     68.0,2,  20.3660,2,  36.1476,2,      5.2,2
     70.0,2,  20.0766,2,  36.1288,2,      5.3,2
     72.0,2,  19.8680,2,  36.1139,2,      5.3,2
     74.0,2,  19.6919,2,  36.0908,2,      5.3,2
     76.0,2,  19.5740,2,  36.0729,2,      5.2,2
     78.0,2,  19.5480,2,  36.0923,2,      5.2,2
     80.0,2,  19.5281,2,  36.0990,2,      5.3,2
     82.0,2,  19.4078,2,  36.0876,2,      5.2,2
     84.0,2,  19.3261,2,  36.0879,2,      5.1,2
     86.0,2,  19.2926,2,  36.0873,2,      5.1,2
     88.0,2,  19.3024,2,  36.0911,2,      5.1,2
     90.0,2,  19.2898,2,  36.0909,2,      5.0,2
     92.0,2,  19.2868,2,  36.0939,2,      5.0,2
     94.0,2,  19.1306,2,  36.0958,2,      5.0,2
     96.0,2,  19.0020,2,  36.0756,2,      5.0,2
     98.0,2,  18.8036,2,  36.0304,2,      5.0,2
    100.0,2,  18.6827,2,  36.0145,2,      4.9,2
    102.0,2,  18.6610,2,  36.0110,2,      4.9,2
    104.0,2,  18.5791,2,  36.0001,2,      4.9,2
    106.0,2,  18.5151,2,  35.9884,2,      4.9,2
    108.0,2,  18.4820,2,  35.9879,2,      4.9,2
    110.0,2,  18.3730,2,  35.9654,2,      4.9,2
    112.0,2,  18.2881,2,  35.9583,2,      5.0,2
    114.0,2,  18.1506,2,  35.9316,2,      4.9,2
    116.0,2,  18.1229,2,  35.9163,2,      4.9,2
    118.0,2,  18.1478,2,  35.9231,2,      5.0,2
    120.0,2,  18.0737,2,  35.9162,2,      4.9,2
    122.0,2,  18.0459,2,  35.9073,2,      4.9,2
    124.0,2,  18.0124,2,  35.9041,2,      4.9,2
    126.0,2,  17.8480,2,  35.8702,2,      4.8,2
    128.0,2,  17.7758,2,  35.8519,2,      4.8,2
    130.0,2,  17.7280,2,  35.8430,2,      4.9,2
    132.0,2,  17.6807,2,  35.8357,2,      5.0,2
    134.0,2,  17.5953,2,  35.8218,2,      4.9,2
    136.0,2,  17.4603,2,  35.8150,2,      4.9,2
    138.0,2,  17.3956,2,  35.7930,2,      5.0,2
    140.0,2,  17.2660,2,  35.7910,2,      5.0,2
    142.0,2,  17.1469,2,  35.7565,2,      5.0,2
    144.0,2,  17.0844,2,  35.7458,2,      5.0,2
    146.0,2,  16.9802,2,  35.7242,2,      4.9,2
    148.0,2,  16.9290,2,  35.7076,2,      4.8,2
    150.0,2,  16.8909,2,  35.7012,2,      4.9,2
    152.0,2,  16.8146,2,  35.6924,2,      4.9,2
    154.0,2,  16.7296,2,  35.6754,2,      4.8,2
    156.0,2,  16.7208,2,  35.6801,2,      4.9,2
    158.0,2,  16.6404,2,  35.6714,2,      4.9,2
    160.0,2,  16.5774,2,  35.6535,2,      4.9,2
    162.0,2,  16.6047,2,  35.6591,2,      4.9,2
    164.0,2,  16.5068,2,  35.6535,2,      4.8,2
    166.0,2,  16.5076,2,  35.6603,2,      4.8,2
    168.0,2,  16.4940,2,  35.6637,2,      4.9,2
    170.0,2,  16.4448,2,  35.6574,2,      5.0,2
    172.0,2,  16.3397,2,  35.6418,2,      5.0,2
    174.0,2,  16.3246,2,  35.6371,2,      5.0,2
    176.0,2,  16.3203,2,  35.6430,2,      5.0,2
    178.0,2,  16.2715,2,  35.6416,2,      5.0,2
    180.0,2,  16.2141,2,  35.6335,2,      5.0,2
    182.0,2,  16.2020,2,  35.6283,2,      4.9,2
    184.0,2,  16.1861,2,  35.6302,2,      4.9,2
    186.0,2,  16.1866,2,  35.6336,2,      5.0,2
    188.0,2,  16.0706,2,  35.6287,2,      5.0,2
    190.0,2,  16.0228,2,  35.6171,2,      5.0,2
    192.0,2,  15.9601,2,  35.6110,2,      5.0,2
    194.0,2,  15.8729,2,  35.6016,2,      5.0,2
    196.0,2,  15.7859,2,  35.5893,2,      5.0,2
    198.0,2,  15.5845,2,  35.5693,2,      5.0,2
    200.0,2,  15.5403,2,  35.5522,2,      5.0,2
    202.0,2,  15.3941,2,  35.5381,2,      5.0,2
    204.0,2,  15.3009,2,  35.5070,2,      4.9,2
    206.0,2,  15.2741,2,  35.4995,2,      4.9,2
    208.0,2,  15.2638,2,  35.4981,2,      4.9,2
    210.0,2,  15.2915,2,  35.5047,2,      5.0,2
    212.0,2,  15.2239,2,  35.5006,2,      4.9,2
    214.0,2,  15.2147,2,  35.4969,2,      4.8,2
    216.0,2,  15.1900,2,  35.4956,2,      4.8,2
    218.0,2,  15.1537,2,  35.4935,2,      4.9,2
    220.0,2,  15.1580,2,  35.4933,2,      5.0,2
    222.0,2,  15.1033,2,  35.4974,2,      5.0,2
    224.0,2,  15.0126,2,  35.4838,2,      4.9,2
    226.0,2,  14.9685,2,  35.4669,2,      5.0,2
    228.0,2,  15.0105,2,  35.4766,2,      5.0,2
    230.0,2,  14.9897,2,  35.4805,2,      4.9,2
    232.0,2,  14.9841,2,  35.4911,2,      4.8,2
    234.0,2,  14.9314,2,  35.4880,2,      4.9,2
    236.0,2,  14.9561,2,  35.4817,2,      5.0,2
    238.0,2,  14.8868,2,  35.4839,2,      5.0,2
    240.0,2,  14.8520,2,  35.4724,2,      5.0,2
    242.0,2,  14.8746,2,  35.4750,2,      5.0,2
    244.0,2,  14.7865,2,  35.4740,2,      5.0,2
    246.0,2,  14.7397,2,  35.4603,2,      4.9,2
    248.0,2,  14.7190,2,  35.4562,2,      5.0,2
    250.0,2,  14.6179,2,  35.4504,2,      5.0,2
    252.0,2,  14.5308,2,  35.4262,2,      4.9,2
    254.0,2,  14.5228,2,  35.4192,2,      4.9,2
    256.0,2,  14.4536,2,  35.4178,2,      4.9,2
    258.0,2,  14.4706,2,  35.4192,2,      5.0,2
    260.0,2,  14.3933,2,  35.4127,2,      4.9,2
    262.0,2,  14.3846,2,  35.4104,2,      4.8,2
    264.0,2,  14.3938,2,  35.4135,2,      4.8,2
    266.0,2,  14.3918,2,  35.4167,2,      4.9,2
    268.0,2,  14.3711,2,  35.4152,2,      5.0,2
    270.0,2,  14.3023,2,  35.4078,2,      5.0,2
    272.0,2,  14.2607,2,  35.3973,2,      5.0,2
    274.0,2,  14.2321,2,  35.4001,2,      5.0,2
    276.0,2,  14.2001,2,  35.3952,2,      4.9,2
    278.0,2,  14.1996,2,  35.3961,2,      4.9,2
    280.0,2,  14.2123,2,  35.4027,2,      5.0,2
    282.0,2,  14.2120,2,  35.4094,2,      5.0,2
    284.0,2,  14.1924,2,  35.4095,2,      4.9,2
    286.0,2,  14.1764,2,  35.4086,2,      5.0,2
    288.0,2,  14.1859,2,  35.4138,2,      5.0,2
    290.0,2,  14.1519,2,  35.4104,2,      5.0,2
    292.0,2,  14.1295,2,  35.4069,2,      5.0,2
    294.0,2,  14.1295,2,  35.4087,2,      5.1,2
    296.0,2,  14.0906,2,  35.4055,2,      5.0,2
    298.0,2,  14.0708,2,  35.4032,2,      5.0,2
    300.0,2,  14.0401,2,  35.4005,2,      5.0,2
    302.0,2,  14.0501,2,  35.3991,2,      5.0,2
    304.0,2,  14.0325,2,  35.4033,2,      5.0,2
    306.0,2,  13.9663,2,  35.3946,2,      5.0,2
    308.0,2,  13.9506,2,  35.3879,2,      5.0,2
    310.0,2,  13.9443,2,  35.3854,2,      5.0,2
    312.0,2,  13.9356,2,  35.3880,2,      5.0,2
    314.0,2,  13.9133,2,  35.3846,2,      5.0,2
    316.0,2,  13.9376,2,  35.3949,2,      5.0,2
    318.0,2,  13.9290,2,  35.4020,2,      5.0,2
    320.0,2,  13.9062,2,  35.3987,2,      5.0,2
    322.0,2,  13.9075,2,  35.3981,2,      5.1,2
    324.0,2,  13.8795,2,  35.3953,2,      5.1,2
    326.0,2,  13.8329,2,  35.3873,2,      5.1,2
    328.0,2,  13.7760,2,  35.3813,2,      5.1,2
    330.0,2,  13.7021,2,  35.3650,2,      5.1,2
    332.0,2,  13.6460,2,  35.3515,2,      5.1,2
    334.0,2,  13.5546,2,  35.3368,2,      5.1,2
    336.0,2,  13.5325,2,  35.3303,2,      5.1,2
    338.0,2,  13.4626,2,  35.3212,2,      5.1,2
    340.0,2,  13.4146,2,  35.3102,2,      5.0,2
    342.0,2,  13.3707,2,  35.3032,2,      5.0,2
    344.0,2,  13.4071,2,  35.3055,2,      5.1,2
    346.0,2,  13.2955,2,  35.2961,2,      5.1,2
    348.0,2,  13.2380,2,  35.2793,2,      5.0,2
    350.0,2,  13.1998,2,  35.2697,2,      5.0,2
    352.0,2,  13.1776,2,  35.2659,2,      5.1,2
    354.0,2,  13.1676,2,  35.2651,2,      5.0,2
    356.0,2,  13.1439,2,  35.2630,2,      5.0,2
    358.0,2,  13.1354,2,  35.2619,2,      5.1,2
    360.0,2,  13.1273,2,  35.2624,2,      5.1,2
    362.0,2,  13.1802,2,  35.2775,2,      5.0,2
    364.0,2,  13.1676,2,  35.2798,2,      5.0,2
    366.0,2,  13.1515,2,  35.2762,2,      5.2,2
    368.0,2,  13.1267,2,  35.2697,2,      5.1,2
    370.0,2,  13.1154,2,  35.2685,2,      5.1,2
    372.0,2,  13.0840,2,  35.2650,2,      5.1,2
    374.0,2,  13.0814,2,  35.2644,2,      5.2,2
    376.0,2,  12.9398,2,  35.2498,2,      5.1,2
    378.0,2,  12.8880,2,  35.2298,2,      5.1,2
    380.0,2,  12.8811,2,  35.2246,2,      5.1,2
    382.0,2,  12.8789,2,  35.2246,2,      5.1,2
    384.0,2,  12.8508,2,  35.2216,2,      5.1,2
    386.0,2,  12.7208,2,  35.2060,2,      5.0,2
    388.0,2,  12.5014,2,  35.1556,2,      5.0,2
    390.0,2,  12.5385,2,  35.1819,2,      5.0,2
    392.0,2,  12.3126,2,  35.1208,2,      4.9,2
    394.0,2,  12.2652,2,  35.1017,2,      4.9,2
    396.0,2,  12.2160,2,  35.0923,2,      4.8,2
    398.0,2,  12.1607,2,  35.0828,2,      4.8,2
    400.0,2,  12.1300,2,  35.0786,2,      4.8,2
    402.0,2,  12.0748,2,  35.0726,2,      4.8,2
    404.0,2,  12.0494,2,  35.0685,2,      4.8,2
    406.0,2,  12.0147,2,  35.0633,2,      4.8,2
    408.0,2,  11.9973,2,  35.0612,2,      4.8,2
    410.0,2,  11.9853,2,  35.0605,2,      4.8,2
    412.0,2,  11.9587,2,  35.0586,2,      4.7,2
    414.0,2,  11.9339,2,  35.0548,2,      4.7,2
    416.0,2,  11.9459,2,  35.0565,2,      4.8,2
    418.0,2,  11.9170,2,  35.0565,2,      4.8,2
    420.0,2,  11.8917,2,  35.0491,2,      4.7,2
    422.0,2,  11.8670,2,  35.0464,2,      4.7,2
    424.0,2,  11.8574,2,  35.0448,2,      4.8,2
    426.0,2,  11.8497,2,  35.0487,2,      4.8,2
    428.0,2,  11.7351,2,  35.0319,2,      4.8,2
    430.0,2,  11.7115,2,  35.0249,2,      4.7,2
    432.0,2,  11.6859,2,  35.0225,2,      4.7,2
    434.0,2,  11.6338,2,  35.0153,2,      4.8,2
    436.0,2,  11.5814,2,  35.0084,2,      4.8,2
    438.0,2,  11.5421,2,  35.0015,2,      4.8,2
    440.0,2,  11.4595,2,  34.9969,2,      4.8,2
    442.0,2,  11.4069,2,  34.9869,2,      4.8,2
    444.0,2,  11.3839,2,  34.9809,2,      4.7,2
    446.0,2,  11.3758,2,  34.9796,2,      4.7,2
    448.0,2,  11.3764,2,  34.9801,2,      4.8,2
    450.0,2,  11.3057,2,  34.9781,2,      4.8,2
    452.0,2,  11.2797,2,  34.9691,2,      4.7,2
    454.0,2,  11.2613,2,  34.9654,2,      4.7,2
    456.0,2,  11.2369,2,  34.9618,2,      4.7,2
    458.0,2,  11.2098,2,  34.9580,2,      4.8,2
    460.0,2,  11.2061,2,  34.9572,2,      4.8,2
    462.0,2,  11.1241,2,  34.9553,2,      4.8,2
    464.0,2,  11.0929,2,  34.9440,2,      4.7,2
    466.0,2,  11.0421,2,  34.9375,2,      4.7,2
    468.0,2,  11.0198,2,  34.9332,2,      4.8,2
    470.0,2,  10.9983,2,  34.9311,2,      4.7,2
    472.0,2,  10.9773,2,  34.9282,2,      4.7,2
    474.0,2,  10.9289,2,  34.9238,2,      4.7,2
    476.0,2,  10.8620,2,  34.9174,2,      4.7,2
    478.0,2,  10.8492,2,  34.9117,2,      4.7,2
    480.0,2,  10.8441,2,  34.9110,2,      4.8,2
    482.0,2,  10.8186,2,  34.9069,2,      4.7,2
    484.0,2,  10.8071,2,  34.9049,2,      4.7,2
    486.0,2,  10.7920,2,  34.9050,2,      4.7,2
    488.0,2,  10.8030,2,  34.9090,2,      4.7,2
    490.0,2,  10.6806,2,  34.9037,2,      4.7,2
    492.0,2,  10.6339,2,  34.8891,2,      4.7,2
    494.0,2,  10.6074,2,  34.8832,2,      4.7,2
    496.0,2,  10.6359,2,  34.8830,2,      4.7,2
    498.0,2,  10.5651,2,  34.8939,2,      4.8,2
    500.0,2,  10.3965,2,  34.8621,2,      4.7,2
    502.0,2,  10.3173,2,  34.8493,2,      4.7,2
    504.0,2,  10.1874,2,  34.8415,2,      4.7,2
    506.0,2,  10.1481,2,  34.8263,2,      4.7,2
    508.0,2,  10.1296,2,  34.8284,2,      4.7,2
    510.0,2,   9.9829,2,  34.8204,2,      4.7,2
    512.0,2,   9.9256,2,  34.7996,2,      4.6,2
    514.0,2,   9.9062,2,  34.7967,2,      4.6,2
    516.0,2,   9.8836,2,  34.7945,2,      4.6,2
    518.0,2,   9.8616,2,  34.7921,2,      4.6,2
    520.0,2,   9.8531,2,  34.7912,2,      4.6,2
    522.0,2,   9.8211,2,  34.7953,2,      4.6,2
    524.0,2,   9.7817,2,  34.7824,2,      4.6,2
    526.0,2,   9.7802,2,  34.7802,2,      4.5,2
    528.0,2,   9.7572,2,  34.7802,2,      4.5,2
    530.0,2,   9.7208,2,  34.7773,2,      4.5,2
    532.0,2,   9.7363,2,  34.7780,2,      4.6,2
    534.0,2,   9.6754,2,  34.7798,2,      4.7,2
    536.0,2,   9.6093,2,  34.7685,2,      4.6,2
    538.0,2,   9.5976,2,  34.7617,2,      4.7,2
    540.0,2,   9.5676,2,  34.7643,2,      4.7,2
    542.0,2,   9.5205,2,  34.7539,2,      4.7,2
    544.0,2,   9.5063,2,  34.7505,2,      4.6,2
    546.0,2,   9.5206,2,  34.7533,2,      4.7,2
    548.0,2,   9.4994,2,  34.7575,2,      4.7,2
    550.0,2,   9.4671,2,  34.7467,2,      4.6,2
    552.0,2,   9.4465,2,  34.7435,2,      4.6,2
    554.0,2,   9.4140,2,  34.7404,2,      4.6,2
    556.0,2,   9.4651,2,  34.7477,2,      4.7,2
    558.0,2,   9.3692,2,  34.7434,2,      4.7,2
    560.0,2,   9.3119,2,  34.7344,2,      4.6,2
    562.0,2,   9.2760,2,  34.7288,2,      4.6,2
    564.0,2,   9.2520,2,  34.7248,2,      4.6,2
    566.0,2,   9.2857,2,  34.7244,2,      4.6,2
    568.0,2,   9.2100,2,  34.7260,2,      4.6,2
    570.0,2,   9.1657,2,  34.7162,2,      4.6,2
    572.0,2,   9.1758,2,  34.7197,2,      4.6,2
    574.0,2,   9.1417,2,  34.7110,2,      4.6,2
    576.0,2,   9.0695,2,  34.7046,2,      4.7,2
    578.0,2,   9.0231,2,  34.6982,2,      4.6,2
    580.0,2,   8.9781,2,  34.6925,2,      4.6,2
    582.0,2,   8.9972,2,  34.6936,2,      4.7,2
    584.0,2,   8.8858,2,  34.6857,2,      4.6,2
    586.0,2,   8.8529,2,  34.6777,2,      4.6,2
    588.0,2,   8.8621,2,  34.6801,2,      4.7,2
    590.0,2,   8.8276,2,  34.6741,2,      4.6,2
    592.0,2,   8.8263,2,  34.6743,2,      4.6,2
    594.0,2,   8.8220,2,  34.6735,2,      4.7,2
    596.0,2,   8.6835,2,  34.6623,2,      4.7,2
    598.0,2,   8.6135,2,  34.6518,2,      4.7,2
    600.0,2,   8.5802,2,  34.6472,2,      4.6,2
    602.0,2,   8.5444,2,  34.6463,2,      4.6,2
    604.0,2,   8.5634,2,  34.6477,2,      4.7,2
    606.0,2,   8.4152,2,  34.6572,2,      4.7,2
    608.0,2,   8.3511,2,  34.6274,2,      4.7,2
    610.0,2,   8.3258,2,  34.6186,2,      4.7,2
    612.0,2,   8.2304,2,  34.6130,2,      4.7,2
    614.0,2,   8.2611,2,  34.6181,2,      4.8,2
    616.0,2,   8.1012,2,  34.6000,2,      4.8,2
    618.0,2,   8.0142,2,  34.5921,2,      4.7,2
    620.0,2,   7.9928,2,  34.5844,2,      4.7,2
    622.0,2,   7.9703,2,  34.5826,2,      4.7,2
    624.0,2,   8.0329,2,  34.5897,2,      4.8,2
    626.0,2,   7.9664,2,  34.5922,2,      4.7,2
    628.0,2,   7.9226,2,  34.5826,2,      4.7,2
    630.0,2,   7.9127,2,  34.5792,2,      4.8,2
    632.0,2,   7.8520,2,  34.5799,2,      4.8,2
    634.0,2,   7.7953,2,  34.5677,2,      4.8,2
    636.0,2,   7.8116,2,  34.5663,2,      4.8,2
    638.0,2,   7.7838,2,  34.5658,2,      4.8,2
    640.0,2,   7.7637,2,  34.5636,2,      4.7,2
    642.0,2,   7.7432,2,  34.5612,2,      4.7,2
    644.0,2,   7.7426,2,  34.5612,2,      4.7,2
    646.0,2,   7.7307,2,  34.5601,2,      4.8,2
    648.0,2,   7.7144,2,  34.5583,2,      4.8,2
    650.0,2,   7.6693,2,  34.5537,2,      4.8,2
    652.0,2,   7.6538,2,  34.5508,2,      4.7,2
    654.0,2,   7.6168,2,  34.5481,2,      4.7,2
    656.0,2,   7.6115,2,  34.5505,2,      4.8,2
    658.0,2,   7.5426,2,  34.5425,2,      4.8,2
    660.0,2,   7.5183,2,  34.5379,2,      4.7,2
    662.0,2,   7.4979,2,  34.5357,2,      4.7,2
    664.0,2,   7.5159,2,  34.5402,2,      4.8,2
    666.0,2,   7.3543,2,  34.5340,2,      4.8,2
    668.0,2,   7.2206,2,  34.5198,2,      4.8,2
    670.0,2,   7.1934,2,  34.5089,2,      4.7,2
    672.0,2,   7.1734,2,  34.5056,2,      4.7,2
    674.0,2,   7.2184,2,  34.5122,2,      4.8,2
    676.0,2,   7.1419,2,  34.5099,2,      4.8,2
    678.0,2,   7.0991,2,  34.5011,2,      4.8,2
    680.0,2,   7.0532,2,  34.4986,2,      4.8,2
    682.0,2,   7.0151,2,  34.4929,2,      4.8,2
    684.0,2,   6.9857,2,  34.4905,2,      4.8,2
    686.0,2,   6.9498,2,  34.4849,2,      4.8,2
    688.0,2,   6.9190,2,  34.4828,2,      4.8,2
    690.0,2,   6.8741,2,  34.4790,2,      4.8,2
    692.0,2,   6.8620,2,  34.4755,2,      4.8,2
    694.0,2,   6.8287,2,  34.4759,2,      4.8,2
    696.0,2,   6.8114,2,  34.4717,2,      4.8,2
    698.0,2,   6.8276,2,  34.4712,2,      4.8,2
    700.0,2,   6.7523,2,  34.4737,2,      4.9,2
    702.0,2,   6.6793,2,  34.4617,2,      4.8,2
    704.0,2,   6.6768,2,  34.4591,2,      4.9,2
    706.0,2,   6.5853,2,  34.4537,2,      4.9,2
    708.0,2,   6.5556,2,  34.4506,2,      4.8,2
    710.0,2,   6.5347,2,  34.4462,2,      4.8,2
    712.0,2,   6.5399,2,  34.4457,2,      4.8,2
    714.0,2,   6.5649,2,  34.4549,2,      4.9,2
    716.0,2,   6.5216,2,  34.4458,2,      4.9,2
    718.0,2,   6.5033,2,  34.4431,2,      4.9,2
    720.0,2,   6.4958,2,  34.4414,2,      4.9,2
    722.0,2,   6.4763,2,  34.4406,2,      4.9,2
    724.0,2,   6.4529,2,  34.4393,2,      4.8,2
    726.0,2,   6.4204,2,  34.4371,2,      4.8,2
    728.0,2,   6.4305,2,  34.4373,2,      4.9,2
    730.0,2,   6.3599,2,  34.4340,2,      4.9,2
    732.0,2,   6.3198,2,  34.4282,2,      4.9,2
    734.0,2,   6.2899,2,  34.4245,2,      4.9,2
    736.0,2,   6.2748,2,  34.4219,2,      4.9,2
    738.0,2,   6.2417,2,  34.4190,2,      4.9,2
    740.0,2,   6.1514,2,  34.4168,2,      5.0,2
    742.0,2,   6.1285,2,  34.4087,2,      4.9,2
    744.0,2,   6.0802,2,  34.4085,2,      4.9,2
    746.0,2,   6.0211,2,  34.4022,2,      5.0,2
    748.0,2,   5.9739,2,  34.3958,2,      5.0,2
    750.0,2,   5.9930,2,  34.4039,2,      5.0,2
    752.0,2,   5.9120,2,  34.3974,2,      5.0,2
    754.0,2,   5.8879,2,  34.3900,2,      5.0,2
    756.0,2,   5.8715,2,  34.3889,2,      4.9,2
    758.0,2,   5.8732,2,  34.3885,2,      5.0,2
    760.0,2,   5.8792,2,  34.3907,2,      5.1,2
    762.0,2,   5.7437,2,  34.3856,2,      5.0,2
    764.0,2,   5.7294,2,  34.3773,2,      5.0,2
    766.0,2,   5.7140,2,  34.3777,2,      5.0,2
    768.0,2,   5.6992,2,  34.3759,2,      4.9,2
    770.0,2,   5.7045,2,  34.3773,2,      5.0,2
    772.0,2,   5.6405,2,  34.3758,2,      5.1,2
    774.0,2,   5.6238,2,  34.3699,2,      5.0,2
    776.0,2,   5.5975,2,  34.3699,2,      5.0,2
    778.0,2,   5.5530,2,  34.3683,2,      5.0,2
    780.0,2,   5.5219,2,  34.3640,2,      5.0,2
    782.0,2,   5.4947,2,  34.3612,2,      5.0,2
    784.0,2,   5.4630,2,  34.3606,2,      5.2,2
    786.0,2,   5.3391,2,  34.3517,2,      5.1,2
    788.0,2,   5.3159,2,  34.3440,2,      5.0,2
    790.0,2,   5.2991,2,  34.3427,2,      5.0,2
    792.0,2,   5.2862,2,  34.3410,2,      5.1,2
    794.0,2,   5.2614,2,  34.3404,2,      5.1,2
    796.0,2,   5.1935,2,  34.3363,2,      5.1,2
    798.0,2,   5.1877,2,  34.3383,2,      5.2,2
    800.0,2,   5.1455,2,  34.3305,2,      5.2,2
    802.0,2,   5.1316,2,  34.3292,2,      5.1,2
    804.0,2,   5.1091,2,  34.3271,2,      5.1,2
    806.0,2,   5.1096,2,  34.3270,2,      5.2,2
    808.0,2,   5.1048,2,  34.3275,2,      5.2,2
    810.0,2,   5.0923,2,  34.3256,2,      5.2,2
    812.0,2,   5.0885,2,  34.3250,2,      5.2,2
    814.0,2,   5.0510,2,  34.3261,2,      5.2,2
    816.0,2,   5.0024,2,  34.3220,2,      5.2,2
    818.0,2,   5.0090,2,  34.3239,2,      5.3,2
    820.0,2,   4.9521,2,  34.3228,2,      5.2,2
    822.0,2,   4.9446,2,  34.3179,2,      5.2,2
    824.0,2,   4.9385,2,  34.3175,2,      5.1,2
    826.0,2,   4.9334,2,  34.3176,2,      5.1,2
    828.0,2,   4.9466,2,  34.3201,2,      5.2,2
    830.0,2,   4.9332,2,  34.3191,2,      5.2,2
    832.0,2,   4.9292,2,  34.3173,2,      5.2,2
    834.0,2,   4.9112,2,  34.3197,2,      5.2,2
    836.0,2,   4.9005,2,  34.3174,2,      5.2,2
    838.0,2,   4.9140,2,  34.3212,2,      5.3,2
    840.0,2,   4.8325,2,  34.3203,2,      5.2,2
    842.0,2,   4.7929,2,  34.3145,2,      5.2,2
    844.0,2,   4.7652,2,  34.3135,2,      5.2,2
    846.0,2,   4.7444,2,  34.3131,2,      5.2,2
    848.0,2,   4.7261,2,  34.3131,2,      5.2,2
    850.0,2,   4.7169,2,  34.3124,2,      5.2,2
    852.0,2,   4.7084,2,  34.3139,2,      5.2,2
    854.0,2,   4.6944,2,  34.3145,2,      5.2,2
    856.0,2,   4.6902,2,  34.3148,2,      5.2,2
    858.0,2,   4.6777,2,  34.3163,2,      5.1,2
    860.0,2,   4.6820,2,  34.3153,2,      5.2,2
    862.0,2,   4.6485,2,  34.3144,2,      5.2,2
    864.0,2,   4.6110,2,  34.3135,2,      5.1,2
    866.0,2,   4.6001,2,  34.3103,2,      5.1,2
    868.0,2,   4.5921,2,  34.3106,2,      5.1,2
    870.0,2,   4.6105,2,  34.3138,2,      5.1,2
    872.0,2,   4.5925,2,  34.3140,2,      5.1,2
    874.0,2,   4.5690,2,  34.3113,2,      5.1,2
    876.0,2,   4.5280,2,  34.3118,2,      5.1,2
    878.0,2,   4.5320,2,  34.3082,2,      5.1,2
    880.0,2,   4.5419,2,  34.3158,2,      5.2,2
    882.0,2,   4.4719,2,  34.3082,2,      5.1,2
    884.0,2,   4.4661,2,  34.3053,2,      5.1,2
    886.0,2,   4.4651,2,  34.3074,2,      5.2,2
    888.0,2,   4.4417,2,  34.3066,2,      5.2,2
    890.0,2,   4.4363,2,  34.3045,2,      5.1,2
    892.0,2,   4.4300,2,  34.3055,2,      5.1,2
    894.0,2,   4.4278,2,  34.3058,2,      5.1,2
    896.0,2,   4.4236,2,  34.3068,2,      5.2,2
    898.0,2,   4.4011,2,  34.3049,2,      5.1,2
    900.0,2,   4.3964,2,  34.3036,2,      5.1,2
    902.0,2,   4.3807,2,  34.3042,2,      5.1,2
