CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0071C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =    71
CASTNO =     1
DATE = 19880812
TIME =  0953
LATITUDE =   30.6017
LONGITUDE =  -23.1733
DEPTH =  5292
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  23.5088,2,  36.9094,2,    215.6,2
      4.0,2,  23.5140,2,  36.9076,2,    215.2,2
      6.0,2,  23.5137,2,  36.9079,2,    216.1,2
      8.0,2,  23.5124,2,  36.9081,2,    214.3,2
     10.0,2,  23.5127,2,  36.9080,2,    218.7,2
     12.0,2,  23.5129,2,  36.9080,2,    213.9,2
     14.0,2,  23.4422,2,  36.8955,2,    213.0,2
     16.0,2,  23.3073,2,  36.8662,2,    217.4,2
     18.0,2,  23.2075,2,  36.8464,2,    217.4,2
     20.0,2,  23.1261,2,  36.8363,2,    215.6,2
     22.0,2,  23.0419,2,  36.8289,2,    221.7,2
     24.0,2,  22.9252,2,  36.8191,2,    220.4,2
     26.0,2,  22.8385,2,  36.8566,2,    221.7,2
     28.0,2,  22.7445,2,  36.8585,2,    223.4,2
     30.0,2,  22.3834,2,  36.8220,2,    226.0,2
     32.0,2,  22.2117,2,  36.8058,2,    223.8,2
     34.0,2,  22.1949,2,  36.8139,2,    228.6,2
     36.0,2,  21.9863,2,  36.7883,2,    230.4,2
     38.0,2,  21.6626,2,  36.7251,2,    229.0,2
     40.0,2,  21.3846,2,  36.7087,2,    235.6,2
     42.0,2,  21.1258,2,  36.6800,2,    238.2,2
     44.0,2,  20.9977,2,  36.6594,2,    238.2,2
     46.0,2,  20.8685,2,  36.6437,2,    241.6,2
     48.0,2,  20.5937,2,  36.6209,2,    242.9,2
     50.0,2,  20.3588,2,  36.6150,2,    245.1,2
     52.0,2,  20.0979,2,  36.6092,2,    241.2,2
     54.0,2,  19.9982,2,  36.6074,2,    243.3,2
     56.0,2,  19.8165,2,  36.5935,2,    244.2,2
     58.0,2,  19.7641,2,  36.5903,2,    242.4,2
     60.0,2,  19.7447,2,  36.5863,2,    241.6,2
     62.0,2,  19.7271,2,  36.5842,2,    242.9,2
     64.0,2,  19.6012,2,  36.5898,2,    240.7,2
     66.0,2,  19.4648,2,  36.5852,2,    242.4,2
     68.0,2,  19.4028,2,  36.5845,2,    239.8,2
     70.0,2,  19.3509,2,  36.5841,2,    238.5,2
     72.0,2,  19.3152,2,  36.5844,2,    238.1,2
     74.0,2,  19.2287,2,  36.5806,2,    240.2,2
     76.0,2,  19.1203,2,  36.5779,2,    236.7,2
     78.0,2,  19.0970,2,  36.5747,2,    235.0,2
     80.0,2,  19.0244,2,  36.5665,2,    237.6,2
     82.0,2,  18.9266,2,  36.5666,2,    233.7,2
     84.0,2,  18.8609,2,  36.5678,2,    233.3,2
     86.0,2,  18.8136,2,  36.5661,2,    234.6,2
     88.0,2,  18.7277,2,  36.5660,2,    233.7,2
     90.0,2,  18.6066,2,  36.5623,2,    231.5,2
     92.0,2,  18.5926,2,  36.5650,2,    230.2,2
     94.0,2,  18.5360,2,  36.5617,2,    224.1,2
     96.0,2,  18.4779,2,  36.5559,2,    226.3,2
     98.0,2,  18.3862,2,  36.5508,2,    227.1,2
    100.0,2,  18.3559,2,  36.5425,2,    223.7,2
    102.0,2,  18.3069,2,  36.5378,2,    223.2,2
    104.0,2,  18.2794,2,  36.5357,2,    223.7,2
    106.0,2,  18.2835,2,  36.5377,2,    223.2,2
    108.0,2,  18.1764,2,  36.5211,2,    221.5,2
    110.0,2,  18.1276,2,  36.5164,2,    220.6,2
    112.0,2,  18.0641,2,  36.5058,2,    219.3,2
    114.0,2,  18.0508,2,  36.5056,2,    218.0,2
    116.0,2,  17.9712,2,  36.4958,2,    214.9,2
    118.0,2,  17.8783,2,  36.4810,2,    216.7,2
    120.0,2,  17.8526,2,  36.4800,2,    214.9,2
    122.0,2,  17.7725,2,  36.4627,2,    211.9,2
    124.0,2,  17.7400,2,  36.4574,2,    214.1,2
    126.0,2,  17.6867,2,  36.4531,2,    214.5,2
    128.0,2,  17.6360,2,  36.4395,2,    210.6,2
    130.0,2,  17.6251,2,  36.4395,2,    213.2,2
    132.0,2,  17.5957,2,  36.4350,2,    212.8,2
    134.0,2,  17.5654,2,  36.4308,2,    211.4,2
    136.0,2,  17.5299,2,  36.4239,2,    213.2,2
    138.0,2,  17.4980,2,  36.4191,2,    212.3,2
    140.0,2,  17.4843,2,  36.4166,2,    211.0,2
    142.0,2,  17.4775,2,  36.4161,2,    212.3,2
    144.0,2,  17.4829,2,  36.4173,2,    212.8,2
    146.0,2,  17.4603,2,  36.4157,2,    209.7,2
    148.0,2,  17.4396,2,  36.4135,2,    213.2,2
    150.0,2,  17.3522,2,  36.3952,2,    212.3,2
    152.0,2,  17.3117,2,  36.3886,2,    212.3,2
    154.0,2,  17.2793,2,  36.3822,2,    210.1,2
    156.0,2,  17.2715,2,  36.3834,2,    212.3,2
    158.0,2,  17.2658,2,  36.3873,2,    211.0,2
    160.0,2,  17.2100,2,  36.3775,2,    209.7,2
    162.0,2,  17.1884,2,  36.3735,2,    211.9,2
    164.0,2,  17.1079,2,  36.3587,2,    208.0,2
    166.0,2,  17.0443,2,  36.3481,2,    209.3,2
    168.0,2,  17.0227,2,  36.3435,2,    206.7,2
    170.0,2,  16.9822,2,  36.3373,2,    208.8,2
    172.0,2,  16.9472,2,  36.3366,2,    208.4,2
    174.0,2,  16.9453,2,  36.3397,2,    208.8,2
    176.0,2,  16.9451,2,  36.3426,2,    211.9,2
    178.0,2,  16.9441,2,  36.3436,2,    213.2,2
    180.0,2,  16.9368,2,  36.3432,2,    209.3,2
    182.0,2,  16.9534,2,  36.3503,2,    212.3,2
    184.0,2,  17.0196,2,  36.3772,2,    214.5,2
    186.0,2,  17.0583,2,  36.3964,2,    211.9,2
    188.0,2,  17.0705,2,  36.4013,2,    213.6,2
    190.0,2,  17.0853,2,  36.4084,2,    216.2,2
    192.0,2,  17.1000,2,  36.4147,2,    215.3,2
    194.0,2,  17.1287,2,  36.4254,2,    214.0,2
    196.0,2,  17.0877,2,  36.4200,2,    215.8,2
    198.0,2,  16.9213,2,  36.3739,2,    217.5,2
    200.0,2,  16.9184,2,  36.3758,2,    214.9,2
    202.0,2,  16.7899,2,  36.3402,2,    212.7,2
    204.0,2,  16.8251,2,  36.3541,2,    214.9,2
    206.0,2,  16.8628,2,  36.3712,2,    212.3,2
    208.0,2,  16.8625,2,  36.3717,2,    215.3,2
    210.0,2,  16.7214,2,  36.3456,2,    215.3,2
    212.0,2,  16.5947,2,  36.3122,2,    213.2,2
    214.0,2,  16.5293,2,  36.2961,2,    214.0,2
    216.0,2,  16.4943,2,  36.2886,2,    213.2,2
    218.0,2,  16.4717,2,  36.2824,2,    211.9,2
    220.0,2,  16.5071,2,  36.2997,2,    212.7,2
    222.0,2,  16.5345,2,  36.3119,2,    213.6,2
    224.0,2,  16.5546,2,  36.3205,2,    213.2,2
    226.0,2,  16.5292,2,  36.3196,2,    214.9,2
    228.0,2,  16.4974,2,  36.3118,2,    213.6,2
    230.0,2,  16.4577,2,  36.3041,2,    212.7,2
    232.0,2,  16.3947,2,  36.2945,2,    212.7,2
    234.0,2,  16.3275,2,  36.2828,2,    212.7,2
    236.0,2,  16.2284,2,  36.2575,2,    209.2,2
    238.0,2,  16.2029,2,  36.2522,2,    211.0,2
    240.0,2,  16.1754,2,  36.2499,2,    209.2,2
