CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0094C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =    94
CASTNO =     1
DATE = 19880817
TIME =  2347
LATITUDE =   14.7567
LONGITUDE =  -29.0183
DEPTH =  5299
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  27.3023,2,  36.4798,2,    196.3,2
      4.0,2,  27.3078,2,  36.4793,2,    189.8,2
      6.0,2,  27.3088,2,  36.4790,2,    196.3,2
      8.0,2,  27.3084,2,  36.4789,2,    195.9,2
     10.0,2,  27.3067,2,  36.4790,2,    196.3,2
     12.0,2,  27.3067,2,  36.4792,2,    196.7,2
     14.0,2,  27.3099,2,  36.4791,2,    198.1,2
     16.0,2,  27.3103,2,  36.4790,2,    196.7,2
     18.0,2,  27.3093,2,  36.4791,2,    195.4,2
     20.0,2,  27.2994,2,  36.4803,2,    197.6,2
     22.0,2,  27.2686,2,  36.4826,2,    195.9,2
     24.0,2,  27.1521,2,  36.4902,2,    197.2,2
     26.0,2,  26.5660,2,  36.5072,2,    203.2,2
     28.0,2,  25.4315,2,  36.4918,2,    206.7,2
     30.0,2,  25.3271,2,  36.5100,2,    218.0,2
     32.0,2,  25.2191,2,  36.5199,2,    219.3,2
     34.0,2,  25.1247,2,  36.5109,2,    216.2,2
     36.0,2,  24.6984,2,  36.5008,2,    221.0,2
     38.0,2,  24.1844,2,  36.3575,2,    220.6,2
     40.0,2,  23.9019,2,  36.3186,2,    217.1,2
     42.0,2,  23.6089,2,  36.3689,2,    215.3,2
     44.0,2,  23.0222,2,  36.3944,2,    214.4,2
     46.0,2,  22.7287,2,  36.4321,2,    207.8,2
     48.0,2,  22.4457,2,  36.4370,2,    208.2,2
     50.0,2,  22.2436,2,  36.3859,2,    202.6,2
     52.0,2,  21.6704,2,  36.3711,2,    198.2,2
     54.0,2,  21.5513,2,  36.4346,2,    188.6,2
     56.0,2,  21.3274,2,  36.4399,2,    184.6,2
     58.0,2,  20.9129,2,  36.3887,2,    182.0,2
     60.0,2,  20.5855,2,  36.3594,2,    176.8,2
     62.0,2,  20.2780,2,  36.3228,2,    171.6,2
     64.0,2,  19.6479,2,  36.2152,2,    162.4,2
     66.0,2,  19.5974,2,  36.2086,2,    148.5,2
     68.0,2,  19.1769,2,  36.1275,2,    137.1,2
     70.0,2,  18.4960,2,  36.0533,2,    123.6,2
     72.0,2,  18.0065,2,  35.9733,2,    105.8,2
     74.0,2,  17.7486,2,  36.0361,2,     97.9,2
     76.0,2,  17.7855,2,  36.0797,2,     93.6,2
     78.0,2,  17.7242,2,  36.1358,2,     91.0,2
     80.0,2,  17.6792,2,  36.1501,2,     89.6,2
     82.0,2,  17.5000,2,  36.1371,2,     89.2,2
     84.0,2,  17.3727,2,  36.1193,2,     87.0,2
     86.0,2,  17.2678,2,  36.1118,2,     86.6,2
     88.0,2,  17.0689,2,  36.0873,2,     85.3,2
     90.0,2,  16.7878,2,  36.0477,2,     84.0,2
     92.0,2,  16.7016,2,  36.0409,2,     81.8,2
     94.0,2,  16.5449,2,  36.0064,2,     82.2,2
     96.0,2,  16.3816,2,  35.9850,2,     81.8,2
     98.0,2,  16.1713,2,  35.9478,2,     80.9,2
    100.0,2,  16.0602,2,  35.9238,2,     80.9,2
    102.0,2,  16.0106,2,  35.9215,2,     80.5,2
    104.0,2,  15.7203,2,  35.8699,2,     79.2,2
    106.0,2,  15.5988,2,  35.8520,2,     79.2,2
    108.0,2,  15.4737,2,  35.8338,2,     78.7,2
    110.0,2,  15.3256,2,  35.8179,2,     78.7,2
    112.0,2,  15.2585,2,  35.7891,2,     79.2,2
    114.0,2,  14.7182,2,  35.7044,2,     78.7,2
    116.0,2,  14.5729,2,  35.6823,2,     78.7,2
    118.0,2,  14.5575,2,  35.6728,2,     79.2,2
    120.0,2,  14.3572,2,  35.6512,2,     77.4,2
    122.0,2,  14.2629,2,  35.6414,2,     78.3,2
    124.0,2,  14.1902,2,  35.6181,2,     78.7,2
    126.0,2,  14.1138,2,  35.6012,2,     78.7,2
    128.0,2,  13.9247,2,  35.5727,2,     77.9,2
    130.0,2,  13.9000,2,  35.5677,2,     79.2,2
    132.0,2,  13.7794,2,  35.5482,2,     79.6,2
    134.0,2,  13.7054,2,  35.5384,2,     79.6,2
    136.0,2,  13.6983,2,  35.5375,2,     79.6,2
    138.0,2,  13.6120,2,  35.5260,2,     78.7,2
    140.0,2,  13.6050,2,  35.5245,2,     80.0,2
    142.0,2,  13.5197,2,  35.5117,2,     79.2,2
    144.0,2,  13.5017,2,  35.5096,2,     78.3,2
    146.0,2,  13.4852,2,  35.5077,2,     78.7,2
    148.0,2,  13.4589,2,  35.5030,2,     78.3,2
    150.0,2,  13.4459,2,  35.5016,2,     77.9,2
    152.0,2,  13.5042,2,  35.5241,2,     79.2,2
    154.0,2,  13.5652,2,  35.5524,2,     77.4,2
    156.0,2,  13.5840,2,  35.5609,2,     77.0,2
    158.0,2,  13.6479,2,  35.5844,2,     77.0,2
    160.0,2,  13.6467,2,  35.6041,2,     75.3,2
    162.0,2,  13.6117,2,  35.5979,2,     75.7,2
    164.0,2,  13.6216,2,  35.6233,2,     73.9,2
    166.0,2,  13.6508,2,  35.6383,2,     73.9,2
    168.0,2,  13.6122,2,  35.6361,2,     75.7,2
    170.0,2,  13.5392,2,  35.6224,2,     77.0,2
    172.0,2,  13.4877,2,  35.6218,2,     75.7,2
    174.0,2,  13.4868,2,  35.6239,2,     77.4,2
    176.0,2,  13.4186,2,  35.6120,2,     77.4,2
    178.0,2,  13.3619,2,  35.6026,2,     77.4,2
    180.0,2,  13.3440,2,  35.5995,2,     78.3,2
    182.0,2,  13.2968,2,  35.5938,2,     77.4,2
    184.0,2,  13.2824,2,  35.5945,2,     77.0,2
    186.0,2,  13.2788,2,  35.5913,2,     77.9,2
    188.0,2,  13.2143,2,  35.5847,2,     77.0,2
    190.0,2,  13.2144,2,  35.5850,2,     77.0,2
    192.0,2,  13.1457,2,  35.5756,2,     76.5,2
    194.0,2,  13.1215,2,  35.5710,2,     76.5,2
    196.0,2,  13.0477,2,  35.5625,2,     76.5,2
    198.0,2,  13.0252,2,  35.5619,2,     76.1,2
    200.0,2,  12.9774,2,  35.5560,2,     76.1,2
    202.0,2,  12.9366,2,  35.5502,2,     75.7,2
    204.0,2,  12.9219,2,  35.5524,2,     76.1,2
    206.0,2,  12.8783,2,  35.5376,2,     76.1,2
    208.0,2,  12.8416,2,  35.5326,2,     75.7,2
    210.0,2,  12.8082,2,  35.5296,2,     74.8,2
    212.0,2,  12.7611,2,  35.5224,2,     74.8,2
    214.0,2,  12.6851,2,  35.5108,2,     75.2,2
    216.0,2,  12.6073,2,  35.5008,2,     75.7,2
    218.0,2,  12.5364,2,  35.4813,2,     76.5,2
    220.0,2,  12.4546,2,  35.4710,2,     76.1,2
    222.0,2,  12.4056,2,  35.4668,2,     75.7,2
    224.0,2,  12.3472,2,  35.4573,2,     74.8,2
    226.0,2,  12.3147,2,  35.4534,2,     74.8,2
    228.0,2,  12.2970,2,  35.4512,2,     73.9,2
    230.0,2,  12.2998,2,  35.4513,2,     73.9,2
    232.0,2,  12.2575,2,  35.4464,2,     73.1,2
    234.0,2,  12.2436,2,  35.4415,2,     73.9,2
    236.0,2,  12.1496,2,  35.4283,2,     73.1,2
    238.0,2,  12.1277,2,  35.4287,2,     72.6,2
    240.0,2,  12.1041,2,  35.4233,2,     73.1,2
    242.0,2,  12.0744,2,  35.4178,2,     73.1,2
    244.0,2,  12.0309,2,  35.4112,2,     72.2,2
    246.0,2,  11.9988,2,  35.4095,2,     71.8,2
    248.0,2,  11.9468,2,  35.3972,2,     72.6,2
    250.0,2,  11.8921,2,  35.3911,2,     71.3,2
    252.0,2,  11.9029,2,  35.3914,2,     72.2,2
