CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16ssu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:42:40 2001
#CTDFILE_NAME:     A16S0301.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:43:17 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MSAVE5
SECT = A16S
STNNBR =   301
CASTNO =     1
DATE = 19890228
TIME =  2013
LATITUDE =  -33.9983
LONGITUDE =  -41.6717
DEPTH =  4623
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  22.5658,2,  35.8086,2,      5.1,2
      2.0,2,  22.5669,2,  35.8080,2,      5.0,2
      4.0,2,  22.5681,2,  35.8073,2,      5.0,2
      6.0,2,  22.5701,2,  35.8073,2,      5.0,2
      8.0,2,  22.5723,2,  35.8074,2,      5.1,2
     10.0,2,  22.5691,2,  35.8073,2,      5.1,2
     12.0,2,  22.5579,2,  35.8067,2,      5.1,2
     14.0,2,  22.5602,2,  35.8067,2,      5.1,2
     16.0,2,  22.5637,2,  35.8066,2,      5.0,2
     18.0,2,  22.5669,2,  35.8065,2,      5.0,2
     20.0,2,  22.5455,2,  35.8078,2,      4.8,2
     22.0,2,  22.5423,2,  35.8064,2,      4.9,2
     24.0,2,  22.5208,2,  35.8069,2,      4.9,2
     26.0,2,  22.4764,2,  35.8041,2,      4.8,2
     28.0,2,  22.4679,2,  35.8040,2,      4.9,2
     30.0,2,  22.4670,2,  35.8029,2,      5.0,2
     32.0,2,  22.4647,2,  35.8029,2,      4.9,2
     34.0,2,  22.4628,2,  35.8029,2,      4.9,2
     36.0,2,  22.4571,2,  35.8041,2,      5.0,2
     38.0,2,  22.4177,2,  35.8103,2,      4.9,2
     40.0,2,  22.2986,2,  35.8273,2,      4.9,2
     42.0,2,  21.8507,2,  35.8892,2,      5.0,2
     44.0,2,  21.1423,2,  35.9403,2,      5.2,2
     46.0,2,  20.6152,2,  35.9644,2,      5.3,2
     48.0,2,  20.2746,2,  35.9298,2,      5.5,2
     50.0,2,  20.0992,2,  35.9242,2,      5.5,2
     52.0,2,  19.5223,2,  35.9092,2,      5.6,2
     54.0,2,  19.1062,2,  35.8723,2,      5.7,2
     56.0,2,  18.8558,2,  35.8542,2,      5.7,2
     58.0,2,  18.5366,2,  35.8510,2,      5.7,2
     60.0,2,  18.5632,2,  35.8734,2,      5.7,2
     62.0,2,  18.2719,2,  35.8707,2,      5.6,2
     64.0,2,  18.2076,2,  35.8626,2,      5.7,2
     66.0,2,  18.1608,2,  35.8604,2,      5.7,2
     68.0,2,  17.9748,2,  35.8399,2,      5.6,2
     70.0,2,  17.9371,2,  35.8780,2,      5.6,2
     72.0,2,  17.8020,2,  35.8839,2,      5.6,2
     74.0,2,  17.7248,2,  35.8869,2,      5.6,2
     76.0,2,  17.5579,2,  35.8867,2,      5.4,2
     78.0,2,  17.4759,2,  35.8758,2,      5.3,2
     80.0,2,  17.4597,2,  35.8823,2,      5.5,2
     82.0,2,  17.3414,2,  35.8824,2,      5.3,2
     84.0,2,  17.2571,2,  35.8711,2,      5.3,2
     86.0,2,  17.1837,2,  35.8707,2,      5.4,2
     88.0,2,  17.0496,2,  35.8535,2,      5.3,2
     90.0,2,  16.9807,2,  35.8406,2,      5.3,2
     92.0,2,  16.9084,2,  35.8347,2,      5.2,2
     94.0,2,  16.8194,2,  35.8230,2,      5.1,2
     96.0,2,  16.7710,2,  35.8178,2,      5.1,2
