    234.0,2,  10.9369,2,  35.4643,2,    252.2,2
    236.0,2,  10.9210,2,  35.4619,2,    245.7,2
    238.0,2,  10.9005,2,  35.4587,2,    243.9,2
    240.0,2,  10.8879,2,  35.4569,2,    248.3,2
    242.0,2,  10.8757,2,  35.4551,2,    250.0,2
    244.0,2,  10.8744,2,  35.4551,2,    245.7,2
    246.0,2,  10.8762,2,  35.4558,2,    244.8,2
    248.0,2,  10.8731,2,  35.4562,2,    250.0,2
    250.0,2,  10.8704,2,  35.4558,2,    246.5,2
    252.0,2,  10.8622,2,  35.4551,2,    247.8,2
    254.0,2,  10.8378,2,  35.4513,2,    250.9,2
    256.0,2,  10.8196,2,  35.4482,2,    249.6,2
    258.0,2,  10.8034,2,  35.4456,2,    249.1,2
    260.0,2,  10.7934,2,  35.4440,2,    250.4,2
    262.0,2,  10.7805,2,  35.4416,2,    250.9,2
    264.0,2,  10.7735,2,  35.4406,2,    246.5,2
    266.0,2,  10.7482,2,  35.4365,2,    249.1,2
    268.0,2,  10.7256,2,  35.4324,2,    246.5,2
    270.0,2,  10.7115,2,  35.4307,2,    248.7,2
    272.0,2,  10.6937,2,  35.4274,2,    249.1,2
    274.0,2,  10.6756,2,  35.4241,2,    244.8,2
    276.0,2,  10.6601,2,  35.4217,2,    247.4,2
    278.0,2,  10.6463,2,  35.4183,2,    247.4,2
    280.0,2,  10.6442,2,  35.4183,2,    243.9,2
    282.0,2,  10.6442,2,  35.4184,2,    241.3,2
    284.0,2,  10.6536,2,  35.4200,2,    247.0,2
    286.0,2,  10.6586,2,  35.4205,2,    242.6,2
    288.0,2,  10.6376,2,  35.4177,2,    243.0,2
    290.0,2,  10.6213,2,  35.4142,2,    247.4,2
    292.0,2,  10.6116,2,  35.4125,2,    245.7,2
    294.0,2,  10.6044,2,  35.4114,2,    247.4,2
    296.0,2,  10.6004,2,  35.4111,2,    246.1,2
    298.0,2,  10.5650,2,  35.4051,2,    242.6,2
    300.0,2,  10.5207,2,  35.3982,2,    246.5,2
    302.0,2,  10.4837,2,  35.3910,2,    247.0,2
    304.0,2,  10.4730,2,  35.3897,2,    247.0,2
    306.0,2,  10.4582,2,  35.3877,2,    242.2,2
    308.0,2,  10.4563,2,  35.3880,2,    242.2,2
    310.0,2,  10.4720,2,  35.3915,2,    245.2,2
    312.0,2,  10.5020,2,  35.4017,2,    248.3,2
    314.0,2,  10.4841,2,  35.4002,2,    243.5,2
    316.0,2,  10.4655,2,  35.3973,2,    244.8,2
    318.0,2,  10.4554,2,  35.3956,2,    250.4,2
    320.0,2,  10.4172,2,  35.3904,2,    246.5,2
    322.0,2,  10.3969,2,  35.3867,2,    247.0,2
    324.0,2,  10.3944,2,  35.3868,2,    246.5,2
    326.0,2,  10.3884,2,  35.3867,2,    245.7,2
    328.0,2,  10.3738,2,  35.3846,2,    250.4,2
    330.0,2,  10.3637,2,  35.3828,2,    247.0,2
    332.0,2,  10.3516,2,  35.3811,2,    247.4,2
    334.0,2,  10.3351,2,  35.3784,2,    249.1,2
    336.0,2,  10.3196,2,  35.3755,2,    250.9,2
    338.0,2,  10.2941,2,  35.3711,2,    247.4,2
    340.0,2,  10.2780,2,  35.3675,2,    249.1,2
    342.0,2,  10.2587,2,  35.3653,2,    247.8,2
    344.0,2,  10.2456,2,  35.3631,2,    247.4,2
    346.0,2,  10.2392,2,  35.3617,2,    250.4,2
    348.0,2,  10.2317,2,  35.3607,2,    248.3,2
    350.0,2,  10.2278,2,  35.3603,2,    249.1,2
    352.0,2,  10.2263,2,  35.3602,2,    250.4,2
    354.0,2,  10.2075,2,  35.3579,2,    247.0,2
    356.0,2,  10.1932,2,  35.3558,2,    249.1,2
    358.0,2,  10.1875,2,  35.3546,2,    249.1,2
    360.0,2,  10.1732,2,  35.3522,2,    246.1,2
    362.0,2,  10.1509,2,  35.3488,2,    247.4,2
    364.0,2,  10.1339,2,  35.3462,2,    248.3,2
    366.0,2,  10.1146,2,  35.3430,2,    247.0,2
    368.0,2,  10.1150,2,  35.3428,2,    247.0,2
    370.0,2,  10.1151,2,  35.3425,2,    247.8,2
    372.0,2,  10.1139,2,  35.3425,2,    249.1,2
    374.0,2,  10.1017,2,  35.3413,2,    247.8,2
    376.0,2,  10.0694,2,  35.3367,2,    248.3,2
    378.0,2,  10.0621,2,  35.3354,2,    250.0,2
    380.0,2,  10.0565,2,  35.3342,2,    247.8,2
    382.0,2,  10.0346,2,  35.3310,2,    246.1,2
    384.0,2,  10.0205,2,  35.3288,2,    246.5,2
    386.0,2,  10.0138,2,  35.3275,2,    246.5,2
    388.0,2,  10.0003,2,  35.3257,2,    249.1,2
    390.0,2,   9.9839,2,  35.3231,2,    244.3,2
    392.0,2,   9.9810,2,  35.3230,2,    247.4,2
    394.0,2,   9.9767,2,  35.3220,2,    246.1,2
    396.0,2,   9.9669,2,  35.3205,2,    245.6,2
    398.0,2,   9.9530,2,  35.3193,2,    249.6,2
    400.0,2,   9.9402,2,  35.3177,2,    249.6,2
    402.0,2,   9.9305,2,  35.3162,2,    250.4,2
    404.0,2,   9.9246,2,  35.3152,2,    246.9,2
    406.0,2,   9.9198,2,  35.3142,2,    246.5,2
    408.0,2,   9.9120,2,  35.3132,2,    249.6,2
    410.0,2,   9.9050,2,  35.3120,2,    248.3,2
    412.0,2,   9.8993,2,  35.3107,2,    244.3,2
    414.0,2,   9.8956,2,  35.3109,2,    245.6,2
    416.0,2,   9.8814,2,  35.3094,2,    250.0,2
    418.0,2,   9.8750,2,  35.3085,2,    245.6,2
    420.0,2,   9.8686,2,  35.3078,2,    242.2,2
    422.0,2,   9.8520,2,  35.3051,2,    243.9,2
    424.0,2,   9.8514,2,  35.3061,2,    248.3,2
    426.0,2,   9.8517,2,  35.3069,2,    249.1,2
    428.0,2,   9.8377,2,  35.3050,2,    246.9,2
    430.0,2,   9.8142,2,  35.3019,2,    247.4,2
    432.0,2,   9.7908,2,  35.2972,2,    248.7,2
    434.0,2,   9.7815,2,  35.2959,2,    248.3,2
    436.0,2,   9.7925,2,  35.3003,2,    248.3,2
    438.0,2,   9.7934,2,  35.3026,2,    247.4,2
    440.0,2,   9.7783,2,  35.3003,2,    246.9,2
    442.0,2,   9.7532,2,  35.2968,2,    246.9,2
    444.0,2,   9.7408,2,  35.2947,2,    248.2,2
    446.0,2,   9.7382,2,  35.2942,2,    249.6,2
    448.0,2,   9.7184,2,  35.2914,2,    247.4,2
    450.0,2,   9.6974,2,  35.2877,2,    247.4,2
    452.0,2,   9.6821,2,  35.2854,2,    248.2,2
    454.0,2,   9.6661,2,  35.2828,2,    247.8,2
    456.0,2,   9.6593,2,  35.2821,2,    247.8,2
    458.0,2,   9.6537,2,  35.2812,2,    246.1,2
    460.0,2,   9.6433,2,  35.2796,2,    244.3,2
    462.0,2,   9.6361,2,  35.2787,2,    245.2,2
    464.0,2,   9.6244,2,  35.2775,2,    247.8,2
    466.0,2,   9.6153,2,  35.2758,2,    247.8,2
    468.0,2,   9.6097,2,  35.2749,2,    246.5,2
    470.0,2,   9.6056,2,  35.2742,2,    245.6,2
    472.0,2,   9.6019,2,  35.2739,2,    244.8,2
    474.0,2,   9.5946,2,  35.2733,2,    244.3,2
    476.0,2,   9.5845,2,  35.2717,2,    243.9,2
    478.0,2,   9.5792,2,  35.2706,2,    243.5,2
    480.0,2,   9.5641,2,  35.2693,2,    244.3,2
    482.0,2,   9.5566,2,  35.2679,2,    246.1,2
    484.0,2,   9.5556,2,  35.2676,2,    245.2,2
    486.0,2,   9.5453,2,  35.2672,2,    244.3,2
    488.0,2,   9.5422,2,  35.2666,2,    245.2,2
    490.0,2,   9.5414,2,  35.2661,2,    244.8,2
    492.0,2,   9.5307,2,  35.2647,2,    243.9,2
    494.0,2,   9.5047,2,  35.2615,2,    243.9,2
    496.0,2,   9.4753,2,  35.2580,2,    244.8,2
    498.0,2,   9.4410,2,  35.2522,2,    243.0,2
    500.0,2,   9.4276,2,  35.2502,2,    243.0,2
    502.0,2,   9.4060,2,  35.2477,2,    243.0,2
    504.0,2,   9.3858,2,  35.2437,2,    241.7,2
    506.0,2,   9.3733,2,  35.2420,2,    241.7,2
    508.0,2,   9.3456,2,  35.2387,2,    243.0,2
    510.0,2,   9.3293,2,  35.2358,2,    242.6,2
    512.0,2,   9.3208,2,  35.2336,2,    241.7,2
    514.0,2,   9.3019,2,  35.2306,2,    241.3,2
    516.0,2,   9.2923,2,  35.2283,2,    241.7,2
    518.0,2,   9.3021,2,  35.2322,2,    244.3,2
    520.0,2,   9.2828,2,  35.2308,2,    246.5,2
    522.0,2,   9.2759,2,  35.2296,2,    246.1,2
    524.0,2,   9.2497,2,  35.2259,2,    246.1,2
    526.0,2,   9.2401,2,  35.2234,2,    245.6,2
    528.0,2,   9.2348,2,  35.2234,2,    244.3,2
    530.0,2,   9.2110,2,  35.2200,2,    243.0,2
    532.0,2,   9.1933,2,  35.2167,2,    240.9,2
    534.0,2,   9.1791,2,  35.2145,2,    239.1,2
    536.0,2,   9.1540,2,  35.2125,2,    238.7,2
    538.0,2,   9.1318,2,  35.2094,2,    238.7,2
    540.0,2,   9.1170,2,  35.2065,2,    238.2,2
    542.0,2,   9.1097,2,  35.2057,2,    239.1,2
    544.0,2,   9.1060,2,  35.2054,2,    238.7,2
    546.0,2,   9.0945,2,  35.2047,2,    240.0,2
    548.0,2,   9.0661,2,  35.2012,2,    242.2,2
    550.0,2,   9.0428,2,  35.1974,2,    242.2,2
    552.0,2,   9.0111,2,  35.1926,2,    242.2,2
    554.0,2,   8.9699,2,  35.1855,2,    243.0,2
    556.0,2,   8.9617,2,  35.1845,2,    243.0,2
    558.0,2,   8.9518,2,  35.1844,2,    242.6,2
    560.0,2,   8.9257,2,  35.1815,2,    243.9,2
    562.0,2,   8.9093,2,  35.1774,2,    243.0,2
    564.0,2,   8.9079,2,  35.1771,2,    241.7,2
    566.0,2,   8.9026,2,  35.1772,2,    241.7,2
    568.0,2,   8.8901,2,  35.1763,2,    242.2,2
    570.0,2,   8.8765,2,  35.1748,2,    243.0,2
    572.0,2,   8.8717,2,  35.1745,2,    243.5,2
    574.0,2,   8.8369,2,  35.1705,2,    243.0,2
    576.0,2,   8.8082,2,  35.1651,2,    242.6,2
    578.0,2,   8.7852,2,  35.1615,2,    242.2,2
    580.0,2,   8.7770,2,  35.1625,2,    242.1,2
    582.0,2,   8.7759,2,  35.1631,2,    243.0,2
    584.0,2,   8.7655,2,  35.1613,2,    241.7,2
    586.0,2,   8.7737,2,  35.1648,2,    240.4,2
    588.0,2,   8.7631,2,  35.1645,2,    239.5,2
    590.0,2,   8.7520,2,  35.1635,2,    239.1,2
    592.0,2,   8.7243,2,  35.1592,2,    238.7,2
    594.0,2,   8.6946,2,  35.1554,2,    235.2,2
    596.0,2,   8.6661,2,  35.1518,2,    233.9,2
    598.0,2,   8.6202,2,  35.1475,2,    233.0,2
    600.0,2,   8.6002,2,  35.1444,2,    233.9,2
    602.0,2,   8.5813,2,  35.1422,2,    234.8,2
    604.0,2,   8.5245,2,  35.1357,2,    233.5,2
    606.0,2,   8.4905,2,  35.1296,2,    232.6,2
    608.0,2,   8.4837,2,  35.1317,2,    233.0,2
    610.0,2,   8.4860,2,  35.1358,2,    233.4,2
    612.0,2,   8.4879,2,  35.1371,2,    230.8,2
    614.0,2,   8.4620,2,  35.1344,2,    228.7,2
    616.0,2,   8.4605,2,  35.1357,2,    226.5,2
    618.0,2,   8.4553,2,  35.1368,2,    225.6,2
    620.0,2,   8.4276,2,  35.1348,2,    224.8,2
    622.0,2,   8.4065,2,  35.1319,2,    223.9,2
    624.0,2,   8.3872,2,  35.1293,2,    223.0,2
    626.0,2,   8.3975,2,  35.1337,2,    221.7,2
    628.0,2,   8.4026,2,  35.1355,2,    220.8,2
    630.0,2,   8.3903,2,  35.1373,2,    220.8,2
    632.0,2,   8.3733,2,  35.1389,2,    220.4,2
    634.0,2,   8.3566,2,  35.1395,2,    219.5,2
    636.0,2,   8.3256,2,  35.1389,2,    218.7,2
    638.0,2,   8.3213,2,  35.1403,2,    215.6,2
    640.0,2,   8.2925,2,  35.1408,2,    214.3,2
    642.0,2,   8.2877,2,  35.1439,2,    213.9,2
    644.0,2,   8.2868,2,  35.1459,2,    213.4,2
    646.0,2,   8.2756,2,  35.1455,2,    212.6,2
    648.0,2,   8.2508,2,  35.1420,2,    210.8,2
    650.0,2,   8.1824,2,  35.1324,2,    210.4,2
    652.0,2,   8.1014,2,  35.1166,2,    210.4,2
    654.0,2,   8.0980,2,  35.1184,2,    210.4,2
    656.0,2,   8.0448,2,  35.1104,2,    212.1,2
    658.0,2,   8.0116,2,  35.1039,2,    212.6,2
    660.0,2,   8.0475,2,  35.1135,2,    211.3,2
    662.0,2,   8.0553,2,  35.1191,2,    210.8,2
    664.0,2,   7.9836,2,  35.1125,2,    211.3,2
    666.0,2,   8.0012,2,  35.1164,2,    212.1,2
    668.0,2,   8.0315,2,  35.1247,2,    212.6,2
    670.0,2,   8.0156,2,  35.1275,2,    211.7,2
    672.0,2,   7.9333,2,  35.1174,2,    210.8,2
    674.0,2,   7.9071,2,  35.1141,2,    210.8,2
    676.0,2,   7.8898,2,  35.1125,2,    210.8,2
    678.0,2,   7.8998,2,  35.1146,2,    209.1,2
    680.0,2,   7.9538,2,  35.1285,2,    208.7,2
    682.0,2,   7.9561,2,  35.1334,2,    208.7,2
    684.0,2,   7.9745,2,  35.1394,2,    208.7,2
    686.0,2,   7.9754,2,  35.1424,2,    208.2,2
    688.0,2,   7.9660,2,  35.1490,2,    206.9,2
    690.0,2,   7.9423,2,  35.1482,2,    206.5,2
    692.0,2,   7.9374,2,  35.1498,2,    206.0,2
    694.0,2,   7.9397,2,  35.1534,2,    206.0,2
    696.0,2,   7.9487,2,  35.1525,2,    206.9,2
    698.0,2,   8.0028,2,  35.1750,2,    204.7,2
    700.0,2,   8.0097,2,  35.1803,2,    203.9,2
    702.0,2,   8.0412,2,  35.1908,2,    203.9,2
    704.0,2,   8.0493,2,  35.1924,2,    204.3,2
    706.0,2,   8.0320,2,  35.1907,2,    206.0,2
    708.0,2,   8.0417,2,  35.1947,2,    203.9,2
    710.0,2,   7.9805,2,  35.1848,2,    203.0,2
    712.0,2,   7.8821,2,  35.1718,2,    203.0,2
    714.0,2,   7.8579,2,  35.1688,2,    204.3,2
    716.0,2,   7.8670,2,  35.1732,2,    205.6,2
    718.0,2,   7.7876,2,  35.1607,2,    205.6,2
    720.0,2,   7.7445,2,  35.1553,2,    204.7,2
    722.0,2,   7.7316,2,  35.1543,2,    204.3,2
    724.0,2,   7.7306,2,  35.1560,2,    205.2,2
    726.0,2,   7.7478,2,  35.1597,2,    206.5,2
    728.0,2,   7.7332,2,  35.1576,2,    206.5,2
    730.0,2,   7.6828,2,  35.1518,2,    205.2,2
    732.0,2,   7.6362,2,  35.1461,2,    204.7,2
    734.0,2,   7.5978,2,  35.1405,2,    205.6,2
    736.0,2,   7.5829,2,  35.1405,2,    206.0,2
    738.0,2,   7.6037,2,  35.1412,2,    207.8,2
    740.0,2,   7.5151,2,  35.1340,2,    206.5,2
    742.0,2,   7.5000,2,  35.1315,2,    206.5,2
    744.0,2,   7.4992,2,  35.1320,2,    206.9,2
    746.0,2,   7.4633,2,  35.1273,2,    208.2,2
    748.0,2,   7.3790,2,  35.1126,2,    208.6,2
    750.0,2,   7.3789,2,  35.1182,2,    209.1,2
    752.0,2,   7.4264,2,  35.1313,2,    209.5,2
    754.0,2,   7.5290,2,  35.1556,2,    208.2,2
    756.0,2,   7.5764,2,  35.1690,2,    207.8,2
    758.0,2,   7.5715,2,  35.1720,2,    207.8,2
    760.0,2,   7.5355,2,  35.1638,2,    208.6,2
    762.0,2,   7.4987,2,  35.1646,2,    207.8,2
    764.0,2,   7.4997,2,  35.1668,2,    207.3,2
    766.0,2,   7.4871,2,  35.1658,2,    206.9,2
    768.0,2,   7.4193,2,  35.1551,2,    207.8,2
    770.0,2,   7.3495,2,  35.1449,2,    208.2,2
    772.0,2,   7.3424,2,  35.1435,2,    208.2,2
    774.0,2,   7.3134,2,  35.1404,2,    208.2,2
    776.0,2,   7.3463,2,  35.1517,2,    208.6,2
    778.0,2,   7.3797,2,  35.1624,2,    208.6,2
    780.0,2,   7.4125,2,  35.1725,2,    208.2,2
    782.0,2,   7.4680,2,  35.1878,2,    208.2,2
    784.0,2,   7.5008,2,  35.1961,2,    208.2,2
    786.0,2,   7.5245,2,  35.2039,2,    206.9,2
    788.0,2,   7.5013,2,  35.2035,2,    206.9,2
    790.0,2,   7.4954,2,  35.2058,2,    206.5,2
    792.0,2,   7.5391,2,  35.2166,2,    206.5,2
    794.0,2,   7.5019,2,  35.2150,2,    206.9,2
    796.0,2,   7.4617,2,  35.2073,2,    206.5,2
    798.0,2,   7.4435,2,  35.2046,2,    206.5,2
    800.0,2,   7.4209,2,  35.2028,2,    206.9,2
    802.0,2,   7.4203,2,  35.2042,2,    207.8,2
    804.0,2,   7.3253,2,  35.1885,2,    206.5,2
    806.0,2,   7.2631,2,  35.1798,2,    206.5,2
    808.0,2,   7.2969,2,  35.1861,2,    205.6,2
    810.0,2,   7.3120,2,  35.1888,2,    207.8,2
    812.0,2,   7.2825,2,  35.1841,2,    208.6,2
    814.0,2,   7.0486,2,  35.1428,2,    207.8,2
    816.0,2,   6.8269,2,  35.1039,2,    207.8,2
    818.0,2,   6.7425,2,  35.0898,2,    208.2,2
    820.0,2,   6.6751,2,  35.0816,2,    209.5,2
    822.0,2,   6.7868,2,  35.1018,2,    211.7,2
    824.0,2,   6.6585,2,  35.0805,2,    211.2,2
    826.0,2,   6.6447,2,  35.0804,2,    210.4,2
    828.0,2,   6.6455,2,  35.0836,2,    210.4,2
    830.0,2,   6.6526,2,  35.0858,2,    211.2,2
    832.0,2,   6.6653,2,  35.0883,2,    213.8,2
    834.0,2,   6.6364,2,  35.0853,2,    212.5,2
    836.0,2,   6.5517,2,  35.0748,2,    210.8,2
    838.0,2,   6.5428,2,  35.0742,2,    211.2,2
    840.0,2,   6.6141,2,  35.0897,2,    210.8,2
    842.0,2,   6.6798,2,  35.1040,2,    212.5,2
    844.0,2,   6.6753,2,  35.1057,2,    215.1,2
    846.0,2,   6.8932,2,  35.1582,2,    210.4,2
    848.0,2,   6.8896,2,  35.1579,2,    209.5,2
    850.0,2,   6.8216,2,  35.1475,2,    209.9,2
    852.0,2,   6.8366,2,  35.1502,2,    210.4,2
    854.0,2,   6.9337,2,  35.1691,2,    212.5,2
    856.0,2,   7.1312,2,  35.2201,2,    210.4,2
    858.0,2,   7.1106,2,  35.2169,2,    209.5,2
    860.0,2,   7.0500,2,  35.2067,2,    209.5,2
    862.0,2,   7.0128,2,  35.2003,2,    209.9,2
    864.0,2,   7.0521,2,  35.2076,2,    210.4,2
    866.0,2,   7.0570,2,  35.2119,2,    210.8,2
    868.0,2,   6.9953,2,  35.2026,2,    210.8,2
    870.0,2,   6.9138,2,  35.1898,2,    210.8,2
    872.0,2,   6.9028,2,  35.1898,2,    210.8,2
    874.0,2,   6.9219,2,  35.1965,2,    212.1,2
    876.0,2,   6.9351,2,  35.2010,2,    211.7,2
    878.0,2,   6.9284,2,  35.2022,2,    211.2,2
    880.0,2,   6.9062,2,  35.1986,2,    211.7,2
    882.0,2,   6.9162,2,  35.2006,2,    213.0,2
    884.0,2,   6.8793,2,  35.1951,2,    213.0,2
    886.0,2,   6.9136,2,  35.2058,2,    211.2,2
    888.0,2,   6.9187,2,  35.2084,2,    211.2,2
    890.0,2,   6.9139,2,  35.2077,2,    212.1,2
    892.0,2,   6.9133,2,  35.2067,2,    213.0,2
    894.0,2,   6.8727,2,  35.2033,2,    213.8,2
    896.0,2,   6.8476,2,  35.2013,2,    212.5,2
    898.0,2,   6.8885,2,  35.2127,2,    213.0,2
    900.0,2,   7.0398,2,  35.2500,2,    212.1,2
    902.0,2,   7.0670,2,  35.2578,2,    212.5,2
    904.0,2,   6.9905,2,  35.2461,2,    214.3,2
