CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0106C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:29 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =   106
CASTNO =     1
DATE = 19880820
TIME =  2236
LATITUDE =    6.1550
LONGITUDE =  -26.9317
DEPTH =  4614
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  27.5207,2,  35.4176,2,    198.2,2
      4.0,2,  27.5358,2,  35.4185,2,    207.8,2
      6.0,2,  27.5379,2,  35.4199,2,    211.8,2
      8.0,2,  27.5396,2,  35.4190,2,    203.5,2
     10.0,2,  27.5378,2,  35.4215,2,    200.0,2
     12.0,2,  27.5376,2,  35.4220,2,    211.8,2
     14.0,2,  27.5386,2,  35.4207,2,    193.9,2
     16.0,2,  27.5360,2,  35.4216,2,    202.2,2
     18.0,2,  27.5376,2,  35.4223,2,    196.0,2
     20.0,2,  27.5390,2,  35.4244,2,    203.9,2
     22.0,2,  27.5365,2,  35.4289,2,    201.7,2
     24.0,2,  27.5347,2,  35.4325,2,    207.4,2
     26.0,2,  27.5343,2,  35.4353,2,    199.1,2
     28.0,2,  27.5339,2,  35.4376,2,    188.2,2
     30.0,2,  27.5333,2,  35.4416,2,    205.6,2
     32.0,2,  27.5327,2,  35.4442,2,    193.9,2
     34.0,2,  27.5305,2,  35.4583,2,    204.3,2
     36.0,2,  27.5267,2,  35.4726,2,    201.7,2
     38.0,2,  27.5219,2,  35.4853,2,    209.6,2
     40.0,2,  27.5199,2,  35.4986,2,    199.5,2
     42.0,2,  27.5158,2,  35.5174,2,    205.6,2
     44.0,2,  27.5120,2,  35.5544,2,    206.5,2
     46.0,2,  27.4329,2,  35.6383,2,    203.9,2
     48.0,2,  27.0123,2,  35.9132,2,    203.8,2
     50.0,2,  26.5373,2,  36.1501,2,    206.3,2
     52.0,2,  26.0897,2,  36.2515,2,    201.9,2
     54.0,2,  25.5401,2,  36.3086,2,    200.6,2
     56.0,2,  25.2847,2,  36.3254,2,    198.8,2
     58.0,2,  24.5465,2,  36.3230,2,    193.1,2
     60.0,2,  23.5597,2,  36.2939,2,    175.2,2
     62.0,2,  23.0824,2,  36.2747,2,    148.6,2
     64.0,2,  22.6041,2,  36.2437,2,    143.8,2
     66.0,2,  22.3708,2,  36.2369,2,    135.5,2
     68.0,2,  21.6095,2,  36.1884,2,    135.0,2
     70.0,2,  21.3759,2,  36.1830,2,    118.9,2
     72.0,2,  21.0493,2,  36.1655,2,    118.0,2
     74.0,2,  20.9288,2,  36.1558,2,    119.8,2
     76.0,2,  20.7903,2,  36.1494,2,    118.5,2
     78.0,2,  20.2698,2,  36.0994,2,    121.1,2
     80.0,2,  20.0318,2,  36.0889,2,    116.7,2
     82.0,2,  19.9498,2,  36.0862,2,    115.8,2
     84.0,2,  19.8849,2,  36.0805,2,    117.1,2
     86.0,2,  19.6739,2,  36.0599,2,    119.3,2
     88.0,2,  19.3449,2,  36.0386,2,    118.4,2
     90.0,2,  18.6974,2,  35.9803,2,    118.0,2
     92.0,2,  18.5586,2,  35.9700,2,    117.1,2
     94.0,2,  18.2715,2,  35.9460,2,    117.5,2
     96.0,2,  17.9207,2,  35.9076,2,    118.4,2
     98.0,2,  17.8049,2,  35.8975,2,    118.4,2
    100.0,2,  17.5531,2,  35.8728,2,    121.4,2
    102.0,2,  16.9179,2,  35.8274,2,    121.4,2
    104.0,2,  16.4288,2,  35.7710,2,    121.0,2
    106.0,2,  16.2943,2,  35.7603,2,    121.0,2
    108.0,2,  15.9507,2,  35.7181,2,    124.0,2
    110.0,2,  15.7100,2,  35.6902,2,    122.3,2
    112.0,2,  15.6209,2,  35.6763,2,    125.3,2
    114.0,2,  15.4413,2,  35.6539,2,    127.1,2
    116.0,2,  15.1669,2,  35.6227,2,    125.3,2
    118.0,2,  14.9780,2,  35.5958,2,    124.4,2
    120.0,2,  14.8005,2,  35.5672,2,    126.6,2
    122.0,2,  14.6658,2,  35.5416,2,    130.5,2
    124.0,2,  14.3844,2,  35.5188,2,    127.0,2
    126.0,2,  14.1973,2,  35.4832,2,    126.2,2
    128.0,2,  14.1339,2,  35.4717,2,    127.5,2
    130.0,2,  13.9697,2,  35.4455,2,    123.6,2
    132.0,2,  13.8714,2,  35.4348,2,    119.6,2
    134.0,2,  13.8078,2,  35.4225,2,    114.0,2
    136.0,2,  13.6177,2,  35.3938,2,    112.7,2
    138.0,2,  13.5502,2,  35.3833,2,    107.0,2
    140.0,2,  13.5244,2,  35.3791,2,    102.2,2
    142.0,2,  13.5046,2,  35.3754,2,    103.5,2
    144.0,2,  13.4942,2,  35.3734,2,    100.5,2
    146.0,2,  13.4871,2,  35.3722,2,    100.1,2
    148.0,2,  13.4732,2,  35.3688,2,    100.9,2
    150.0,2,  13.4596,2,  35.3661,2,    102.2,2
    152.0,2,  13.3504,2,  35.3505,2,     97.9,2
    154.0,2,  13.2523,2,  35.3339,2,    101.8,2
    156.0,2,  13.2145,2,  35.3280,2,    100.1,2
    158.0,2,  13.1786,2,  35.3247,2,     98.8,2
    160.0,2,  13.1422,2,  35.3197,2,     96.1,2
    162.0,2,  13.1253,2,  35.3178,2,    102.2,2
    164.0,2,  13.1130,2,  35.3165,2,    100.5,2
    166.0,2,  13.0840,2,  35.3132,2,    100.1,2
    168.0,2,  13.0184,2,  35.3050,2,    103.1,2
    170.0,2,  12.9848,2,  35.3021,2,    103.5,2
    172.0,2,  12.9281,2,  35.2941,2,    106.6,2
    174.0,2,  12.8785,2,  35.2895,2,    103.1,2
    176.0,2,  12.8451,2,  35.2867,2,    104.8,2
    178.0,2,  12.8335,2,  35.2859,2,    111.8,2
    180.0,2,  12.8132,2,  35.2841,2,    113.5,2
    182.0,2,  12.8165,2,  35.2938,2,    110.9,2
    184.0,2,  12.8554,2,  35.3183,2,    117.4,2
    186.0,2,  12.8375,2,  35.3167,2,    134.8,2
    188.0,2,  12.7979,2,  35.3107,2,    146.6,2
    190.0,2,  12.7433,2,  35.3041,2,    143.5,2
    192.0,2,  12.7048,2,  35.2984,2,    142.2,2
    194.0,2,  12.6814,2,  35.2951,2,    150.5,2
    196.0,2,  12.6652,2,  35.2937,2,    148.8,2
    198.0,2,  12.5797,2,  35.2834,2,    148.3,2
    200.0,2,  12.4748,2,  35.2681,2,    148.8,2
    202.0,2,  12.3385,2,  35.2472,2,    147.9,2
    204.0,2,  12.2521,2,  35.2322,2,    144.8,2
    206.0,2,  12.2107,2,  35.2257,2,    137.9,2
    208.0,2,  12.1621,2,  35.2176,2,    131.4,2
    210.0,2,  12.1397,2,  35.2136,2,    130.9,2
    212.0,2,  12.0777,2,  35.2025,2,    134.0,2
    214.0,2,  11.9570,2,  35.1820,2,    131.4,2
    216.0,2,  11.8723,2,  35.1727,2,    124.0,2
    218.0,2,  11.8417,2,  35.1665,2,    127.4,2
    220.0,2,  11.8374,2,  35.1657,2,    125.7,2
    222.0,2,  11.8446,2,  35.1693,2,    121.8,2
    224.0,2,  11.8498,2,  35.1726,2,    123.1,2
    226.0,2,  11.8435,2,  35.1720,2,    123.5,2
    228.0,2,  11.8173,2,  35.1699,2,    120.5,2
    230.0,2,  11.8055,2,  35.1684,2,    123.1,2
