    178.0,2,   4.8707,2,  34.1801,2,      6.5,2
    180.0,2,   4.8551,2,  34.1813,2,      6.5,2
    182.0,2,   4.8293,2,  34.1830,2,      6.5,2
    184.0,2,   4.7949,2,  34.1797,2,      6.5,2
    186.0,2,   4.7653,2,  34.1772,2,      6.4,2
    188.0,2,   4.7522,2,  34.1751,2,      6.5,2
    190.0,2,   4.7381,2,  34.1754,2,      6.5,2
    192.0,2,   4.7254,2,  34.1734,2,      6.5,2
    194.0,2,   4.7178,2,  34.1728,2,      6.3,2
    196.0,2,   4.7190,2,  34.1728,2,      6.5,2
    198.0,2,   4.6921,2,  34.1724,2,      6.4,2
    200.0,2,   4.6784,2,  34.1706,2,      6.5,2
    202.0,2,   4.6574,2,  34.1703,2,      6.5,2
    204.0,2,   4.6380,2,  34.1683,2,      6.5,2
    206.0,2,   4.6263,2,  34.1667,2,      6.6,2
    208.0,2,   4.6205,2,  34.1661,2,      6.4,2
    210.0,2,   4.6230,2,  34.1662,2,      6.7,2
    212.0,2,   4.6245,2,  34.1665,2,      6.6,2
    214.0,2,   4.6240,2,  34.1668,2,      6.3,2
    216.0,2,   4.6194,2,  34.1673,2,      6.3,2
    218.0,2,   4.6214,2,  34.1671,2,      6.5,2
    220.0,2,   4.6109,2,  34.1667,2,      6.5,2
    222.0,2,   4.6018,2,  34.1661,2,      6.5,2
    224.0,2,   4.5784,2,  34.1692,2,      6.4,2
    226.0,2,   4.5456,2,  34.1655,2,      6.5,2
    228.0,2,   4.4956,2,  34.1587,2,      6.6,2
    230.0,2,   4.4678,2,  34.1549,2,      6.6,2
    232.0,2,   4.4525,2,  34.1537,2,      6.5,2
    234.0,2,   4.4511,2,  34.1522,2,      6.6,2
    236.0,2,   4.4381,2,  34.1517,2,      6.4,2
    238.0,2,   4.4086,2,  34.1507,2,      6.5,2
    240.0,2,   4.4042,2,  34.1505,2,      6.6,2
    242.0,2,   4.3969,2,  34.1495,2,      6.5,2
    244.0,2,   4.3942,2,  34.1513,2,      6.4,2
    246.0,2,   4.3915,2,  34.1513,2,      6.6,2
    248.0,2,   4.3718,2,  34.1521,2,      6.5,2
    250.0,2,   4.3617,2,  34.1522,2,      6.6,2
    252.0,2,   4.3463,2,  34.1508,2,      6.6,2
    254.0,2,   4.3282,2,  34.1509,2,      6.6,2
    256.0,2,   4.2948,2,  34.1477,2,      6.5,2
    258.0,2,   4.2816,2,  34.1470,2,      6.5,2
    260.0,2,   4.2643,2,  34.1466,2,      6.6,2
    262.0,2,   4.2517,2,  34.1457,2,      6.5,2
    264.0,2,   4.2419,2,  34.1459,2,      6.6,2
    266.0,2,   4.2360,2,  34.1461,2,      6.5,2
    268.0,2,   4.2187,2,  34.1453,2,      6.6,2
    270.0,2,   4.2109,2,  34.1450,2,      6.5,2
    272.0,2,   4.1983,2,  34.1449,2,      6.4,2
    274.0,2,   4.1954,2,  34.1446,2,      6.6,2
    276.0,2,   4.1934,2,  34.1450,2,      6.5,2
    278.0,2,   4.1876,2,  34.1444,2,      6.4,2
    280.0,2,   4.1792,2,  34.1452,2,      6.4,2
    282.0,2,   4.1857,2,  34.1451,2,      6.5,2
    284.0,2,   4.1708,2,  34.1451,2,      6.4,2
    286.0,2,   4.1656,2,  34.1462,2,      6.5,2
    288.0,2,   4.1659,2,  34.1459,2,      6.7,2
    290.0,2,   4.1541,2,  34.1467,2,      6.4,2
    292.0,2,   4.1567,2,  34.1490,2,      6.3,2
    294.0,2,   4.1601,2,  34.1478,2,      6.5,2
    296.0,2,   4.1636,2,  34.1505,2,      6.3,2
    298.0,2,   4.1658,2,  34.1528,2,      6.3,2
    300.0,2,   4.1621,2,  34.1545,2,      6.4,2
    302.0,2,   4.1575,2,  34.1554,2,      6.4,2
    304.0,2,   4.1517,2,  34.1556,2,      6.5,2
    306.0,2,   4.1474,2,  34.1549,2,      6.3,2
    308.0,2,   4.1520,2,  34.1569,2,      6.4,2
    310.0,2,   4.1351,2,  34.1566,2,      6.4,2
    312.0,2,   4.1499,2,  34.1575,2,      6.3,2
    314.0,2,   4.1766,2,  34.1630,2,      6.3,2
    316.0,2,   4.2039,2,  34.1705,2,      6.2,2
    318.0,2,   4.2011,2,  34.1717,2,      6.2,2
    320.0,2,   4.1984,2,  34.1714,2,      6.3,2
    322.0,2,   4.1888,2,  34.1746,2,      6.1,2
    324.0,2,   4.1859,2,  34.1765,2,      6.1,2
    326.0,2,   4.1819,2,  34.1756,2,      6.1,2
    328.0,2,   4.1590,2,  34.1765,2,      6.1,2
    330.0,2,   4.1391,2,  34.1737,2,      6.2,2
    332.0,2,   4.0997,2,  34.1695,2,      6.2,2
    334.0,2,   4.0486,2,  34.1668,2,      6.1,2
    336.0,2,   4.0046,2,  34.1632,2,      6.0,2
    338.0,2,   3.9979,2,  34.1625,2,      6.2,2
    340.0,2,   3.9736,2,  34.1616,2,      6.3,2
    342.0,2,   3.9519,2,  34.1587,2,      6.2,2
    344.0,2,   3.9533,2,  34.1573,2,      6.1,2
    346.0,2,   3.9647,2,  34.1593,2,      6.2,2
    348.0,2,   3.9778,2,  34.1606,2,      6.2,2
    350.0,2,   4.0033,2,  34.1678,2,      6.2,2
    352.0,2,   4.0013,2,  34.1689,2,      6.2,2
    354.0,2,   3.9962,2,  34.1682,2,      6.2,2
    356.0,2,   3.9843,2,  34.1669,2,      6.1,2
    358.0,2,   3.9811,2,  34.1665,2,      6.2,2
    360.0,2,   3.9683,2,  34.1661,2,      6.2,2
    362.0,2,   3.9407,2,  34.1656,2,      6.3,2
    364.0,2,   3.8660,2,  34.1613,2,      6.1,2
    366.0,2,   3.8431,2,  34.1548,2,      6.1,2
    368.0,2,   3.8546,2,  34.1569,2,      6.2,2
    370.0,2,   3.8936,2,  34.1606,2,      6.2,2
    372.0,2,   3.9028,2,  34.1699,2,      6.2,2
    374.0,2,   3.8945,2,  34.1706,2,      6.2,2
    376.0,2,   3.8792,2,  34.1708,2,      6.2,2
    378.0,2,   3.8806,2,  34.1704,2,      6.2,2
    380.0,2,   3.8776,2,  34.1711,2,      6.1,2
    382.0,2,   3.8661,2,  34.1713,2,      6.1,2
    384.0,2,   3.8635,2,  34.1707,2,      6.1,2
    386.0,2,   3.8390,2,  34.1697,2,      6.1,2
    388.0,2,   3.8283,2,  34.1690,2,      6.1,2
    390.0,2,   3.8241,2,  34.1687,2,      6.0,2
    392.0,2,   3.8208,2,  34.1690,2,      6.2,2
    394.0,2,   3.8085,2,  34.1691,2,      6.2,2
    396.0,2,   3.8029,2,  34.1668,2,      6.1,2
    398.0,2,   3.8007,2,  34.1668,2,      6.1,2
    400.0,2,   3.7619,2,  34.1657,2,      6.1,2
    402.0,2,   3.6982,2,  34.1591,2,      6.2,2
    404.0,2,   3.6209,2,  34.1534,2,      6.2,2
    406.0,2,   3.5151,2,  34.1387,2,      6.2,2
    408.0,2,   3.5203,2,  34.1367,2,      6.2,2
    410.0,2,   3.5016,2,  34.1382,2,      6.2,2
    412.0,2,   3.5140,2,  34.1373,2,      6.3,2
    414.0,2,   3.6370,2,  34.1526,2,      6.3,2
    416.0,2,   3.6680,2,  34.1661,2,      6.3,2
    418.0,2,   3.6649,2,  34.1665,2,      6.3,2
    420.0,2,   3.6349,2,  34.1643,2,      6.2,2
    422.0,2,   3.6027,2,  34.1612,2,      6.2,2
    424.0,2,   3.5655,2,  34.1571,2,      6.2,2
    426.0,2,   3.5592,2,  34.1582,2,      6.2,2
    428.0,2,   3.5428,2,  34.1562,2,      6.1,2
    430.0,2,   3.5687,2,  34.1626,2,      6.1,2
    432.0,2,   3.5840,2,  34.1675,2,      6.2,2
    434.0,2,   3.6652,2,  34.1795,2,      6.2,2
    436.0,2,   3.6868,2,  34.1852,2,      6.1,2
    438.0,2,   3.6615,2,  34.1852,2,      6.0,2
    440.0,2,   3.6299,2,  34.1869,2,      6.0,2
    442.0,2,   3.5517,2,  34.1792,2,      6.0,2
    444.0,2,   3.5299,2,  34.1703,2,      6.0,2
    446.0,2,   3.5318,2,  34.1666,2,      6.1,2
    448.0,2,   3.6152,2,  34.1815,2,      6.0,2
    450.0,2,   3.6194,2,  34.1869,2,      6.0,2
    452.0,2,   3.6082,2,  34.1880,2,      5.9,2
    454.0,2,   3.6099,2,  34.1879,2,      5.9,2
    456.0,2,   3.6065,2,  34.1887,2,      6.0,2
    458.0,2,   3.6048,2,  34.1891,2,      5.9,2
    460.0,2,   3.5949,2,  34.1909,2,      5.9,2
    462.0,2,   3.5815,2,  34.1913,2,      5.9,2
    464.0,2,   3.5771,2,  34.1908,2,      5.8,2
    466.0,2,   3.5637,2,  34.1918,2,      5.9,2
    468.0,2,   3.5544,2,  34.1923,2,      5.9,2
    470.0,2,   3.5374,2,  34.1911,2,      5.8,2
    472.0,2,   3.5369,2,  34.1911,2,      5.9,2
    474.0,2,   3.5275,2,  34.1918,2,      5.8,2
    476.0,2,   3.5249,2,  34.1908,2,      5.8,2
    478.0,2,   3.5214,2,  34.1921,2,      5.9,2
    480.0,2,   3.5136,2,  34.1923,2,      6.0,2
    482.0,2,   3.4829,2,  34.1907,2,      5.9,2
    484.0,2,   3.4452,2,  34.1875,2,      5.8,2
    486.0,2,   3.3874,2,  34.1831,2,      5.9,2
    488.0,2,   3.3574,2,  34.1793,2,      6.0,2
    490.0,2,   3.3547,2,  34.1779,2,      5.9,2
    492.0,2,   3.3422,2,  34.1801,2,      5.8,2
    494.0,2,   3.3342,2,  34.1781,2,      5.9,2
    496.0,2,   3.3447,2,  34.1797,2,      5.9,2
    498.0,2,   3.3467,2,  34.1832,2,      6.0,2
    500.0,2,   3.2850,2,  34.1786,2,      6.0,2
    502.0,2,   3.2406,2,  34.1724,2,      5.9,2
    504.0,2,   3.1980,2,  34.1661,2,      6.0,2
    506.0,2,   3.1821,2,  34.1641,2,      6.0,2
    508.0,2,   3.2131,2,  34.1684,2,      5.9,2
    510.0,2,   3.2144,2,  34.1736,2,      5.9,2
    512.0,2,   3.2171,2,  34.1725,2,      6.0,2
    514.0,2,   3.2492,2,  34.1792,2,      5.9,2
    516.0,2,   3.2264,2,  34.1839,2,      5.9,2
    518.0,2,   3.2088,2,  34.1776,2,      5.9,2
    520.0,2,   3.2110,2,  34.1809,2,      6.0,2
    522.0,2,   3.1899,2,  34.1821,2,      5.9,2
    524.0,2,   3.1904,2,  34.1837,2,      5.9,2
    526.0,2,   3.1908,2,  34.1837,2,      6.0,2
    528.0,2,   3.1857,2,  34.1842,2,      6.0,2
    530.0,2,   3.1841,2,  34.1844,2,      6.0,2
    532.0,2,   3.1814,2,  34.1851,2,      5.9,2
    534.0,2,   3.1733,2,  34.1853,2,      5.9,2
    536.0,2,   3.1504,2,  34.1841,2,      6.0,2
    538.0,2,   3.1338,2,  34.1838,2,      6.0,2
    540.0,2,   3.1187,2,  34.1835,2,      6.0,2
    542.0,2,   3.1125,2,  34.1841,2,      5.9,2
    544.0,2,   3.1122,2,  34.1856,2,      5.9,2
    546.0,2,   3.1045,2,  34.1860,2,      5.9,2
    548.0,2,   3.1000,2,  34.1856,2,      5.8,2
    550.0,2,   3.0982,2,  34.1861,2,      5.8,2
    552.0,2,   3.0979,2,  34.1890,2,      5.9,2
    554.0,2,   3.0904,2,  34.1933,2,      5.9,2
    556.0,2,   3.0711,2,  34.1921,2,      5.9,2
    558.0,2,   3.0501,2,  34.1913,2,      5.9,2
    560.0,2,   3.0378,2,  34.1890,2,      5.8,2
    562.0,2,   3.0283,2,  34.1886,2,      5.8,2
    564.0,2,   3.0232,2,  34.1885,2,      5.9,2
    566.0,2,   2.9774,2,  34.1901,2,      5.8,2
    568.0,2,   2.9539,2,  34.1865,2,      5.8,2
    570.0,2,   2.9554,2,  34.1870,2,      5.9,2
    572.0,2,   2.9726,2,  34.1915,2,      5.9,2
    574.0,2,   2.9747,2,  34.1917,2,      5.9,2
    576.0,2,   2.9839,2,  34.1934,2,      5.8,2
    578.0,2,   2.9917,2,  34.1950,2,      5.8,2
    580.0,2,   2.9909,2,  34.2022,2,      5.8,2
    582.0,2,   2.9393,2,  34.1985,2,      5.8,2
    584.0,2,   2.9324,2,  34.1968,2,      5.9,2
    586.0,2,   2.9296,2,  34.1973,2,      5.8,2
    588.0,2,   2.9350,2,  34.1988,2,      5.8,2
    590.0,2,   2.9231,2,  34.2015,2,      5.8,2
    592.0,2,   2.9201,2,  34.2031,2,      5.8,2
    594.0,2,   2.9305,2,  34.2050,2,      5.8,2
    596.0,2,   2.9406,2,  34.2085,2,      5.8,2
    598.0,2,   2.9353,2,  34.2105,2,      5.7,2
    600.0,2,   2.9292,2,  34.2095,2,      5.8,2
    602.0,2,   2.8891,2,  34.2084,2,      5.7,2
    604.0,2,   2.8916,2,  34.2064,2,      5.7,2
    606.0,2,   2.9168,2,  34.2096,2,      5.7,2
    608.0,2,   2.9227,2,  34.2123,2,      5.7,2
    610.0,2,   2.9237,2,  34.2150,2,      5.7,2
    612.0,2,   2.9202,2,  34.2165,2,      5.7,2
    614.0,2,   2.9192,2,  34.2141,2,      5.7,2
    616.0,2,   2.9076,2,  34.2158,2,      5.7,2
    618.0,2,   2.8952,2,  34.2161,2,      5.7,2
    620.0,2,   2.8872,2,  34.2159,2,      5.7,2
    622.0,2,   2.9038,2,  34.2158,2,      5.7,2
    624.0,2,   2.8652,2,  34.2194,2,      5.7,2
    626.0,2,   2.8499,2,  34.2163,2,      5.7,2
    628.0,2,   2.8749,2,  34.2154,2,      5.7,2
    630.0,2,   2.8539,2,  34.2199,2,      5.7,2
    632.0,2,   2.8396,2,  34.2202,2,      5.7,2
    634.0,2,   2.8415,2,  34.2228,2,      5.8,2
    636.0,2,   2.8444,2,  34.2251,2,      5.7,2
    638.0,2,   2.8462,2,  34.2258,2,      5.7,2
    640.0,2,   2.8462,2,  34.2272,2,      5.6,2
    642.0,2,   2.8448,2,  34.2277,2,      5.6,2
    644.0,2,   2.8373,2,  34.2284,2,      5.6,2
    646.0,2,   2.8295,2,  34.2281,2,      5.6,2
    648.0,2,   2.8296,2,  34.2292,2,      5.6,2
    650.0,2,   2.8305,2,  34.2310,2,      5.6,2
    652.0,2,   2.8281,2,  34.2321,2,      5.6,2
    654.0,2,   2.8281,2,  34.2324,2,      5.6,2
    656.0,2,   2.8278,2,  34.2341,2,      5.6,2
    658.0,2,   2.8260,2,  34.2349,2,      5.6,2
    660.0,2,   2.8134,2,  34.2358,2,      5.6,2
    662.0,2,   2.8137,2,  34.2382,2,      5.5,2
    664.0,2,   2.8143,2,  34.2387,2,      5.5,2
    666.0,2,   2.8120,2,  34.2409,2,      5.5,2
    668.0,2,   2.8063,2,  34.2422,2,      5.6,2
    670.0,2,   2.7971,2,  34.2433,2,      5.6,2
    672.0,2,   2.7927,2,  34.2434,2,      5.6,2
    674.0,2,   2.7890,2,  34.2440,2,      5.5,2
    676.0,2,   2.7828,2,  34.2453,2,      5.5,2
    678.0,2,   2.7797,2,  34.2459,2,      5.5,2
    680.0,2,   2.7695,2,  34.2470,2,      5.5,2
    682.0,2,   2.7688,2,  34.2467,2,      5.5,2
    684.0,2,   2.7590,2,  34.2478,2,      5.5,2
    686.0,2,   2.7581,2,  34.2478,2,      5.5,2
    688.0,2,   2.7549,2,  34.2481,2,      5.5,2
    690.0,2,   2.7508,2,  34.2484,2,      5.5,2
    692.0,2,   2.7499,2,  34.2482,2,      5.5,2
    694.0,2,   2.7479,2,  34.2488,2,      5.4,2
    696.0,2,   2.7463,2,  34.2486,2,      5.5,2
    698.0,2,   2.7427,2,  34.2495,2,      5.5,2
    700.0,2,   2.7382,2,  34.2498,2,      5.5,2
    702.0,2,   2.7348,2,  34.2498,2,      5.4,2
    704.0,2,   2.7304,2,  34.2514,2,      5.5,2
    706.0,2,   2.7244,2,  34.2526,2,      5.5,2
    708.0,2,   2.7235,2,  34.2528,2,      5.5,2
    710.0,2,   2.7224,2,  34.2533,2,      5.4,2
    712.0,2,   2.7217,2,  34.2533,2,      5.4,2
    714.0,2,   2.7205,2,  34.2534,2,      5.4,2
    716.0,2,   2.7185,2,  34.2538,2,      5.4,2
    718.0,2,   2.7183,2,  34.2536,2,      5.4,2
    720.0,2,   2.7115,2,  34.2552,2,      5.4,2
    722.0,2,   2.7093,2,  34.2555,2,      5.5,2
    724.0,2,   2.7000,2,  34.2564,2,      5.5,2
    726.0,2,   2.6906,2,  34.2576,2,      5.4,2
    728.0,2,   2.6835,2,  34.2576,2,      5.4,2
    730.0,2,   2.6827,2,  34.2574,2,      5.4,2
    732.0,2,   2.6798,2,  34.2583,2,      5.4,2
    734.0,2,   2.6588,2,  34.2573,2,      5.4,2
    736.0,2,   2.6516,2,  34.2564,2,      5.4,2
    738.0,2,   2.6546,2,  34.2569,2,      5.4,2
    740.0,2,   2.6308,2,  34.2586,2,      5.4,2
    742.0,2,   2.6171,2,  34.2576,2,      5.4,2
    744.0,2,   2.6215,2,  34.2581,2,      5.5,2
    746.0,2,   2.5868,2,  34.2580,2,      5.4,2
    748.0,2,   2.5755,2,  34.2586,2,      5.5,2
    750.0,2,   2.5775,2,  34.2591,2,      5.5,2
    752.0,2,   2.5716,2,  34.2598,2,      5.4,2
    754.0,2,   2.5672,2,  34.2598,2,      5.4,2
    756.0,2,   2.5632,2,  34.2602,2,      5.4,2
    758.0,2,   2.5572,2,  34.2609,2,      5.4,2
    760.0,2,   2.5490,2,  34.2606,2,      5.4,2
    762.0,2,   2.5410,2,  34.2599,2,      5.4,2
    764.0,2,   2.5342,2,  34.2593,2,      5.4,2
    766.0,2,   2.5282,2,  34.2597,2,      5.4,2
    768.0,2,   2.5214,2,  34.2618,2,      5.4,2
    770.0,2,   2.5217,2,  34.2633,2,      5.4,2
    772.0,2,   2.5395,2,  34.2659,2,      5.4,2
    774.0,2,   2.5511,2,  34.2680,2,      5.4,2
    776.0,2,   2.5802,2,  34.2751,2,      5.4,2
    778.0,2,   2.5854,2,  34.2783,2,      5.4,2
    780.0,2,   2.5826,2,  34.2789,2,      5.4,2
    782.0,2,   2.5947,2,  34.2820,2,      5.3,2
    784.0,2,   2.5958,2,  34.2845,2,      5.3,2
    786.0,2,   2.5841,2,  34.2837,2,      5.3,2
    788.0,2,   2.5742,2,  34.2820,2,      5.3,2
    790.0,2,   2.5697,2,  34.2819,2,      5.3,2
    792.0,2,   2.5637,2,  34.2836,2,      5.3,2
    794.0,2,   2.5636,2,  34.2853,2,      5.3,2
    796.0,2,   2.5667,2,  34.2854,2,      5.3,2
    798.0,2,   2.5744,2,  34.2895,2,      5.3,2
    800.0,2,   2.5959,2,  34.2960,2,      5.2,2
    802.0,2,   2.5896,2,  34.2930,2,      5.2,2
    804.0,2,   2.6168,2,  34.2995,2,      5.2,2
    806.0,2,   2.6251,2,  34.3042,2,      5.2,2
    808.0,2,   2.6293,2,  34.3060,2,      5.2,2
    810.0,2,   2.6321,2,  34.3086,2,      5.2,2
    812.0,2,   2.6318,2,  34.3109,2,      5.2,2
    814.0,2,   2.6307,2,  34.3116,2,      5.2,2
    816.0,2,   2.6322,2,  34.3120,2,      5.1,2
    818.0,2,   2.6331,2,  34.3133,2,      5.1,2
    820.0,2,   2.6333,2,  34.3137,2,      5.1,2
    822.0,2,   2.6355,2,  34.3152,2,      5.1,2
    824.0,2,   2.6368,2,  34.3192,2,      5.1,2
    826.0,2,   2.6380,2,  34.3209,2,      5.1,2
    828.0,2,   2.6389,2,  34.3223,2,      5.1,2
    830.0,2,   2.6332,2,  34.3231,2,      5.1,2
    832.0,2,   2.6269,2,  34.3223,2,      5.0,2
    834.0,2,   2.6231,2,  34.3241,2,      5.0,2
    836.0,2,   2.6236,2,  34.3243,2,      5.0,2
    838.0,2,   2.6220,2,  34.3257,2,      5.0,2
    840.0,2,   2.6218,2,  34.3278,2,      5.0,2
    842.0,2,   2.6209,2,  34.3286,2,      5.0,2
    844.0,2,   2.6124,2,  34.3328,2,      5.0,2
    846.0,2,   2.6123,2,  34.3334,2,      5.0,2
    848.0,2,   2.6123,2,  34.3359,2,      5.0,2
    850.0,2,   2.6128,2,  34.3357,2,      5.0,2
    852.0,2,   2.6128,2,  34.3368,2,      4.9,2
    854.0,2,   2.6136,2,  34.3378,2,      4.9,2
    856.0,2,   2.6142,2,  34.3379,2,      4.9,2
    858.0,2,   2.6151,2,  34.3392,2,      4.9,2
    860.0,2,   2.6151,2,  34.3410,2,      4.9,2
    862.0,2,   2.6152,2,  34.3423,2,      5.0,2
    864.0,2,   2.6180,2,  34.3436,2,      4.9,2
    866.0,2,   2.6180,2,  34.3446,2,      4.9,2
    868.0,2,   2.6172,2,  34.3452,2,      4.9,2
    870.0,2,   2.6170,2,  34.3453,2,      4.9,2
    872.0,2,   2.6144,2,  34.3463,2,      4.9,2
    874.0,2,   2.6144,2,  34.3478,2,      4.9,2
    876.0,2,   2.6154,2,  34.3496,2,      4.9,2
    878.0,2,   2.6114,2,  34.3504,2,      4.9,2
    880.0,2,   2.6074,2,  34.3514,2,      4.9,2
    882.0,2,   2.5984,2,  34.3513,2,      4.9,2
    884.0,2,   2.5985,2,  34.3519,2,      4.9,2
    886.0,2,   2.5989,2,  34.3525,2,      4.9,2
    888.0,2,   2.5988,2,  34.3536,2,      4.9,2
    890.0,2,   2.5991,2,  34.3542,2,      4.9,2
    892.0,2,   2.5982,2,  34.3547,2,      4.9,2
    894.0,2,   2.5984,2,  34.3556,2,      4.8,2
    896.0,2,   2.6188,2,  34.3596,2,      4.8,2
    898.0,2,   2.6205,2,  34.3621,2,      4.8,2
    900.0,2,   2.6148,2,  34.3623,2,      4.8,2
    902.0,2,   2.6124,2,  34.3624,2,      4.8,2
