    170.0,2,   6.3841,2,  34.3498,2,      6.2,2
    172.0,2,   6.3765,2,  34.3493,2,      6.4,2
    174.0,2,   6.3616,2,  34.3477,2,      6.3,2
    176.0,2,   6.3335,2,  34.3463,2,      6.4,2
    178.0,2,   6.3125,2,  34.3431,2,      6.4,2
    180.0,2,   6.2394,2,  34.3371,2,      6.4,2
    182.0,2,   6.2375,2,  34.3380,2,      6.4,2
    184.0,2,   6.2469,2,  34.3405,2,      6.5,2
    186.0,2,   6.2100,2,  34.3376,2,      6.4,2
    188.0,2,   6.1950,2,  34.3372,2,      6.3,2
    190.0,2,   6.1731,2,  34.3382,2,      6.4,2
    192.0,2,   6.1428,2,  34.3344,2,      6.4,2
    194.0,2,   6.1459,2,  34.3327,2,      6.5,2
    196.0,2,   6.0957,2,  34.3321,2,      6.3,2
    198.0,2,   6.0637,2,  34.3302,2,      6.4,2
    200.0,2,   6.0381,2,  34.3268,2,      6.4,2
    202.0,2,   6.0213,2,  34.3215,2,      6.4,2
    204.0,2,   5.9788,2,  34.3166,2,      6.5,2
    206.0,2,   5.9119,2,  34.3111,2,      6.5,2
    208.0,2,   5.8606,2,  34.3102,2,      6.5,2
    210.0,2,   5.8511,2,  34.3062,2,      6.4,2
    212.0,2,   5.8291,2,  34.3092,2,      6.4,2
    214.0,2,   5.8242,2,  34.3105,2,      6.5,2
    216.0,2,   5.7918,2,  34.3051,2,      6.4,2
    218.0,2,   5.7733,2,  34.3040,2,      6.4,2
    220.0,2,   5.6865,2,  34.2989,2,      6.4,2
    222.0,2,   5.6245,2,  34.2908,2,      6.4,2
    224.0,2,   5.5922,2,  34.2852,2,      6.4,2
    226.0,2,   5.5571,2,  34.2835,2,      6.3,2
    228.0,2,   5.5325,2,  34.2791,2,      6.3,2
    230.0,2,   5.5652,2,  34.2834,2,      6.4,2
    232.0,2,   5.4926,2,  34.2846,2,      6.3,2
    234.0,2,   5.4445,2,  34.2746,2,      6.2,2
    236.0,2,   5.4161,2,  34.2707,2,      6.2,2
    238.0,2,   5.3794,2,  34.2673,2,      6.2,2
    240.0,2,   5.3778,2,  34.2682,2,      6.4,2
    242.0,2,   5.3494,2,  34.2641,2,      6.3,2
    244.0,2,   5.3388,2,  34.2621,2,      6.3,2
    246.0,2,   5.3208,2,  34.2612,2,      6.2,2
    248.0,2,   5.2695,2,  34.2612,2,      6.2,2
    250.0,2,   5.2828,2,  34.2599,2,      6.3,2
    252.0,2,   5.2047,2,  34.2624,2,      6.3,2
    254.0,2,   5.1454,2,  34.2523,2,      6.3,2
    256.0,2,   5.1260,2,  34.2430,2,      6.2,2
    258.0,2,   5.1459,2,  34.2425,2,      6.4,2
    260.0,2,   5.1001,2,  34.2449,2,      6.3,2
    262.0,2,   5.0393,2,  34.2363,2,      6.2,2
    264.0,2,   5.0013,2,  34.2334,2,      6.2,2
    266.0,2,   4.9680,2,  34.2299,2,      6.2,2
    268.0,2,   4.9440,2,  34.2279,2,      6.2,2
    270.0,2,   4.9343,2,  34.2273,2,      6.2,2
    272.0,2,   4.9103,2,  34.2264,2,      6.2,2
    274.0,2,   4.8682,2,  34.2281,2,      6.2,2
    276.0,2,   4.8139,2,  34.2214,2,      6.1,2
    278.0,2,   4.8010,2,  34.2188,2,      6.2,2
    280.0,2,   4.7941,2,  34.2217,2,      6.3,2
    282.0,2,   4.7229,2,  34.2127,2,      6.2,2
    284.0,2,   4.6919,2,  34.2107,2,      6.1,2
    286.0,2,   4.6686,2,  34.2077,2,      6.2,2
    288.0,2,   4.6486,2,  34.2082,2,      6.2,2
    290.0,2,   4.6154,2,  34.2026,2,      6.2,2
    292.0,2,   4.6044,2,  34.2019,2,      6.2,2
    294.0,2,   4.5771,2,  34.2021,2,      6.2,2
    296.0,2,   4.5662,2,  34.2005,2,      6.2,2
    298.0,2,   4.5505,2,  34.2000,2,      6.2,2
    300.0,2,   4.5400,2,  34.1988,2,      6.2,2
    302.0,2,   4.5335,2,  34.1995,2,      6.2,2
    304.0,2,   4.5223,2,  34.2002,2,      6.2,2
    306.0,2,   4.4974,2,  34.2006,2,      6.2,2
    308.0,2,   4.4835,2,  34.1978,2,      6.2,2
    310.0,2,   4.4535,2,  34.1964,2,      6.2,2
    312.0,2,   4.4260,2,  34.1947,2,      6.1,2
    314.0,2,   4.4198,2,  34.1933,2,      6.1,2
    316.0,2,   4.4158,2,  34.1940,2,      6.3,2
    318.0,2,   4.3949,2,  34.1944,2,      6.3,2
    320.0,2,   4.3719,2,  34.1916,2,      6.2,2
    322.0,2,   4.3546,2,  34.1909,2,      6.1,2
    324.0,2,   4.3442,2,  34.1894,2,      6.2,2
    326.0,2,   4.3454,2,  34.1914,2,      6.4,2
    328.0,2,   4.3235,2,  34.1900,2,      6.2,2
    330.0,2,   4.3110,2,  34.1899,2,      6.2,2
    332.0,2,   4.3097,2,  34.1895,2,      6.2,2
    334.0,2,   4.3051,2,  34.1898,2,      6.2,2
    336.0,2,   4.2984,2,  34.1902,2,      6.2,2
    338.0,2,   4.2775,2,  34.1907,2,      6.3,2
    340.0,2,   4.2653,2,  34.1899,2,      6.2,2
    342.0,2,   4.2673,2,  34.1922,2,      6.2,2
    344.0,2,   4.2583,2,  34.1934,2,      6.2,2
    346.0,2,   4.2477,2,  34.1926,2,      6.2,2
    348.0,2,   4.2443,2,  34.1926,2,      6.2,2
    350.0,2,   4.2368,2,  34.1922,2,      6.2,2
    352.0,2,   4.2305,2,  34.1916,2,      6.2,2
    354.0,2,   4.2122,2,  34.1914,2,      6.2,2
    356.0,2,   4.1915,2,  34.1895,2,      6.3,2
    358.0,2,   4.1674,2,  34.1870,2,      6.2,2
    360.0,2,   4.1569,2,  34.1864,2,      6.2,2
    362.0,2,   4.1248,2,  34.1878,2,      6.2,2
    364.0,2,   4.1377,2,  34.1884,2,      6.4,2
    366.0,2,   4.1215,2,  34.1873,2,      6.3,2
    368.0,2,   4.1162,2,  34.1874,2,      6.2,2
    370.0,2,   4.1137,2,  34.1874,2,      6.2,2
    372.0,2,   4.1095,2,  34.1875,2,      6.3,2
    374.0,2,   4.0934,2,  34.1879,2,      6.3,2
    376.0,2,   4.0898,2,  34.1873,2,      6.2,2
    378.0,2,   4.1018,2,  34.1880,2,      6.2,2
    380.0,2,   4.1177,2,  34.1930,2,      6.2,2
    382.0,2,   4.1166,2,  34.1942,2,      6.3,2
    384.0,2,   4.1098,2,  34.1943,2,      6.3,2
    386.0,2,   4.0922,2,  34.1947,2,      6.2,2
    388.0,2,   4.0749,2,  34.1947,2,      6.2,2
    390.0,2,   4.0672,2,  34.1936,2,      6.2,2
    392.0,2,   4.0661,2,  34.1942,2,      6.3,2
    394.0,2,   4.0596,2,  34.1941,2,      6.3,2
    396.0,2,   4.0525,2,  34.1933,2,      6.2,2
    398.0,2,   4.0363,2,  34.1921,2,      6.2,2
    400.0,2,   4.0168,2,  34.1918,2,      6.2,2
    402.0,2,   3.9946,2,  34.1906,2,      6.2,2
    404.0,2,   3.9762,2,  34.1904,2,      6.3,2
    406.0,2,   3.9715,2,  34.1919,2,      6.3,2
    408.0,2,   3.9606,2,  34.1910,2,      6.2,2
    410.0,2,   3.9574,2,  34.1906,2,      6.2,2
    412.0,2,   3.9545,2,  34.1912,2,      6.2,2
    414.0,2,   3.9522,2,  34.1912,2,      6.2,2
    416.0,2,   3.9422,2,  34.1910,2,      6.2,2
    418.0,2,   3.9376,2,  34.1911,2,      6.2,2
    420.0,2,   3.9316,2,  34.1917,2,      6.2,2
    422.0,2,   3.9305,2,  34.1913,2,      6.2,2
    424.0,2,   3.9215,2,  34.1927,2,      6.2,2
    426.0,2,   3.8968,2,  34.1932,2,      6.3,2
    428.0,2,   3.8753,2,  34.1940,2,      6.3,2
    430.0,2,   3.8650,2,  34.1922,2,      6.2,2
    432.0,2,   3.8615,2,  34.1926,2,      6.2,2
    434.0,2,   3.8598,2,  34.1927,2,      6.2,2
    436.0,2,   3.8554,2,  34.1930,2,      6.2,2
    438.0,2,   3.8523,2,  34.1931,2,      6.2,2
    440.0,2,   3.8496,2,  34.1932,2,      6.2,2
    442.0,2,   3.8435,2,  34.1936,2,      6.2,2
    444.0,2,   3.8415,2,  34.1935,2,      6.2,2
    446.0,2,   3.8363,2,  34.1936,2,      6.2,2
    448.0,2,   3.8288,2,  34.1940,2,      6.2,2
    450.0,2,   3.8240,2,  34.1942,2,      6.2,2
    452.0,2,   3.8127,2,  34.1953,2,      6.2,2
    454.0,2,   3.8022,2,  34.1955,2,      6.2,2
    456.0,2,   3.7970,2,  34.1954,2,      6.2,2
    458.0,2,   3.7950,2,  34.1956,2,      6.1,2
    460.0,2,   3.8009,2,  34.1964,2,      6.1,2
    462.0,2,   3.8015,2,  34.1989,2,      6.1,2
    464.0,2,   3.7991,2,  34.1986,2,      6.2,2
    466.0,2,   3.7945,2,  34.1987,2,      6.1,2
    468.0,2,   3.7832,2,  34.1997,2,      6.1,2
    470.0,2,   3.7751,2,  34.1994,2,      6.1,2
    472.0,2,   3.7647,2,  34.1987,2,      6.1,2
    474.0,2,   3.7399,2,  34.1980,2,      6.1,2
    476.0,2,   3.7313,2,  34.1956,2,      6.0,2
    478.0,2,   3.7274,2,  34.1958,2,      6.1,2
    480.0,2,   3.7249,2,  34.1963,2,      6.1,2
    482.0,2,   3.7178,2,  34.1969,2,      6.1,2
    484.0,2,   3.7124,2,  34.1964,2,      6.1,2
    486.0,2,   3.6989,2,  34.1979,2,      6.0,2
    488.0,2,   3.6926,2,  34.1981,2,      6.1,2
    490.0,2,   3.6903,2,  34.1988,2,      6.2,2
    492.0,2,   3.6870,2,  34.1980,2,      6.1,2
    494.0,2,   3.6859,2,  34.1981,2,      6.0,2
    496.0,2,   3.6856,2,  34.1977,2,      6.0,2
    498.0,2,   3.6833,2,  34.1989,2,      6.0,2
    500.0,2,   3.6662,2,  34.1993,2,      6.1,2
    502.0,2,   3.6575,2,  34.2000,2,      6.1,2
    504.0,2,   3.6354,2,  34.1982,2,      6.1,2
    506.0,2,   3.6218,2,  34.1979,2,      6.0,2
    508.0,2,   3.6105,2,  34.1971,2,      6.0,2
    510.0,2,   3.6035,2,  34.1965,2,      6.1,2
    512.0,2,   3.5912,2,  34.1967,2,      6.1,2
    514.0,2,   3.5762,2,  34.1972,2,      6.0,2
    516.0,2,   3.5628,2,  34.1961,2,      6.0,2
    518.0,2,   3.5663,2,  34.1970,2,      6.1,2
    520.0,2,   3.5577,2,  34.1966,2,      6.0,2
    522.0,2,   3.5526,2,  34.1968,2,      6.0,2
    524.0,2,   3.5396,2,  34.1959,2,      6.0,2
    526.0,2,   3.5271,2,  34.1943,2,      6.0,2
    528.0,2,   3.5088,2,  34.1951,2,      6.1,2
    530.0,2,   3.4864,2,  34.1932,2,      6.0,2
    532.0,2,   3.4721,2,  34.1912,2,      6.0,2
    534.0,2,   3.4669,2,  34.1915,2,      6.1,2
    536.0,2,   3.4604,2,  34.1934,2,      6.1,2
    538.0,2,   3.4480,2,  34.1913,2,      6.0,2
    540.0,2,   3.4363,2,  34.1919,2,      6.0,2
    542.0,2,   3.4305,2,  34.1917,2,      6.0,2
    544.0,2,   3.4160,2,  34.1916,2,      6.1,2
    546.0,2,   3.4030,2,  34.1930,2,      6.1,2
    548.0,2,   3.3976,2,  34.1907,2,      6.0,2
    550.0,2,   3.3905,2,  34.1910,2,      6.0,2
    552.0,2,   3.3780,2,  34.1921,2,      6.0,2
    554.0,2,   3.3935,2,  34.1925,2,      6.1,2
    556.0,2,   3.3620,2,  34.1928,2,      6.0,2
    558.0,2,   3.3455,2,  34.1911,2,      6.0,2
    560.0,2,   3.3372,2,  34.1901,2,      6.0,2
    562.0,2,   3.3248,2,  34.1916,2,      6.0,2
    564.0,2,   3.3273,2,  34.1927,2,      6.1,2
    566.0,2,   3.3163,2,  34.1948,2,      6.0,2
    568.0,2,   3.3119,2,  34.1921,2,      6.0,2
    570.0,2,   3.3106,2,  34.1913,2,      6.0,2
    572.0,2,   3.3056,2,  34.1930,2,      6.0,2
    574.0,2,   3.3075,2,  34.1935,2,      6.0,2
    576.0,2,   3.2935,2,  34.1991,2,      6.0,2
    578.0,2,   3.2721,2,  34.1964,2,      6.0,2
    580.0,2,   3.2621,2,  34.1960,2,      6.0,2
    582.0,2,   3.2540,2,  34.1955,2,      6.0,2
    584.0,2,   3.2495,2,  34.1964,2,      6.0,2
    586.0,2,   3.2457,2,  34.1964,2,      6.0,2
    588.0,2,   3.2385,2,  34.1970,2,      6.0,2
    590.0,2,   3.2348,2,  34.1969,2,      6.0,2
    592.0,2,   3.2328,2,  34.1972,2,      6.0,2
    594.0,2,   3.2284,2,  34.1971,2,      5.9,2
    596.0,2,   3.2167,2,  34.1984,2,      5.9,2
    598.0,2,   3.2110,2,  34.1985,2,      5.9,2
    600.0,2,   3.2057,2,  34.1986,2,      5.9,2
    602.0,2,   3.2021,2,  34.1987,2,      5.9,2
    604.0,2,   3.2005,2,  34.1984,2,      5.9,2
    606.0,2,   3.1958,2,  34.1985,2,      5.9,2
    608.0,2,   3.1876,2,  34.1992,2,      5.9,2
    610.0,2,   3.1782,2,  34.1988,2,      5.9,2
    612.0,2,   3.1708,2,  34.1983,2,      5.9,2
    614.0,2,   3.1711,2,  34.1984,2,      5.9,2
    616.0,2,   3.1752,2,  34.1993,2,      5.9,2
    618.0,2,   3.1627,2,  34.1989,2,      5.9,2
    620.0,2,   3.1496,2,  34.1992,2,      5.9,2
    622.0,2,   3.1390,2,  34.1990,2,      5.9,2
    624.0,2,   3.1290,2,  34.1984,2,      5.9,2
    626.0,2,   3.1227,2,  34.1996,2,      5.9,2
    628.0,2,   3.1045,2,  34.2005,2,      5.9,2
    630.0,2,   3.0922,2,  34.2000,2,      5.9,2
    632.0,2,   3.0956,2,  34.1995,2,      5.8,2
    634.0,2,   3.1118,2,  34.2025,2,      5.8,2
    636.0,2,   3.1135,2,  34.2043,2,      5.9,2
    638.0,2,   3.1185,2,  34.2047,2,      5.9,2
    640.0,2,   3.1198,2,  34.2057,2,      5.8,2
    642.0,2,   3.1179,2,  34.2059,2,      5.8,2
    644.0,2,   3.1161,2,  34.2069,2,      5.8,2
    646.0,2,   3.1161,2,  34.2061,2,      5.8,2
    648.0,2,   3.1129,2,  34.2066,2,      5.8,2
    650.0,2,   3.1050,2,  34.2081,2,      5.8,2
    652.0,2,   3.1005,2,  34.2088,2,      5.8,2
    654.0,2,   3.1041,2,  34.2082,2,      5.9,2
    656.0,2,   3.0774,2,  34.2101,2,      5.8,2
    658.0,2,   3.0700,2,  34.2085,2,      5.8,2
    660.0,2,   3.0686,2,  34.2084,2,      5.8,2
    662.0,2,   3.0585,2,  34.2098,2,      5.8,2
    664.0,2,   3.0483,2,  34.2094,2,      5.8,2
    666.0,2,   3.0452,2,  34.2093,2,      5.7,2
    668.0,2,   3.0500,2,  34.2096,2,      5.8,2
    670.0,2,   3.0410,2,  34.2113,2,      5.8,2
    672.0,2,   3.0350,2,  34.2106,2,      5.8,2
    674.0,2,   3.0256,2,  34.2126,2,      5.8,2
    676.0,2,   3.0104,2,  34.2139,2,      5.8,2
    678.0,2,   2.9991,2,  34.2138,2,      5.8,2
    680.0,2,   2.9968,2,  34.2139,2,      5.8,2
    682.0,2,   2.9915,2,  34.2154,2,      5.8,2
    684.0,2,   2.9831,2,  34.2141,2,      5.7,2
    686.0,2,   2.9651,2,  34.2164,2,      5.7,2
    688.0,2,   2.9449,2,  34.2175,2,      5.7,2
    690.0,2,   2.9371,2,  34.2175,2,      5.7,2
    692.0,2,   2.9429,2,  34.2180,2,      5.8,2
    694.0,2,   2.9338,2,  34.2198,2,      5.8,2
    696.0,2,   2.9225,2,  34.2185,2,      5.7,2
    698.0,2,   2.9211,2,  34.2178,2,      5.7,2
    700.0,2,   2.9145,2,  34.2200,2,      5.7,2
    702.0,2,   2.9134,2,  34.2204,2,      5.7,2
    704.0,2,   2.9033,2,  34.2219,2,      5.7,2
    706.0,2,   2.8981,2,  34.2223,2,      5.7,2
    708.0,2,   2.8929,2,  34.2227,2,      5.7,2
    710.0,2,   2.8918,2,  34.2236,2,      5.7,2
    712.0,2,   2.8896,2,  34.2245,2,      5.7,2
    714.0,2,   2.8865,2,  34.2254,2,      5.7,2
    716.0,2,   2.8842,2,  34.2263,2,      5.7,2
    718.0,2,   2.8831,2,  34.2268,2,      5.6,2
    720.0,2,   2.8774,2,  34.2274,2,      5.6,2
    722.0,2,   2.8743,2,  34.2266,2,      5.6,2
    724.0,2,   2.8698,2,  34.2265,2,      5.6,2
    726.0,2,   2.8682,2,  34.2267,2,      5.6,2
    728.0,2,   2.8675,2,  34.2276,2,      5.6,2
    730.0,2,   2.8674,2,  34.2279,2,      5.6,2
    732.0,2,   2.8674,2,  34.2288,2,      5.6,2
    734.0,2,   2.8662,2,  34.2301,2,      5.6,2
    736.0,2,   2.8621,2,  34.2313,2,      5.6,2
    738.0,2,   2.8551,2,  34.2313,2,      5.6,2
    740.0,2,   2.8531,2,  34.2318,2,      5.6,2
    742.0,2,   2.8498,2,  34.2342,2,      5.6,2
    744.0,2,   2.8368,2,  34.2368,2,      5.6,2
    746.0,2,   2.8268,2,  34.2363,2,      5.6,2
    748.0,2,   2.8170,2,  34.2371,2,      5.5,2
    750.0,2,   2.8041,2,  34.2376,2,      5.5,2
    752.0,2,   2.7937,2,  34.2375,2,      5.6,2
    754.0,2,   2.7907,2,  34.2379,2,      5.5,2
    756.0,2,   2.7890,2,  34.2378,2,      5.5,2
    758.0,2,   2.7798,2,  34.2388,2,      5.5,2
    760.0,2,   2.7742,2,  34.2387,2,      5.5,2
    762.0,2,   2.7700,2,  34.2405,2,      5.5,2
    764.0,2,   2.7671,2,  34.2405,2,      5.5,2
    766.0,2,   2.7654,2,  34.2414,2,      5.5,2
    768.0,2,   2.7581,2,  34.2420,2,      5.5,2
    770.0,2,   2.7548,2,  34.2417,2,      5.5,2
    772.0,2,   2.7539,2,  34.2417,2,      5.5,2
    774.0,2,   2.7480,2,  34.2420,2,      5.5,2
    776.0,2,   2.7441,2,  34.2423,2,      5.5,2
    778.0,2,   2.7408,2,  34.2440,2,      5.5,2
    780.0,2,   2.7383,2,  34.2449,2,      5.5,2
    782.0,2,   2.7334,2,  34.2471,2,      5.5,2
    784.0,2,   2.7339,2,  34.2477,2,      5.5,2
    786.0,2,   2.7275,2,  34.2508,2,      5.5,2
    788.0,2,   2.7240,2,  34.2508,2,      5.4,2
    790.0,2,   2.7221,2,  34.2516,2,      5.4,2
    792.0,2,   2.7208,2,  34.2524,2,      5.4,2
    794.0,2,   2.7220,2,  34.2521,2,      5.5,2
    796.0,2,   2.7179,2,  34.2526,2,      5.4,2
    798.0,2,   2.7130,2,  34.2548,2,      5.4,2
    800.0,2,   2.7082,2,  34.2558,2,      5.4,2
    802.0,2,   2.7048,2,  34.2562,2,      5.4,2
    804.0,2,   2.7012,2,  34.2577,2,      5.4,2
    806.0,2,   2.6997,2,  34.2579,2,      5.4,2
    808.0,2,   2.6977,2,  34.2583,2,      5.4,2
    810.0,2,   2.6924,2,  34.2594,2,      5.4,2
    812.0,2,   2.6896,2,  34.2594,2,      5.3,2
    814.0,2,   2.6827,2,  34.2619,2,      5.3,2
    816.0,2,   2.6794,2,  34.2630,2,      5.3,2
    818.0,2,   2.6821,2,  34.2622,2,      5.4,2
    820.0,2,   2.6701,2,  34.2657,2,      5.3,2
    822.0,2,   2.6669,2,  34.2662,2,      5.3,2
    824.0,2,   2.6654,2,  34.2667,2,      5.3,2
    826.0,2,   2.6648,2,  34.2671,2,      5.3,2
    828.0,2,   2.6635,2,  34.2681,2,      5.3,2
    830.0,2,   2.6627,2,  34.2681,2,      5.3,2
    832.0,2,   2.6589,2,  34.2693,2,      5.3,2
    834.0,2,   2.6535,2,  34.2714,2,      5.3,2
    836.0,2,   2.6497,2,  34.2732,2,      5.3,2
    838.0,2,   2.6472,2,  34.2745,2,      5.3,2
    840.0,2,   2.6456,2,  34.2755,2,      5.3,2
    842.0,2,   2.6431,2,  34.2776,2,      5.3,2
    844.0,2,   2.6356,2,  34.2821,2,      5.3,2
    846.0,2,   2.6332,2,  34.2824,2,      5.2,2
    848.0,2,   2.6296,2,  34.2830,2,      5.2,2
    850.0,2,   2.6269,2,  34.2832,2,      5.2,2
    852.0,2,   2.6228,2,  34.2858,2,      5.2,2
    854.0,2,   2.6194,2,  34.2866,2,      5.2,2
    856.0,2,   2.6098,2,  34.2877,2,      5.2,2
    858.0,2,   2.5967,2,  34.2873,2,      5.2,2
    860.0,2,   2.5926,2,  34.2876,2,      5.2,2
    862.0,2,   2.5909,2,  34.2878,2,      5.2,2
    864.0,2,   2.5892,2,  34.2880,2,      5.2,2
    866.0,2,   2.5853,2,  34.2883,2,      5.1,2
    868.0,2,   2.5811,2,  34.2896,2,      5.1,2
    870.0,2,   2.5794,2,  34.2912,2,      5.1,2
    872.0,2,   2.5803,2,  34.2910,2,      5.2,2
    874.0,2,   2.5794,2,  34.2919,2,      5.2,2
    876.0,2,   2.5731,2,  34.2928,2,      5.1,2
    878.0,2,   2.5700,2,  34.2944,2,      5.1,2
    880.0,2,   2.5666,2,  34.2946,2,      5.1,2
    882.0,2,   2.5627,2,  34.2949,2,      5.1,2
    884.0,2,   2.5639,2,  34.2960,2,      5.1,2
    886.0,2,   2.5744,2,  34.3007,2,      5.1,2
    888.0,2,   2.5776,2,  34.3040,2,      5.1,2
    890.0,2,   2.5779,2,  34.3037,2,      5.1,2
    892.0,2,   2.5848,2,  34.3067,2,      5.1,2
    894.0,2,   2.5827,2,  34.3078,2,      5.1,2
    896.0,2,   2.5841,2,  34.3075,2,      5.0,2
    898.0,2,   2.5862,2,  34.3091,2,      5.0,2
    900.0,2,   2.5870,2,  34.3105,2,      5.0,2
    902.0,2,   2.5989,2,  34.3126,2,      5.0,2
