    218.0,2,  10.4981,2,  34.9898,2,      2.1,2
    220.0,2,  10.4526,2,  34.9814,2,      2.1,2
    222.0,2,  10.4394,2,  34.9765,2,      2.1,2
    224.0,2,  10.4458,2,  34.9808,2,      2.2,2
    226.0,2,  10.4173,2,  34.9774,2,      2.1,2
    228.0,2,  10.3670,2,  34.9730,2,      2.1,2
    230.0,2,  10.3114,2,  34.9648,2,      2.0,2
    232.0,2,  10.2989,2,  34.9581,2,      2.1,2
    234.0,2,  10.2775,2,  34.9601,2,      2.2,2
    236.0,2,  10.2057,2,  34.9502,2,      2.1,2
    238.0,2,  10.1543,2,  34.9426,2,      2.1,2
    240.0,2,  10.1095,2,  34.9351,2,      2.1,2
    242.0,2,  10.0772,2,  34.9318,2,      2.2,2
    244.0,2,  10.0543,2,  34.9289,2,      2.2,2
    246.0,2,  10.0055,2,  34.9267,2,      2.1,2
    248.0,2,   9.9478,2,  34.9190,2,      2.1,2
    250.0,2,   9.9126,2,  34.9125,2,      2.1,2
    252.0,2,   9.9152,2,  34.9137,2,      2.1,2
    254.0,2,   9.8941,2,  34.9121,2,      2.1,2
    256.0,2,   9.8687,2,  34.9053,2,      2.1,2
    258.0,2,   9.8591,2,  34.9064,2,      2.1,2
    260.0,2,   9.8243,2,  34.9049,2,      2.1,2
    262.0,2,   9.7880,2,  34.8989,2,      2.0,2
    264.0,2,   9.7420,2,  34.8935,2,      2.0,2
    266.0,2,   9.7254,2,  34.8913,2,      2.1,2
    268.0,2,   9.6775,2,  34.8910,2,      2.1,2
    270.0,2,   9.6681,2,  34.8819,2,      2.1,2
    272.0,2,   9.6542,2,  34.8822,2,      2.0,2
    274.0,2,   9.6212,2,  34.8784,2,      2.0,2
    276.0,2,   9.5802,2,  34.8735,2,      2.0,2
    278.0,2,   9.5339,2,  34.8675,2,      2.0,2
    280.0,2,   9.5170,2,  34.8635,2,      2.1,2
    282.0,2,   9.5031,2,  34.8625,2,      2.1,2
    284.0,2,   9.4720,2,  34.8612,2,      2.1,2
    286.0,2,   9.4233,2,  34.8543,2,      2.1,2
    288.0,2,   9.3893,2,  34.8510,2,      2.2,2
    290.0,2,   9.3611,2,  34.8470,2,      2.1,2
    292.0,2,   9.3397,2,  34.8469,2,      2.1,2
    294.0,2,   9.2960,2,  34.8398,2,      2.1,2
    296.0,2,   9.2928,2,  34.8397,2,      2.1,2
    298.0,2,   9.2635,2,  34.8357,2,      2.1,2
    300.0,2,   9.2454,2,  34.8338,2,      2.1,2
    302.0,2,   9.2339,2,  34.8316,2,      2.1,2
    304.0,2,   9.2193,2,  34.8329,2,      2.1,2
    306.0,2,   9.1743,2,  34.8293,2,      2.1,2
    308.0,2,   9.1508,2,  34.8244,2,      2.1,2
    310.0,2,   9.1363,2,  34.8222,2,      2.1,2
    312.0,2,   9.1546,2,  34.8222,2,      2.1,2
    314.0,2,   9.1193,2,  34.8255,2,      2.1,2
    316.0,2,   9.0828,2,  34.8182,2,      2.1,2
    318.0,2,   9.0674,2,  34.8145,2,      2.1,2
    320.0,2,   9.0571,2,  34.8136,2,      2.1,2
    322.0,2,   9.0634,2,  34.8178,2,      2.1,2
    324.0,2,   8.9797,2,  34.8127,2,      2.0,2
    326.0,2,   8.9292,2,  34.8052,2,      2.0,2
    328.0,2,   8.8784,2,  34.8000,2,      2.0,2
    330.0,2,   8.8575,2,  34.7938,2,      2.0,2
    332.0,2,   8.8498,2,  34.7933,2,      2.0,2
    334.0,2,   8.8369,2,  34.7924,2,      2.1,2
    336.0,2,   8.8174,2,  34.7906,2,      2.0,2
    338.0,2,   8.8039,2,  34.7895,2,      2.0,2
    340.0,2,   8.7866,2,  34.7881,2,      2.0,2
    342.0,2,   8.7602,2,  34.7857,2,      2.0,2
    344.0,2,   8.7385,2,  34.7827,2,      1.9,2
    346.0,2,   8.7257,2,  34.7803,2,      2.0,2
    348.0,2,   8.7039,2,  34.7780,2,      2.0,2
    350.0,2,   8.6842,2,  34.7761,2,      2.0,2
    352.0,2,   8.6589,2,  34.7742,2,      2.0,2
    354.0,2,   8.6442,2,  34.7719,2,      2.1,2
    356.0,2,   8.6114,2,  34.7697,2,      2.1,2
    358.0,2,   8.5811,2,  34.7661,2,      2.0,2
    360.0,2,   8.5420,2,  34.7632,2,      2.0,2
    362.0,2,   8.5395,2,  34.7638,2,      2.1,2
    364.0,2,   8.4950,2,  34.7610,2,      2.1,2
    366.0,2,   8.4779,2,  34.7550,2,      2.1,2
    368.0,2,   8.4661,2,  34.7541,2,      2.1,2
    370.0,2,   8.4505,2,  34.7527,2,      2.1,2
    372.0,2,   8.4112,2,  34.7512,2,      2.1,2
    374.0,2,   8.3790,2,  34.7460,2,      2.0,2
    376.0,2,   8.3444,2,  34.7436,2,      2.0,2
    378.0,2,   8.3214,2,  34.7398,2,      2.0,2
    380.0,2,   8.3021,2,  34.7382,2,      2.1,2
    382.0,2,   8.2789,2,  34.7370,2,      2.1,2
    384.0,2,   8.2645,2,  34.7345,2,      2.1,2
    386.0,2,   8.2458,2,  34.7334,2,      2.0,2
    388.0,2,   8.2246,2,  34.7318,2,      2.0,2
    390.0,2,   8.1928,2,  34.7285,2,      2.0,2
    392.0,2,   8.1710,2,  34.7257,2,      2.0,2
    394.0,2,   8.1542,2,  34.7220,2,      2.1,2
    396.0,2,   8.1217,2,  34.7208,2,      2.1,2
    398.0,2,   8.0876,2,  34.7180,2,      2.1,2
    400.0,2,   8.0640,2,  34.7144,2,      2.0,2
    402.0,2,   8.0689,2,  34.7147,2,      2.1,2
    404.0,2,   8.0443,2,  34.7163,2,      2.1,2
    406.0,2,   8.0187,2,  34.7098,2,      2.1,2
    408.0,2,   8.0039,2,  34.7072,2,      2.1,2
    410.0,2,   7.9860,2,  34.7061,2,      2.1,2
    412.0,2,   7.9639,2,  34.7036,2,      2.1,2
    414.0,2,   7.9409,2,  34.7021,2,      2.2,2
    416.0,2,   7.9259,2,  34.6994,2,      2.2,2
    418.0,2,   7.8952,2,  34.6985,2,      2.1,2
    420.0,2,   7.8666,2,  34.6944,2,      2.1,2
    422.0,2,   7.8607,2,  34.6922,2,      2.1,2
    424.0,2,   7.8577,2,  34.6912,2,      2.2,2
    426.0,2,   7.8180,2,  34.6911,2,      2.2,2
    428.0,2,   7.7768,2,  34.6855,2,      2.2,2
    430.0,2,   7.7662,2,  34.6835,2,      2.2,2
    432.0,2,   7.7554,2,  34.6820,2,      2.2,2
    434.0,2,   7.7279,2,  34.6805,2,      2.2,2
    436.0,2,   7.6786,2,  34.6770,2,      2.2,2
    438.0,2,   7.6362,2,  34.6725,2,      2.2,2
    440.0,2,   7.6377,2,  34.6689,2,      2.2,2
    442.0,2,   7.6696,2,  34.6741,2,      2.3,2
    444.0,2,   7.6175,2,  34.6692,2,      2.3,2
    446.0,2,   7.6021,2,  34.6662,2,      2.3,2
    448.0,2,   7.5847,2,  34.6637,2,      2.3,2
    450.0,2,   7.5751,2,  34.6623,2,      2.3,2
    452.0,2,   7.5707,2,  34.6623,2,      2.4,2
    454.0,2,   7.5638,2,  34.6639,2,      2.4,2
    456.0,2,   7.5459,2,  34.6618,2,      2.3,2
    458.0,2,   7.5220,2,  34.6589,2,      2.3,2
    460.0,2,   7.4983,2,  34.6567,2,      2.3,2
    462.0,2,   7.4776,2,  34.6556,2,      2.4,2
    464.0,2,   7.4363,2,  34.6541,2,      2.4,2
    466.0,2,   7.4123,2,  34.6491,2,      2.3,2
    468.0,2,   7.4101,2,  34.6476,2,      2.4,2
    470.0,2,   7.4020,2,  34.6475,2,      2.4,2
    472.0,2,   7.3704,2,  34.6464,2,      2.3,2
    474.0,2,   7.3142,2,  34.6435,2,      2.3,2
    476.0,2,   7.2699,2,  34.6370,2,      2.4,2
    478.0,2,   7.2361,2,  34.6353,2,      2.3,2
    480.0,2,   7.1952,2,  34.6303,2,      2.3,2
    482.0,2,   7.1792,2,  34.6283,2,      2.3,2
    484.0,2,   7.1665,2,  34.6268,2,      2.3,2
    486.0,2,   7.1461,2,  34.6255,2,      2.3,2
    488.0,2,   7.1328,2,  34.6225,2,      2.4,2
    490.0,2,   7.1369,2,  34.6261,2,      2.3,2
    492.0,2,   7.0987,2,  34.6230,2,      2.4,2
    494.0,2,   7.0856,2,  34.6201,2,      2.4,2
    496.0,2,   7.0750,2,  34.6188,2,      2.4,2
    498.0,2,   7.0630,2,  34.6191,2,      2.4,2
    500.0,2,   7.0487,2,  34.6202,2,      2.5,2
    502.0,2,   7.0007,2,  34.6164,2,      2.4,2
    504.0,2,   6.9817,2,  34.6127,2,      2.4,2
    506.0,2,   6.9764,2,  34.6112,2,      2.4,2
    508.0,2,   6.9741,2,  34.6116,2,      2.4,2
    510.0,2,   6.9678,2,  34.6115,2,      2.4,2
    512.0,2,   6.9349,2,  34.6114,2,      2.4,2
    514.0,2,   6.8807,2,  34.6074,2,      2.4,2
    516.0,2,   6.8721,2,  34.6042,2,      2.3,2
    518.0,2,   6.8643,2,  34.6061,2,      2.3,2
    520.0,2,   6.8572,2,  34.6063,2,      2.4,2
    522.0,2,   6.8326,2,  34.6070,2,      2.4,2
    524.0,2,   6.7946,2,  34.6031,2,      2.3,2
    526.0,2,   6.7608,2,  34.5996,2,      2.3,2
    528.0,2,   6.7226,2,  34.5951,2,      2.3,2
    530.0,2,   6.7065,2,  34.5920,2,      2.3,2
    532.0,2,   6.6832,2,  34.5909,2,      2.3,2
    534.0,2,   6.6664,2,  34.5898,2,      2.3,2
    536.0,2,   6.6506,2,  34.5879,2,      2.4,2
    538.0,2,   6.6319,2,  34.5868,2,      2.4,2
    540.0,2,   6.6131,2,  34.5861,2,      2.4,2
    542.0,2,   6.5810,2,  34.5838,2,      2.4,2
    544.0,2,   6.5647,2,  34.5810,2,      2.4,2
    546.0,2,   6.5509,2,  34.5795,2,      2.4,2
    548.0,2,   6.5401,2,  34.5776,2,      2.4,2
    550.0,2,   6.5353,2,  34.5769,2,      2.4,2
    552.0,2,   6.5215,2,  34.5764,2,      2.4,2
    554.0,2,   6.5127,2,  34.5756,2,      2.5,2
    556.0,2,   6.4752,2,  34.5762,2,      2.5,2
    558.0,2,   6.4566,2,  34.5710,2,      2.4,2
    560.0,2,   6.4320,2,  34.5714,2,      2.4,2
    562.0,2,   6.4148,2,  34.5687,2,      2.4,2
    564.0,2,   6.4003,2,  34.5673,2,      2.4,2
    566.0,2,   6.3823,2,  34.5678,2,      2.4,2
    568.0,2,   6.3484,2,  34.5642,2,      2.5,2
    570.0,2,   6.3444,2,  34.5660,2,      2.5,2
    572.0,2,   6.3248,2,  34.5628,2,      2.5,2
    574.0,2,   6.3144,2,  34.5611,2,      2.4,2
    576.0,2,   6.2980,2,  34.5607,2,      2.4,2
    578.0,2,   6.2826,2,  34.5597,2,      2.5,2
    580.0,2,   6.2728,2,  34.5580,2,      2.5,2
    582.0,2,   6.2567,2,  34.5587,2,      2.5,2
    584.0,2,   6.2363,2,  34.5574,2,      2.5,2
    586.0,2,   6.2256,2,  34.5564,2,      2.5,2
    588.0,2,   6.2249,2,  34.5565,2,      2.5,2
    590.0,2,   6.2111,2,  34.5581,2,      2.5,2
    592.0,2,   6.1804,2,  34.5568,2,      2.5,2
    594.0,2,   6.1439,2,  34.5537,2,      2.4,2
    596.0,2,   6.1281,2,  34.5525,2,      2.5,2
    598.0,2,   6.1096,2,  34.5510,2,      2.4,2
    600.0,2,   6.0983,2,  34.5500,2,      2.4,2
    602.0,2,   6.0808,2,  34.5492,2,      2.4,2
    604.0,2,   6.0702,2,  34.5481,2,      2.5,2
    606.0,2,   6.0585,2,  34.5472,2,      2.5,2
    608.0,2,   6.0438,2,  34.5468,2,      2.4,2
    610.0,2,   6.0228,2,  34.5450,2,      2.4,2
    612.0,2,   6.0045,2,  34.5436,2,      2.4,2
    614.0,2,   5.9861,2,  34.5419,2,      2.5,2
    616.0,2,   5.9606,2,  34.5413,2,      2.5,2
    618.0,2,   5.9302,2,  34.5390,2,      2.4,2
    620.0,2,   5.9066,2,  34.5369,2,      2.5,2
    622.0,2,   5.8964,2,  34.5357,2,      2.5,2
    624.0,2,   5.8859,2,  34.5349,2,      2.5,2
    626.0,2,   5.8626,2,  34.5344,2,      2.5,2
    628.0,2,   5.8394,2,  34.5319,2,      2.5,2
    630.0,2,   5.8148,2,  34.5307,2,      2.5,2
    632.0,2,   5.7781,2,  34.5281,2,      2.5,2
    634.0,2,   5.7644,2,  34.5268,2,      2.6,2
    636.0,2,   5.7439,2,  34.5260,2,      2.6,2
    638.0,2,   5.7333,2,  34.5228,2,      2.6,2
    640.0,2,   5.6972,2,  34.5245,2,      2.5,2
    642.0,2,   5.6543,2,  34.5202,2,      2.6,2
    644.0,2,   5.6324,2,  34.5156,2,      2.6,2
    646.0,2,   5.6154,2,  34.5163,2,      2.7,2
    648.0,2,   5.5857,2,  34.5137,2,      2.7,2
    650.0,2,   5.5783,2,  34.5116,2,      2.6,2
    652.0,2,   5.5755,2,  34.5113,2,      2.6,2
    654.0,2,   5.5431,2,  34.5111,2,      2.7,2
    656.0,2,   5.4992,2,  34.5058,2,      2.7,2
    658.0,2,   5.4844,2,  34.5047,2,      2.8,2
    660.0,2,   5.4499,2,  34.5050,2,      2.8,2
    662.0,2,   5.4192,2,  34.5022,2,      2.8,2
    664.0,2,   5.4002,2,  34.5008,2,      2.8,2
    666.0,2,   5.3656,2,  34.4997,2,      2.8,2
    668.0,2,   5.3496,2,  34.4969,2,      2.8,2
    670.0,2,   5.3333,2,  34.4963,2,      2.9,2
    672.0,2,   5.3198,2,  34.4953,2,      2.9,2
    674.0,2,   5.3139,2,  34.4943,2,      2.9,2
    676.0,2,   5.3073,2,  34.4943,2,      2.9,2
    678.0,2,   5.3043,2,  34.4942,2,      2.9,2
    680.0,2,   5.2597,2,  34.4946,2,      2.9,2
    682.0,2,   5.2271,2,  34.4900,2,      2.9,2
    684.0,2,   5.2176,2,  34.4878,2,      2.9,2
    686.0,2,   5.2125,2,  34.4879,2,      2.9,2
    688.0,2,   5.2040,2,  34.4876,2,      3.0,2
    690.0,2,   5.2018,2,  34.4867,2,      3.0,2
    692.0,2,   5.2013,2,  34.4870,2,      3.0,2
    694.0,2,   5.1937,2,  34.4874,2,      3.0,2
    696.0,2,   5.1816,2,  34.4865,2,      3.0,2
    698.0,2,   5.1756,2,  34.4860,2,      3.0,2
    700.0,2,   5.1649,2,  34.4863,2,      3.0,2
    702.0,2,   5.1356,2,  34.4851,2,      3.0,2
    704.0,2,   5.1217,2,  34.4842,2,      3.0,2
    706.0,2,   5.1149,2,  34.4841,2,      3.0,2
    708.0,2,   5.0920,2,  34.4846,2,      3.0,2
    710.0,2,   5.0906,2,  34.4830,2,      3.1,2
    712.0,2,   5.0703,2,  34.4829,2,      3.1,2
    714.0,2,   5.0609,2,  34.4816,2,      3.0,2
    716.0,2,   5.0575,2,  34.4814,2,      3.0,2
    718.0,2,   5.0544,2,  34.4825,2,      3.1,2
    720.0,2,   5.0435,2,  34.4837,2,      3.1,2
    722.0,2,   5.0330,2,  34.4815,2,      3.1,2
    724.0,2,   5.0291,2,  34.4812,2,      3.0,2
    726.0,2,   5.0275,2,  34.4814,2,      3.0,2
    728.0,2,   5.0261,2,  34.4816,2,      3.1,2
    730.0,2,   5.0178,2,  34.4821,2,      3.1,2
    732.0,2,   5.0000,2,  34.4815,2,      3.1,2
    734.0,2,   4.9913,2,  34.4805,2,      3.1,2
    736.0,2,   4.9780,2,  34.4805,2,      3.1,2
    738.0,2,   4.9541,2,  34.4805,2,      3.1,2
    740.0,2,   4.9376,2,  34.4781,2,      3.1,2
    742.0,2,   4.9290,2,  34.4783,2,      3.1,2
    744.0,2,   4.9255,2,  34.4779,2,      3.1,2
    746.0,2,   4.9090,2,  34.4779,2,      3.1,2
    748.0,2,   4.8985,2,  34.4773,2,      3.2,2
    750.0,2,   4.8951,2,  34.4770,2,      3.1,2
    752.0,2,   4.8860,2,  34.4775,2,      3.1,2
    754.0,2,   4.8636,2,  34.4781,2,      3.1,2
    756.0,2,   4.8515,2,  34.4768,2,      3.1,2
    758.0,2,   4.8444,2,  34.4763,2,      3.1,2
    760.0,2,   4.8385,2,  34.4760,2,      3.2,2
    762.0,2,   4.8320,2,  34.4755,2,      3.2,2
    764.0,2,   4.8206,2,  34.4759,2,      3.2,2
    766.0,2,   4.8158,2,  34.4760,2,      3.2,2
    768.0,2,   4.8146,2,  34.4758,2,      3.2,2
    770.0,2,   4.8121,2,  34.4759,2,      3.2,2
    772.0,2,   4.8083,2,  34.4758,2,      3.2,2
    774.0,2,   4.7995,2,  34.4763,2,      3.2,2
    776.0,2,   4.7793,2,  34.4767,2,      3.2,2
    778.0,2,   4.7711,2,  34.4750,2,      3.2,2
    780.0,2,   4.7538,2,  34.4759,2,      3.2,2
    782.0,2,   4.7435,2,  34.4750,2,      3.2,2
    784.0,2,   4.7324,2,  34.4754,2,      3.2,2
    786.0,2,   4.7244,2,  34.4751,2,      3.2,2
    788.0,2,   4.7217,2,  34.4751,2,      3.2,2
    790.0,2,   4.7191,2,  34.4751,2,      3.2,2
    792.0,2,   4.7140,2,  34.4756,2,      3.2,2
    794.0,2,   4.7140,2,  34.4757,2,      3.3,2
    796.0,2,   4.7005,2,  34.4751,2,      3.3,2
    798.0,2,   4.6936,2,  34.4748,2,      3.2,2
    800.0,2,   4.6887,2,  34.4749,2,      3.2,2
    802.0,2,   4.6788,2,  34.4755,2,      3.2,2
    804.0,2,   4.6756,2,  34.4754,2,      3.3,2
    806.0,2,   4.6653,2,  34.4750,2,      3.3,2
    808.0,2,   4.6527,2,  34.4755,2,      3.3,2
    810.0,2,   4.6464,2,  34.4745,2,      3.3,2
    812.0,2,   4.6392,2,  34.4747,2,      3.3,2
    814.0,2,   4.6337,2,  34.4748,2,      3.3,2
    816.0,2,   4.6314,2,  34.4749,2,      3.3,2
    818.0,2,   4.6207,2,  34.4750,2,      3.4,2
    820.0,2,   4.6132,2,  34.4738,2,      3.3,2
    822.0,2,   4.6091,2,  34.4730,2,      3.3,2
    824.0,2,   4.6050,2,  34.4739,2,      3.3,2
    826.0,2,   4.6024,2,  34.4744,2,      3.4,2
    828.0,2,   4.5867,2,  34.4764,2,      3.4,2
    830.0,2,   4.5657,2,  34.4741,2,      3.3,2
    832.0,2,   4.5516,2,  34.4739,2,      3.3,2
    834.0,2,   4.5383,2,  34.4733,2,      3.3,2
    836.0,2,   4.5326,2,  34.4716,2,      3.4,2
    838.0,2,   4.5267,2,  34.4721,2,      3.5,2
    840.0,2,   4.5185,2,  34.4724,2,      3.4,2
    842.0,2,   4.5082,2,  34.4727,2,      3.4,2
    844.0,2,   4.4981,2,  34.4715,2,      3.4,2
    846.0,2,   4.4935,2,  34.4707,2,      3.4,2
    848.0,2,   4.4946,2,  34.4709,2,      3.4,2
    850.0,2,   4.4880,2,  34.4734,2,      3.4,2
    852.0,2,   4.4792,2,  34.4739,2,      3.5,2
    854.0,2,   4.4703,2,  34.4732,2,      3.5,2
    856.0,2,   4.4630,2,  34.4729,2,      3.5,2
    858.0,2,   4.4556,2,  34.4720,2,      3.5,2
    860.0,2,   4.4410,2,  34.4717,2,      3.5,2
    862.0,2,   4.4287,2,  34.4706,2,      3.5,2
    864.0,2,   4.4076,2,  34.4701,2,      3.5,2
    866.0,2,   4.3926,2,  34.4685,2,      3.5,2
    868.0,2,   4.3759,2,  34.4674,2,      3.5,2
    870.0,2,   4.3654,2,  34.4677,2,      3.5,2
    872.0,2,   4.3580,2,  34.4681,2,      3.5,2
    874.0,2,   4.3697,2,  34.4721,2,      3.5,2
    876.0,2,   4.3597,2,  34.4739,2,      3.6,2
    878.0,2,   4.3562,2,  34.4754,2,      3.6,2
    880.0,2,   4.3586,2,  34.4776,2,      3.6,2
    882.0,2,   4.3582,2,  34.4787,2,      3.6,2
    884.0,2,   4.3750,2,  34.4825,2,      3.6,2
    886.0,2,   4.3733,2,  34.4866,2,      3.6,2
    888.0,2,   4.3619,2,  34.4872,2,      3.6,2
    890.0,2,   4.3236,2,  34.4860,2,      3.5,2
    892.0,2,   4.3172,2,  34.4848,2,      3.5,2
    894.0,2,   4.3144,2,  34.4875,2,      3.5,2
    896.0,2,   4.2990,2,  34.4884,2,      3.5,2
    898.0,2,   4.2871,2,  34.4874,2,      3.5,2
    900.0,2,   4.2853,2,  34.4879,2,      3.6,2
    902.0,2,   4.2832,2,  34.4882,2,      3.5,2
