    280.0,2,   3.6414,2,  34.1511,2,      6.3,2
    282.0,2,   3.6348,2,  34.1516,2,      6.3,2
    284.0,2,   3.6381,2,  34.1520,2,      6.3,2
    286.0,2,   3.6206,2,  34.1556,2,      6.3,2
    288.0,2,   3.6177,2,  34.1547,2,      6.3,2
    290.0,2,   3.6134,2,  34.1556,2,      6.3,2
    292.0,2,   3.6199,2,  34.1548,2,      6.2,2
    294.0,2,   3.6128,2,  34.1575,2,      6.2,2
    296.0,2,   3.5740,2,  34.1557,2,      6.3,2
    298.0,2,   3.5508,2,  34.1520,2,      6.3,2
    300.0,2,   3.5521,2,  34.1499,2,      6.2,2
    302.0,2,   3.5597,2,  34.1532,2,      6.2,2
    304.0,2,   3.6537,2,  34.1578,2,      6.2,2
    306.0,2,   3.6876,2,  34.1783,2,      6.3,2
    308.0,2,   3.6727,2,  34.1781,2,      6.2,2
    310.0,2,   3.6538,2,  34.1781,2,      6.2,2
    312.0,2,   3.6050,2,  34.1747,2,      6.1,2
    314.0,2,   3.5494,2,  34.1658,2,      6.1,2
    316.0,2,   3.5739,2,  34.1647,2,      6.2,2
    318.0,2,   3.5823,2,  34.1679,2,      6.2,2
    320.0,2,   3.5504,2,  34.1661,2,      6.2,2
    322.0,2,   3.5267,2,  34.1651,2,      6.1,2
    324.0,2,   3.4946,2,  34.1663,2,      6.1,2
    326.0,2,   3.4500,2,  34.1583,2,      6.2,2
    328.0,2,   3.3800,2,  34.1617,2,      6.2,2
    330.0,2,   3.3606,2,  34.1534,2,      6.2,2
    332.0,2,   3.3580,2,  34.1521,2,      6.2,2
    334.0,2,   3.3472,2,  34.1540,2,      6.2,2
    336.0,2,   3.3361,2,  34.1516,2,      6.2,2
    338.0,2,   3.3319,2,  34.1509,2,      6.2,2
    340.0,2,   3.3658,2,  34.1562,2,      6.2,2
    342.0,2,   3.3769,2,  34.1596,2,      6.2,2
    344.0,2,   3.4099,2,  34.1691,2,      6.2,2
    346.0,2,   3.4217,2,  34.1711,2,      6.2,2
    348.0,2,   3.4337,2,  34.1757,2,      6.1,2
    350.0,2,   3.4249,2,  34.1790,2,      6.1,2
    352.0,2,   3.4228,2,  34.1779,2,      6.1,2
    354.0,2,   3.4457,2,  34.1840,2,      6.1,2
    356.0,2,   3.4480,2,  34.1860,2,      6.1,2
    358.0,2,   3.4487,2,  34.1867,2,      6.1,2
    360.0,2,   3.4440,2,  34.1888,2,      6.0,2
    362.0,2,   3.4406,2,  34.1890,2,      6.1,2
    364.0,2,   3.4324,2,  34.1893,2,      6.0,2
    366.0,2,   3.4244,2,  34.1882,2,      6.0,2
    368.0,2,   3.4131,2,  34.1892,2,      6.0,2
    370.0,2,   3.3960,2,  34.1886,2,      6.0,2
    372.0,2,   3.3816,2,  34.1874,2,      6.0,2
    374.0,2,   3.3722,2,  34.1871,2,      6.0,2
    376.0,2,   3.3660,2,  34.1864,2,      6.0,2
    378.0,2,   3.3617,2,  34.1858,2,      6.0,2
    380.0,2,   3.3622,2,  34.1865,2,      6.0,2
    382.0,2,   3.3602,2,  34.1877,2,      6.0,2
    384.0,2,   3.3532,2,  34.1878,2,      6.0,2
    386.0,2,   3.3433,2,  34.1909,2,      6.0,2
    388.0,2,   3.3194,2,  34.1914,2,      6.0,2
    390.0,2,   3.3059,2,  34.1919,2,      6.0,2
    392.0,2,   3.2964,2,  34.1914,2,      6.0,2
    394.0,2,   3.2931,2,  34.1911,2,      5.9,2
    396.0,2,   3.2915,2,  34.1916,2,      6.0,2
    398.0,2,   3.2814,2,  34.1926,2,      6.0,2
    400.0,2,   3.2738,2,  34.1916,2,      5.9,2
    402.0,2,   3.2712,2,  34.1920,2,      5.9,2
    404.0,2,   3.2691,2,  34.1924,2,      5.9,2
    406.0,2,   3.2643,2,  34.1933,2,      5.9,2
    408.0,2,   3.2606,2,  34.1939,2,      5.9,2
    410.0,2,   3.2416,2,  34.1970,2,      5.9,2
    412.0,2,   3.2230,2,  34.1960,2,      6.0,2
    414.0,2,   3.2011,2,  34.1961,2,      6.0,2
    416.0,2,   3.1918,2,  34.1948,2,      5.9,2
    418.0,2,   3.1873,2,  34.1946,2,      5.9,2
    420.0,2,   3.1819,2,  34.1962,2,      5.9,2
    422.0,2,   3.1659,2,  34.1977,2,      5.9,2
    424.0,2,   3.1500,2,  34.1975,2,      5.9,2
    426.0,2,   3.1373,2,  34.1976,2,      5.9,2
    428.0,2,   3.1279,2,  34.1978,2,      5.9,2
    430.0,2,   3.1171,2,  34.1975,2,      5.9,2
    432.0,2,   3.1101,2,  34.1984,2,      5.8,2
    434.0,2,   3.1079,2,  34.1980,2,      5.9,2
    436.0,2,   3.1071,2,  34.1987,2,      5.9,2
    438.0,2,   3.1012,2,  34.1999,2,      5.9,2
    440.0,2,   3.0977,2,  34.1997,2,      5.9,2
    442.0,2,   3.0954,2,  34.2001,2,      5.8,2
    444.0,2,   3.0894,2,  34.2014,2,      5.8,2
    446.0,2,   3.0885,2,  34.2012,2,      5.9,2
    448.0,2,   3.0690,2,  34.2036,2,      5.8,2
    450.0,2,   3.0469,2,  34.2053,2,      5.8,2
    452.0,2,   3.0464,2,  34.2042,2,      5.8,2
    454.0,2,   3.0306,2,  34.2062,2,      5.8,2
    456.0,2,   3.0186,2,  34.2067,2,      5.8,2
    458.0,2,   3.0155,2,  34.2066,2,      5.8,2
    460.0,2,   3.0086,2,  34.2068,2,      5.8,2
    462.0,2,   2.9962,2,  34.2080,2,      5.8,2
    464.0,2,   2.9914,2,  34.2082,2,      5.8,2
    466.0,2,   2.9828,2,  34.2089,2,      5.7,2
    468.0,2,   2.9768,2,  34.2097,2,      5.7,2
    470.0,2,   2.9774,2,  34.2102,2,      5.8,2
    472.0,2,   2.9687,2,  34.2133,2,      5.8,2
    474.0,2,   2.9608,2,  34.2125,2,      5.7,2
    476.0,2,   2.9532,2,  34.2130,2,      5.7,2
    478.0,2,   2.9476,2,  34.2130,2,      5.7,2
    480.0,2,   2.9448,2,  34.2135,2,      5.8,2
    482.0,2,   2.9281,2,  34.2153,2,      5.7,2
    484.0,2,   2.9317,2,  34.2156,2,      5.7,2
    486.0,2,   2.9318,2,  34.2183,2,      5.7,2
    488.0,2,   2.9238,2,  34.2199,2,      5.7,2
    490.0,2,   2.9047,2,  34.2206,2,      5.7,2
    492.0,2,   2.9004,2,  34.2201,2,      5.7,2
    494.0,2,   2.8925,2,  34.2217,2,      5.6,2
    496.0,2,   2.8865,2,  34.2226,2,      5.6,2
    498.0,2,   2.8817,2,  34.2225,2,      5.7,2
    500.0,2,   2.8776,2,  34.2233,2,      5.7,2
    502.0,2,   2.8699,2,  34.2246,2,      5.6,2
    504.0,2,   2.8633,2,  34.2253,2,      5.6,2
    506.0,2,   2.8606,2,  34.2257,2,      5.6,2
    508.0,2,   2.8583,2,  34.2263,2,      5.6,2
    510.0,2,   2.8549,2,  34.2271,2,      5.6,2
    512.0,2,   2.8507,2,  34.2276,2,      5.6,2
    514.0,2,   2.8446,2,  34.2287,2,      5.6,2
    516.0,2,   2.8387,2,  34.2292,2,      5.6,2
    518.0,2,   2.8323,2,  34.2302,2,      5.6,2
    520.0,2,   2.8240,2,  34.2311,2,      5.6,2
    522.0,2,   2.8163,2,  34.2320,2,      5.6,2
    524.0,2,   2.8107,2,  34.2333,2,      5.6,2
    526.0,2,   2.8070,2,  34.2347,2,      5.6,2
    528.0,2,   2.7990,2,  34.2360,2,      5.6,2
    530.0,2,   2.7903,2,  34.2364,2,      5.5,2
    532.0,2,   2.7843,2,  34.2378,2,      5.5,2
    534.0,2,   2.7843,2,  34.2379,2,      5.6,2
    536.0,2,   2.7748,2,  34.2403,2,      5.5,2
    538.0,2,   2.7722,2,  34.2402,2,      5.5,2
    540.0,2,   2.7705,2,  34.2409,2,      5.5,2
    542.0,2,   2.7674,2,  34.2417,2,      5.5,2
    544.0,2,   2.7615,2,  34.2422,2,      5.5,2
    546.0,2,   2.7586,2,  34.2421,2,      5.5,2
    548.0,2,   2.7545,2,  34.2428,2,      5.5,2
    550.0,2,   2.7456,2,  34.2449,2,      5.5,2
    552.0,2,   2.7326,2,  34.2471,2,      5.5,2
    554.0,2,   2.7276,2,  34.2474,2,      5.5,2
    556.0,2,   2.7265,2,  34.2475,2,      5.5,2
    558.0,2,   2.7260,2,  34.2479,2,      5.5,2
    560.0,2,   2.7149,2,  34.2508,2,      5.5,2
    562.0,2,   2.7037,2,  34.2518,2,      5.4,2
    564.0,2,   2.6998,2,  34.2520,2,      5.5,2
    566.0,2,   2.6994,2,  34.2513,2,      5.4,2
    568.0,2,   2.6921,2,  34.2524,2,      5.4,2
    570.0,2,   2.6916,2,  34.2527,2,      5.4,2
    572.0,2,   2.6786,2,  34.2560,2,      5.4,2
    574.0,2,   2.6577,2,  34.2553,2,      5.4,2
    576.0,2,   2.6468,2,  34.2538,2,      5.4,2
    578.0,2,   2.6436,2,  34.2543,2,      5.4,2
    580.0,2,   2.6359,2,  34.2550,2,      5.4,2
    582.0,2,   2.6349,2,  34.2545,2,      5.4,2
    584.0,2,   2.6377,2,  34.2556,2,      5.4,2
    586.0,2,   2.6389,2,  34.2557,2,      5.4,2
    588.0,2,   2.6379,2,  34.2557,2,      5.4,2
    590.0,2,   2.6235,2,  34.2564,2,      5.3,2
    592.0,2,   2.6119,2,  34.2557,2,      5.4,2
    594.0,2,   2.6084,2,  34.2559,2,      5.4,2
    596.0,2,   2.6156,2,  34.2580,2,      5.3,2
    598.0,2,   2.6187,2,  34.2612,2,      5.3,2
    600.0,2,   2.6157,2,  34.2662,2,      5.3,2
    602.0,2,   2.6054,2,  34.2683,2,      5.3,2
    604.0,2,   2.6033,2,  34.2685,2,      5.3,2
    606.0,2,   2.5953,2,  34.2707,2,      5.3,2
    608.0,2,   2.5957,2,  34.2708,2,      5.3,2
    610.0,2,   2.5928,2,  34.2721,2,      5.3,2
    612.0,2,   2.5885,2,  34.2731,2,      5.3,2
    614.0,2,   2.5879,2,  34.2738,2,      5.3,2
    616.0,2,   2.5855,2,  34.2750,2,      5.2,2
    618.0,2,   2.5816,2,  34.2758,2,      5.2,2
    620.0,2,   2.5808,2,  34.2760,2,      5.2,2
    622.0,2,   2.5767,2,  34.2770,2,      5.2,2
    624.0,2,   2.5631,2,  34.2787,2,      5.2,2
    626.0,2,   2.5591,2,  34.2787,2,      5.2,2
    628.0,2,   2.5573,2,  34.2792,2,      5.2,2
    630.0,2,   2.5527,2,  34.2807,2,      5.2,2
    632.0,2,   2.5511,2,  34.2809,2,      5.2,2
    634.0,2,   2.5497,2,  34.2819,2,      5.2,2
    636.0,2,   2.5478,2,  34.2828,2,      5.2,2
    638.0,2,   2.5449,2,  34.2832,2,      5.2,2
    640.0,2,   2.5431,2,  34.2875,2,      5.2,2
    642.0,2,   2.5437,2,  34.2872,2,      5.2,2
    644.0,2,   2.5378,2,  34.2897,2,      5.2,2
    646.0,2,   2.5319,2,  34.2900,2,      5.2,2
    648.0,2,   2.5238,2,  34.2907,2,      5.1,2
    650.0,2,   2.5246,2,  34.2907,2,      5.2,2
    652.0,2,   2.5234,2,  34.2952,2,      5.2,2
    654.0,2,   2.5124,2,  34.2958,2,      5.1,2
    656.0,2,   2.5134,2,  34.2979,2,      5.1,2
    658.0,2,   2.5145,2,  34.2995,2,      5.1,2
    660.0,2,   2.5148,2,  34.3015,2,      5.1,2
    662.0,2,   2.5145,2,  34.3031,2,      5.1,2
    664.0,2,   2.5128,2,  34.3043,2,      5.1,2
    666.0,2,   2.5120,2,  34.3048,2,      5.1,2
    668.0,2,   2.5100,2,  34.3056,2,      5.1,2
    670.0,2,   2.5080,2,  34.3063,2,      5.1,2
    672.0,2,   2.5024,2,  34.3090,2,      5.1,2
    674.0,2,   2.5020,2,  34.3089,2,      5.1,2
    676.0,2,   2.5046,2,  34.3093,2,      5.0,2
    678.0,2,   2.5080,2,  34.3119,2,      5.0,2
    680.0,2,   2.5074,2,  34.3146,2,      5.0,2
    682.0,2,   2.5078,2,  34.3142,2,      5.0,2
    684.0,2,   2.5077,2,  34.3146,2,      5.0,2
    686.0,2,   2.5071,2,  34.3157,2,      5.0,2
    688.0,2,   2.5023,2,  34.3174,2,      5.0,2
    690.0,2,   2.4976,2,  34.3178,2,      5.0,2
    692.0,2,   2.4871,2,  34.3180,2,      5.0,2
    694.0,2,   2.4566,2,  34.3193,2,      5.0,2
    696.0,2,   2.4399,2,  34.3180,2,      5.0,2
    698.0,2,   2.4347,2,  34.3186,2,      5.0,2
    700.0,2,   2.4292,2,  34.3193,2,      5.0,2
    702.0,2,   2.4244,2,  34.3209,2,      5.0,2
    704.0,2,   2.4230,2,  34.3231,2,      4.9,2
    706.0,2,   2.4234,2,  34.3280,2,      4.9,2
    708.0,2,   2.4233,2,  34.3289,2,      4.9,2
    710.0,2,   2.4236,2,  34.3298,2,      4.9,2
    712.0,2,   2.4238,2,  34.3303,2,      4.9,2
    714.0,2,   2.4240,2,  34.3307,2,      4.9,2
    716.0,2,   2.4244,2,  34.3319,2,      4.9,2
    718.0,2,   2.4241,2,  34.3342,2,      4.9,2
    720.0,2,   2.4251,2,  34.3348,2,      4.9,2
    722.0,2,   2.4265,2,  34.3356,2,      4.9,2
    724.0,2,   2.4268,2,  34.3371,2,      4.9,2
    726.0,2,   2.4243,2,  34.3402,2,      4.9,2
    728.0,2,   2.4217,2,  34.3414,2,      4.9,2
    730.0,2,   2.4225,2,  34.3428,2,      4.8,2
    732.0,2,   2.4156,2,  34.3450,2,      4.8,2
    734.0,2,   2.4132,2,  34.3458,2,      4.8,2
    736.0,2,   2.4099,2,  34.3497,2,      4.8,2
    738.0,2,   2.4120,2,  34.3537,2,      4.8,2
    740.0,2,   2.4150,2,  34.3547,2,      4.8,2
    742.0,2,   2.4201,2,  34.3570,2,      4.8,2
    744.0,2,   2.4213,2,  34.3581,2,      4.8,2
    746.0,2,   2.4218,2,  34.3596,2,      4.8,2
    748.0,2,   2.4228,2,  34.3602,2,      4.8,2
    750.0,2,   2.4293,2,  34.3631,2,      4.8,2
    752.0,2,   2.4323,2,  34.3645,2,      4.7,2
    754.0,2,   2.4336,2,  34.3657,2,      4.7,2
    756.0,2,   2.4350,2,  34.3652,2,      4.7,2
    758.0,2,   2.4405,2,  34.3654,2,      4.7,2
    760.0,2,   2.4452,2,  34.3681,2,      4.7,2
    762.0,2,   2.4568,2,  34.3754,2,      4.7,2
    764.0,2,   2.4482,2,  34.3715,2,      4.7,2
    766.0,2,   2.4566,2,  34.3768,2,      4.7,2
    768.0,2,   2.4506,2,  34.3786,2,      4.7,2
    770.0,2,   2.4403,2,  34.3787,2,      4.7,2
    772.0,2,   2.4410,2,  34.3780,2,      4.7,2
    774.0,2,   2.4370,2,  34.3786,2,      4.7,2
    776.0,2,   2.4170,2,  34.3793,2,      4.6,2
    778.0,2,   2.4064,2,  34.3774,2,      4.6,2
    780.0,2,   2.3871,2,  34.3781,2,      4.6,2
    782.0,2,   2.3903,2,  34.3777,2,      4.7,2
    784.0,2,   2.3659,2,  34.3788,2,      4.7,2
    786.0,2,   2.3712,2,  34.3753,2,      4.6,2
    788.0,2,   2.3773,2,  34.3781,2,      4.6,2
    790.0,2,   2.3675,2,  34.3808,2,      4.7,2
    792.0,2,   2.3543,2,  34.3802,2,      4.7,2
    794.0,2,   2.3567,2,  34.3805,2,      4.7,2
    796.0,2,   2.3581,2,  34.3812,2,      4.7,2
    798.0,2,   2.3595,2,  34.3811,2,      4.7,2
    800.0,2,   2.3604,2,  34.3817,2,      4.7,2
    802.0,2,   2.3605,2,  34.3827,2,      4.7,2
    804.0,2,   2.3594,2,  34.3825,2,      4.7,2
    806.0,2,   2.3575,2,  34.3838,2,      4.6,2
    808.0,2,   2.3533,2,  34.3841,2,      4.7,2
    810.0,2,   2.3510,2,  34.3841,2,      4.7,2
    812.0,2,   2.3453,2,  34.3846,2,      4.6,2
    814.0,2,   2.3364,2,  34.3862,2,      4.6,2
    816.0,2,   2.3452,2,  34.3879,2,      4.7,2
    818.0,2,   2.3746,2,  34.3938,2,      4.6,2
    820.0,2,   2.4033,2,  34.3976,2,      4.6,2
    822.0,2,   2.4324,2,  34.4079,2,      4.6,2
    824.0,2,   2.4401,2,  34.4134,2,      4.6,2
    826.0,2,   2.4436,2,  34.4158,2,      4.6,2
    828.0,2,   2.4473,2,  34.4162,2,      4.6,2
    830.0,2,   2.4538,2,  34.4168,2,      4.5,2
    832.0,2,   2.4606,2,  34.4186,2,      4.5,2
    834.0,2,   2.4682,2,  34.4211,2,      4.5,2
    836.0,2,   2.4730,2,  34.4230,2,      4.5,2
    838.0,2,   2.4843,2,  34.4262,2,      4.5,2
    840.0,2,   2.4905,2,  34.4279,2,      4.5,2
    842.0,2,   2.4956,2,  34.4294,2,      4.5,2
    844.0,2,   2.5002,2,  34.4313,2,      4.5,2
    846.0,2,   2.5069,2,  34.4332,2,      4.5,2
    848.0,2,   2.5090,2,  34.4352,2,      4.5,2
    850.0,2,   2.5088,2,  34.4377,2,      4.4,2
    852.0,2,   2.5063,2,  34.4391,2,      4.5,2
    854.0,2,   2.5043,2,  34.4395,2,      4.4,2
    856.0,2,   2.5027,2,  34.4401,2,      4.4,2
    858.0,2,   2.5018,2,  34.4399,2,      4.4,2
    860.0,2,   2.5009,2,  34.4401,2,      4.4,2
    862.0,2,   2.4969,2,  34.4408,2,      4.4,2
    864.0,2,   2.4919,2,  34.4412,2,      4.4,2
    866.0,2,   2.4895,2,  34.4411,2,      4.4,2
    868.0,2,   2.4856,2,  34.4418,2,      4.4,2
    870.0,2,   2.4779,2,  34.4427,2,      4.4,2
    872.0,2,   2.4729,2,  34.4440,2,      4.4,2
    874.0,2,   2.4679,2,  34.4452,2,      4.4,2
    876.0,2,   2.4632,2,  34.4452,2,      4.4,2
    878.0,2,   2.4632,2,  34.4451,2,      4.4,2
    880.0,2,   2.4599,2,  34.4462,2,      4.4,2
    882.0,2,   2.4501,2,  34.4478,2,      4.4,2
    884.0,2,   2.4346,2,  34.4501,2,      4.4,2
    886.0,2,   2.4318,2,  34.4501,2,      4.4,2
    888.0,2,   2.4311,2,  34.4511,2,      4.4,2
    890.0,2,   2.4291,2,  34.4533,2,      4.4,2
    892.0,2,   2.4200,2,  34.4555,2,      4.4,2
    894.0,2,   2.4087,2,  34.4559,2,      4.4,2
    896.0,2,   2.4058,2,  34.4552,2,      4.4,2
    898.0,2,   2.3866,2,  34.4562,2,      4.3,2
    900.0,2,   2.3770,2,  34.4536,2,      4.3,2
    902.0,2,   2.3677,2,  34.4539,2,      4.3,2
