CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0009C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =     9
CASTNO =     1
DATE = 19880724
TIME =  2253
LATITUDE =   60.8250
LONGITUDE =  -19.9817
DEPTH =  2361
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  10.9007,2,  35.0723,2,    287.5,2
      4.0,2,  10.8996,2,  35.0721,2,    285.3,2
      6.0,2,  10.8948,2,  35.0725,2,    282.7,2
      8.0,2,  10.8997,2,  35.0716,2,    279.2,2
     10.0,2,  10.9002,2,  35.0718,2,    282.3,2
     12.0,2,  10.8977,2,  35.0720,2,    283.1,2
     14.0,2,  10.8953,2,  35.0718,2,    284.4,2
     16.0,2,  10.8980,2,  35.0718,2,    283.6,2
     18.0,2,  10.8999,2,  35.0712,2,    280.1,2
     20.0,2,  10.9021,2,  35.0714,2,    280.1,2
     22.0,2,  10.9022,2,  35.0722,2,    283.6,2
     24.0,2,  10.9000,2,  35.0722,2,    284.9,2
     26.0,2,  10.8968,2,  35.0720,2,    286.6,2
     28.0,2,  10.8962,2,  35.0723,2,    286.6,2
     30.0,2,  10.8978,2,  35.0735,2,    285.7,2
     32.0,2,  10.8985,2,  35.0727,2,    285.3,2
     34.0,2,  10.8886,2,  35.0725,2,    282.3,2
     36.0,2,  10.8906,2,  35.0729,2,    282.7,2
     38.0,2,  10.8920,2,  35.0744,2,    275.3,2
     40.0,2,  10.8459,2,  35.0778,2,    283.1,2
     42.0,2,  10.8016,2,  35.0767,2,    278.8,2
     44.0,2,  10.4754,2,  35.0924,2,    278.8,2
     46.0,2,   9.8311,2,  35.1209,2,    285.7,2
     48.0,2,   9.5625,2,  35.1317,2,    286.5,2
     50.0,2,   9.5090,2,  35.1352,2,    286.1,2
     52.0,2,   9.4068,2,  35.1245,2,    283.9,2
     54.0,2,   9.3689,2,  35.1255,2,    284.4,2
     56.0,2,   9.3687,2,  35.1262,2,    285.2,2
     58.0,2,   9.2934,2,  35.1282,2,    285.7,2
     60.0,2,   9.2855,2,  35.1288,2,    285.2,2
     62.0,2,   9.2647,2,  35.1306,2,    280.4,2
     64.0,2,   9.1765,2,  35.1333,2,    281.3,2
     66.0,2,   9.0864,2,  35.1352,2,    280.9,2
     68.0,2,   9.0888,2,  35.1385,2,    280.9,2
     70.0,2,   9.0016,2,  35.1371,2,    279.1,2
     72.0,2,   8.9833,2,  35.1392,2,    280.0,2
     74.0,2,   8.8963,2,  35.1383,2,    279.1,2
     76.0,2,   8.8996,2,  35.1394,2,    279.1,2
     78.0,2,   8.8567,2,  35.1398,2,    278.7,2
     80.0,2,   8.7656,2,  35.1391,2,    275.2,2
     82.0,2,   8.7470,2,  35.1385,2,    276.1,2
     84.0,2,   8.6978,2,  35.1417,2,    276.1,2
     86.0,2,   8.6660,2,  35.1410,2,    276.5,2
     88.0,2,   8.6490,2,  35.1414,2,    276.9,2
     90.0,2,   8.5687,2,  35.1417,2,    276.1,2
     92.0,2,   8.5231,2,  35.1464,2,    276.9,2
     94.0,2,   8.5086,2,  35.1438,2,    274.7,2
     96.0,2,   8.4525,2,  35.1450,2,    273.0,2
     98.0,2,   8.4327,2,  35.1436,2,    274.3,2
    100.0,2,   8.3920,2,  35.1420,2,    273.4,2
    102.0,2,   8.3291,2,  35.1379,2,    271.3,2
    104.0,2,   8.3212,2,  35.1384,2,    270.0,2
    106.0,2,   8.3007,2,  35.1381,2,    270.4,2
    108.0,2,   8.2526,2,  35.1347,2,    269.1,2
    110.0,2,   8.2438,2,  35.1361,2,    269.1,2
    112.0,2,   8.2432,2,  35.1360,2,    269.5,2
    114.0,2,   8.2117,2,  35.1362,2,    267.8,2
    116.0,2,   8.1867,2,  35.1347,2,    269.1,2
    118.0,2,   8.1891,2,  35.1359,2,    269.5,2
    120.0,2,   8.1728,2,  35.1337,2,    265.6,2
    122.0,2,   8.1635,2,  35.1331,2,    268.2,2
    124.0,2,   8.1428,2,  35.1300,2,    269.1,2
    126.0,2,   8.1237,2,  35.1285,2,    269.1,2
    128.0,2,   8.1181,2,  35.1284,2,    270.0,2
