CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0065C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    65
CASTNO =     1
DATE = 19880806
TIME =  1253
LATITUDE =   33.3217
LONGITUDE =  -21.6067
DEPTH =  5304
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  22.2242,2,  36.7128,2,    236.0,2
      4.0,2,  22.2024,2,  36.7110,2,    240.4,2
      6.0,2,  22.1683,2,  36.7091,2,    216.4,2
      8.0,2,  22.1213,2,  36.7087,2,    220.8,2
     10.0,2,  22.1095,2,  36.7086,2,    227.3,2
     12.0,2,  22.0998,2,  36.7084,2,    223.4,2
     14.0,2,  22.0906,2,  36.7084,2,    230.4,2
     16.0,2,  22.0804,2,  36.7080,2,    228.6,2
     18.0,2,  22.0562,2,  36.7079,2,    222.5,2
     20.0,2,  22.0187,2,  36.7115,2,    231.7,2
     22.0,2,  22.0079,2,  36.7129,2,    221.7,2
     24.0,2,  21.9958,2,  36.7135,2,    229.9,2
     26.0,2,  21.9897,2,  36.7138,2,    221.2,2
     28.0,2,  21.9581,2,  36.7149,2,    225.1,2
     30.0,2,  21.9359,2,  36.7210,2,    224.3,2
     32.0,2,  21.9244,2,  36.7385,2,    233.4,2
     34.0,2,  21.8135,2,  36.7293,2,    221.6,2
     36.0,2,  21.6580,2,  36.6998,2,    224.3,2
     38.0,2,  20.6539,2,  36.5973,2,    241.2,2
     40.0,2,  20.2354,2,  36.5556,2,    252.9,2
     42.0,2,  20.0665,2,  36.5446,2,    261.2,2
     44.0,2,  19.8451,2,  36.5322,2,    263.4,2
     46.0,2,  19.7870,2,  36.5308,2,    256.4,2
     48.0,2,  19.5238,2,  36.5355,2,    257.2,2
     50.0,2,  19.4245,2,  36.5686,2,    251.1,2
     52.0,2,  19.2263,2,  36.5859,2,    238.9,2
     54.0,2,  19.0644,2,  36.5741,2,    248.5,2
     56.0,2,  18.9935,2,  36.5728,2,    236.3,2
     58.0,2,  18.8659,2,  36.5795,2,    240.2,2
     60.0,2,  18.7200,2,  36.5723,2,    240.6,2
     62.0,2,  18.6065,2,  36.5648,2,    234.1,2
     64.0,2,  18.5486,2,  36.5621,2,    231.1,2
     66.0,2,  18.4503,2,  36.5555,2,    228.0,2
     68.0,2,  18.3643,2,  36.5499,2,    229.3,2
     70.0,2,  18.3292,2,  36.5454,2,    220.6,2
     72.0,2,  18.2563,2,  36.5374,2,    223.2,2
