     90.0,2,  10.9917,2,  34.7623,2,      5.8,2
     92.0,2,  10.8486,2,  34.7356,2,      5.8,2
     94.0,2,  10.9064,2,  34.7570,2,      5.8,2
     96.0,2,  10.9060,2,  34.7740,2,      5.8,2
     98.0,2,  10.8228,2,  34.7739,2,      5.8,2
    100.0,2,  10.8443,2,  34.7631,2,      5.9,2
    102.0,2,  10.7692,2,  34.7773,2,      5.8,2
    104.0,2,  10.4935,2,  34.7473,2,      5.8,2
    106.0,2,  10.4252,2,  34.7407,2,      5.7,2
    108.0,2,  10.3494,2,  34.7360,2,      5.8,2
    110.0,2,  10.3418,2,  34.7275,2,      5.9,2
    112.0,2,  10.2168,2,  34.7401,2,      5.8,2
    114.0,2,  10.0468,2,  34.7028,2,      5.8,2
    116.0,2,  10.0099,2,  34.6852,2,      5.9,2
    118.0,2,   9.9426,2,  34.6839,2,      5.9,2
    120.0,2,   9.8801,2,  34.6806,2,      5.8,2
    122.0,2,   9.8700,2,  34.6865,2,      5.8,2
    124.0,2,   9.9475,2,  34.7081,2,      5.9,2
    126.0,2,   9.9904,2,  34.7304,2,      5.9,2
    128.0,2,   9.9488,2,  34.7291,2,      5.8,2
    130.0,2,   9.9162,2,  34.7263,2,      5.8,2
    132.0,2,   9.9121,2,  34.7251,2,      5.8,2
    134.0,2,   9.9124,2,  34.7286,2,      5.9,2
    136.0,2,   9.8197,2,  34.7271,2,      5.8,2
    138.0,2,   9.7295,2,  34.7092,2,      5.8,2
    140.0,2,   9.6770,2,  34.7017,2,      5.8,2
    142.0,2,   9.5573,2,  34.6946,2,      5.7,2
    144.0,2,   9.5261,2,  34.6843,2,      5.7,2
    146.0,2,   9.5218,2,  34.6866,2,      5.7,2
    148.0,2,   9.5071,2,  34.6870,2,      5.8,2
    150.0,2,   9.4289,2,  34.6788,2,      5.7,2
    152.0,2,   9.4502,2,  34.6767,2,      5.7,2
    154.0,2,   9.3014,2,  34.6778,2,      5.7,2
    156.0,2,   9.2038,2,  34.6592,2,      5.6,2
    158.0,2,   9.1642,2,  34.6458,2,      5.6,2
    160.0,2,   9.0339,2,  34.6538,2,      5.6,2
    162.0,2,   8.9459,2,  34.6329,2,      5.6,2
    164.0,2,   8.9226,2,  34.6141,2,      5.7,2
    166.0,2,   9.0237,2,  34.6230,2,      5.7,2
    168.0,2,   8.7759,2,  34.5969,2,      5.7,2
    170.0,2,   8.8470,2,  34.6121,2,      5.8,2
    172.0,2,   8.5976,2,  34.5709,2,      5.7,2
    174.0,2,   8.7365,2,  34.6060,2,      5.8,2
    176.0,2,   8.4785,2,  34.5754,2,      5.7,2
    178.0,2,   8.3927,2,  34.5394,2,      5.7,2
    180.0,2,   8.4103,2,  34.5538,2,      5.8,2
    182.0,2,   8.3252,2,  34.5448,2,      5.8,2
    184.0,2,   8.0312,2,  34.5024,2,      5.7,2
    186.0,2,   8.0430,2,  34.4952,2,      5.7,2
    188.0,2,   7.8867,2,  34.4821,2,      5.7,2
    190.0,2,   7.8113,2,  34.4659,2,      5.7,2
    192.0,2,   7.7588,2,  34.4807,2,      5.7,2
    194.0,2,   7.6767,2,  34.4516,2,      5.6,2
    196.0,2,   7.5774,2,  34.4431,2,      5.7,2
    198.0,2,   7.5848,2,  34.4489,2,      5.7,2
    200.0,2,   7.4279,2,  34.4248,2,      5.6,2
    202.0,2,   7.3662,2,  34.4107,2,      5.8,2
    204.0,2,   7.3133,2,  34.4028,2,      5.8,2
    206.0,2,   7.3092,2,  34.4028,2,      5.8,2
    208.0,2,   7.2399,2,  34.3955,2,      5.6,2
    210.0,2,   7.2147,2,  34.3941,2,      5.6,2
    212.0,2,   7.2179,2,  34.3950,2,      5.8,2
    214.0,2,   7.1918,2,  34.3961,2,      5.6,2
    216.0,2,   7.1684,2,  34.3937,2,      5.5,2
    218.0,2,   7.1482,2,  34.3938,2,      5.5,2
    220.0,2,   7.2029,2,  34.3958,2,      5.7,2
    222.0,2,   7.1227,2,  34.3967,2,      5.6,2
    224.0,2,   7.0782,2,  34.3880,2,      5.6,2
    226.0,2,   7.1450,2,  34.3974,2,      5.7,2
    228.0,2,   7.0106,2,  34.3914,2,      5.6,2
    230.0,2,   6.9955,2,  34.3895,2,      5.7,2
    232.0,2,   6.9603,2,  34.3869,2,      5.7,2
    234.0,2,   6.9455,2,  34.3879,2,      5.6,2
    236.0,2,   6.9598,2,  34.3930,2,      5.6,2
    238.0,2,   6.9586,2,  34.3993,2,      5.6,2
    240.0,2,   6.9481,2,  34.3992,2,      5.8,2
    242.0,2,   6.9095,2,  34.3969,2,      5.8,2
    244.0,2,   6.8597,2,  34.3976,2,      5.7,2
    246.0,2,   6.8138,2,  34.3932,2,      5.7,2
    248.0,2,   6.8219,2,  34.3907,2,      5.8,2
    250.0,2,   6.6833,2,  34.3884,2,      5.8,2
    252.0,2,   6.5804,2,  34.3624,2,      5.9,2
    254.0,2,   6.5635,2,  34.3611,2,      5.8,2
    256.0,2,   6.5535,2,  34.3593,2,      5.8,2
    258.0,2,   6.5398,2,  34.3592,2,      5.9,2
    260.0,2,   6.4761,2,  34.3529,2,      5.8,2
    262.0,2,   6.4188,2,  34.3445,2,      5.8,2
    264.0,2,   6.3780,2,  34.3404,2,      5.8,2
    266.0,2,   6.3402,2,  34.3356,2,      5.9,2
    268.0,2,   6.1482,2,  34.3237,2,      5.8,2
    270.0,2,   6.1415,2,  34.3135,2,      5.8,2
    272.0,2,   6.1247,2,  34.3143,2,      5.9,2
    274.0,2,   6.1059,2,  34.3092,2,      5.8,2
    276.0,2,   6.1319,2,  34.3135,2,      5.9,2
    278.0,2,   6.0928,2,  34.3100,2,      5.8,2
    280.0,2,   6.0760,2,  34.3085,2,      5.8,2
    282.0,2,   6.1010,2,  34.3083,2,      5.9,2
    284.0,2,   6.0533,2,  34.3079,2,      5.9,2
    286.0,2,   6.0250,2,  34.3092,2,      5.8,2
    288.0,2,   5.9952,2,  34.3104,2,      5.8,2
    290.0,2,   6.0003,2,  34.3093,2,      5.8,2
    292.0,2,   5.9225,2,  34.3078,2,      5.8,2
    294.0,2,   5.7972,2,  34.2949,2,      5.8,2
    296.0,2,   5.8373,2,  34.2978,2,      5.9,2
    298.0,2,   5.6778,2,  34.2941,2,      5.8,2
    300.0,2,   5.6932,2,  34.2767,2,      5.9,2
    302.0,2,   5.7076,2,  34.2893,2,      5.9,2
    304.0,2,   5.5114,2,  34.2673,2,      5.8,2
    306.0,2,   5.5487,2,  34.2625,2,      5.9,2
    308.0,2,   5.5035,2,  34.2662,2,      5.9,2
    310.0,2,   5.4472,2,  34.2516,2,      5.9,2
    312.0,2,   5.4925,2,  34.2604,2,      6.0,2
    314.0,2,   5.3561,2,  34.2458,2,      6.0,2
    316.0,2,   5.3121,2,  34.2372,2,      5.9,2
    318.0,2,   5.2938,2,  34.2354,2,      6.1,2
    320.0,2,   5.2379,2,  34.2306,2,      6.0,2
    322.0,2,   5.1947,2,  34.2247,2,      6.0,2
    324.0,2,   5.1758,2,  34.2223,2,      6.1,2
    326.0,2,   5.1876,2,  34.2262,2,      6.0,2
    328.0,2,   5.2184,2,  34.2352,2,      6.0,2
    330.0,2,   5.2250,2,  34.2375,2,      6.1,2
    332.0,2,   5.2283,2,  34.2384,2,      6.0,2
    334.0,2,   5.2214,2,  34.2424,2,      6.0,2
    336.0,2,   5.1928,2,  34.2419,2,      6.0,2
    338.0,2,   5.1847,2,  34.2412,2,      6.0,2
    340.0,2,   5.1660,2,  34.2438,2,      6.0,2
    342.0,2,   5.1398,2,  34.2394,2,      6.0,2
    344.0,2,   5.1317,2,  34.2447,2,      6.0,2
    346.0,2,   5.0847,2,  34.2386,2,      5.9,2
    348.0,2,   5.0752,2,  34.2361,2,      5.9,2
    350.0,2,   5.1088,2,  34.2386,2,      5.9,2
    352.0,2,   5.0648,2,  34.2367,2,      5.9,2
    354.0,2,   5.0779,2,  34.2357,2,      5.9,2
    356.0,2,   5.0512,2,  34.2393,2,      6.0,2
    358.0,2,   5.0008,2,  34.2321,2,      6.0,2
    360.0,2,   4.9771,2,  34.2292,2,      5.9,2
    362.0,2,   4.9654,2,  34.2289,2,      6.0,2
    364.0,2,   4.9755,2,  34.2309,2,      6.0,2
    366.0,2,   4.9544,2,  34.2307,2,      5.9,2
    368.0,2,   4.9446,2,  34.2323,2,      5.9,2
    370.0,2,   4.9352,2,  34.2334,2,      5.9,2
    372.0,2,   4.9422,2,  34.2341,2,      6.1,2
    374.0,2,   4.9377,2,  34.2360,2,      5.9,2
    376.0,2,   4.9291,2,  34.2358,2,      5.8,2
    378.0,2,   4.9200,2,  34.2358,2,      5.8,2
    380.0,2,   4.9020,2,  34.2348,2,      5.8,2
    382.0,2,   4.8999,2,  34.2350,2,      5.9,2
    384.0,2,   4.8825,2,  34.2378,2,      5.9,2
    386.0,2,   4.8522,2,  34.2351,2,      5.9,2
    388.0,2,   4.8365,2,  34.2325,2,      5.8,2
    390.0,2,   4.8569,2,  34.2342,2,      5.9,2
    392.0,2,   4.8363,2,  34.2340,2,      6.0,2
    394.0,2,   4.8167,2,  34.2316,2,      5.9,2
    396.0,2,   4.7931,2,  34.2309,2,      5.8,2
    398.0,2,   4.7990,2,  34.2307,2,      5.9,2
    400.0,2,   4.7814,2,  34.2331,2,      5.9,2
    402.0,2,   4.7462,2,  34.2299,2,      5.9,2
    404.0,2,   4.7563,2,  34.2290,2,      5.9,2
    406.0,2,   4.7313,2,  34.2356,2,      5.9,2
    408.0,2,   4.6900,2,  34.2285,2,      5.9,2
    410.0,2,   4.6890,2,  34.2254,2,      5.9,2
    412.0,2,   4.7095,2,  34.2282,2,      5.9,2
    414.0,2,   4.7090,2,  34.2306,2,      5.9,2
    416.0,2,   4.6900,2,  34.2316,2,      5.9,2
    418.0,2,   4.6851,2,  34.2299,2,      5.9,2
    420.0,2,   4.6949,2,  34.2304,2,      6.0,2
    422.0,2,   4.6640,2,  34.2326,2,      6.0,2
    424.0,2,   4.6545,2,  34.2323,2,      5.9,2
    426.0,2,   4.6542,2,  34.2337,2,      5.9,2
    428.0,2,   4.6411,2,  34.2318,2,      5.9,2
    430.0,2,   4.6257,2,  34.2313,2,      6.0,2
    432.0,2,   4.5963,2,  34.2296,2,      5.9,2
    434.0,2,   4.5615,2,  34.2253,2,      5.9,2
    436.0,2,   4.5745,2,  34.2270,2,      6.0,2
    438.0,2,   4.5723,2,  34.2287,2,      5.9,2
    440.0,2,   4.5552,2,  34.2271,2,      6.0,2
    442.0,2,   4.5464,2,  34.2288,2,      6.0,2
    444.0,2,   4.5270,2,  34.2241,2,      5.9,2
    446.0,2,   4.4878,2,  34.2232,2,      5.8,2
    448.0,2,   4.4850,2,  34.2209,2,      5.9,2
    450.0,2,   4.4738,2,  34.2234,2,      5.9,2
    452.0,2,   4.4623,2,  34.2199,2,      5.9,2
    454.0,2,   4.4640,2,  34.2208,2,      6.0,2
    456.0,2,   4.4361,2,  34.2176,2,      6.0,2
    458.0,2,   4.4292,2,  34.2168,2,      6.0,2
    460.0,2,   4.3745,2,  34.2130,2,      5.9,2
    462.0,2,   4.3654,2,  34.2095,2,      6.0,2
    464.0,2,   4.3642,2,  34.2113,2,      6.0,2
    466.0,2,   4.3215,2,  34.2081,2,      6.1,2
    468.0,2,   4.3063,2,  34.2088,2,      6.0,2
    470.0,2,   4.2736,2,  34.2030,2,      6.0,2
    472.0,2,   4.2584,2,  34.2010,2,      6.0,2
    474.0,2,   4.2491,2,  34.2006,2,      6.0,2
    476.0,2,   4.2378,2,  34.2002,2,      6.1,2
    478.0,2,   4.2280,2,  34.2013,2,      6.1,2
    480.0,2,   4.2023,2,  34.1988,2,      6.0,2
    482.0,2,   4.2009,2,  34.1984,2,      6.1,2
    484.0,2,   4.2043,2,  34.1985,2,      6.0,2
    486.0,2,   4.2193,2,  34.2045,2,      6.0,2
    488.0,2,   4.2129,2,  34.2040,2,      6.0,2
    490.0,2,   4.2031,2,  34.2060,2,      6.0,2
    492.0,2,   4.1754,2,  34.2061,2,      6.0,2
    494.0,2,   4.1721,2,  34.2041,2,      6.0,2
    496.0,2,   4.1856,2,  34.2062,2,      6.0,2
    498.0,2,   4.1590,2,  34.2073,2,      6.0,2
    500.0,2,   4.1419,2,  34.2068,2,      6.0,2
    502.0,2,   4.1353,2,  34.2061,2,      6.1,2
    504.0,2,   4.1455,2,  34.2056,2,      6.0,2
    506.0,2,   4.0915,2,  34.2059,2,      6.0,2
    508.0,2,   4.0830,2,  34.2038,2,      6.0,2
    510.0,2,   4.0776,2,  34.2040,2,      6.1,2
    512.0,2,   4.0704,2,  34.2039,2,      6.1,2
    514.0,2,   4.0776,2,  34.2042,2,      5.9,2
    516.0,2,   4.0902,2,  34.2076,2,      5.9,2
    518.0,2,   4.1028,2,  34.2048,2,      6.0,2
    520.0,2,   4.1373,2,  34.2148,2,      5.9,2
    522.0,2,   4.1388,2,  34.2208,2,      6.0,2
    524.0,2,   4.1331,2,  34.2197,2,      6.0,2
    526.0,2,   4.1360,2,  34.2219,2,      5.9,2
    528.0,2,   4.1266,2,  34.2223,2,      6.0,2
    530.0,2,   4.1184,2,  34.2225,2,      5.9,2
    532.0,2,   4.1104,2,  34.2213,2,      5.8,2
    534.0,2,   4.1026,2,  34.2214,2,      5.8,2
    536.0,2,   4.1132,2,  34.2219,2,      5.8,2
    538.0,2,   4.0993,2,  34.2225,2,      5.8,2
    540.0,2,   4.0838,2,  34.2229,2,      5.8,2
    542.0,2,   4.0900,2,  34.2216,2,      5.9,2
    544.0,2,   4.0842,2,  34.2215,2,      5.9,2
    546.0,2,   4.0586,2,  34.2217,2,      5.9,2
    548.0,2,   4.0489,2,  34.2200,2,      5.8,2
    550.0,2,   4.0431,2,  34.2194,2,      5.8,2
    552.0,2,   4.0308,2,  34.2208,2,      5.7,2
    554.0,2,   4.0271,2,  34.2210,2,      5.8,2
    556.0,2,   4.0306,2,  34.2213,2,      5.8,2
    558.0,2,   3.9819,2,  34.2211,2,      5.8,2
    560.0,2,   3.9648,2,  34.2174,2,      5.8,2
    562.0,2,   3.9750,2,  34.2190,2,      5.9,2
    564.0,2,   3.9756,2,  34.2177,2,      5.9,2
    566.0,2,   3.9202,2,  34.2161,2,      5.8,2
    568.0,2,   3.9049,2,  34.2125,2,      5.8,2
    570.0,2,   3.8905,2,  34.2116,2,      5.8,2
    572.0,2,   3.9053,2,  34.2124,2,      5.8,2
    574.0,2,   3.9056,2,  34.2147,2,      5.9,2
    576.0,2,   3.8572,2,  34.2140,2,      5.9,2
    578.0,2,   3.8407,2,  34.2124,2,      5.9,2
    580.0,2,   3.8269,2,  34.2110,2,      5.9,2
    582.0,2,   3.8198,2,  34.2116,2,      5.9,2
    584.0,2,   3.7911,2,  34.2146,2,      5.9,2
    586.0,2,   3.7755,2,  34.2099,2,      5.9,2
    588.0,2,   3.7873,2,  34.2103,2,      5.9,2
    590.0,2,   3.7648,2,  34.2091,2,      5.9,2
    592.0,2,   3.7576,2,  34.2087,2,      5.9,2
    594.0,2,   3.7620,2,  34.2099,2,      5.9,2
    596.0,2,   3.7446,2,  34.2117,2,      5.9,2
    598.0,2,   3.7192,2,  34.2106,2,      5.9,2
    600.0,2,   3.7005,2,  34.2085,2,      5.9,2
    602.0,2,   3.7005,2,  34.2091,2,      6.0,2
    604.0,2,   3.6894,2,  34.2095,2,      5.9,2
    606.0,2,   3.6678,2,  34.2125,2,      5.9,2
    608.0,2,   3.6604,2,  34.2077,2,      5.9,2
    610.0,2,   3.6554,2,  34.2086,2,      5.9,2
    612.0,2,   3.6564,2,  34.2083,2,      5.9,2
    614.0,2,   3.6549,2,  34.2093,2,      5.9,2
    616.0,2,   3.6416,2,  34.2095,2,      5.9,2
    618.0,2,   3.6411,2,  34.2115,2,      5.8,2
    620.0,2,   3.6329,2,  34.2126,2,      5.9,2
    622.0,2,   3.6386,2,  34.2121,2,      5.9,2
    624.0,2,   3.6120,2,  34.2152,2,      5.9,2
    626.0,2,   3.5744,2,  34.2100,2,      5.8,2
    628.0,2,   3.5671,2,  34.2090,2,      5.8,2
    630.0,2,   3.5505,2,  34.2092,2,      5.8,2
    632.0,2,   3.5429,2,  34.2092,2,      5.8,2
    634.0,2,   3.5524,2,  34.2105,2,      5.8,2
    636.0,2,   3.5341,2,  34.2101,2,      5.8,2
    638.0,2,   3.5308,2,  34.2100,2,      5.9,2
    640.0,2,   3.5300,2,  34.2102,2,      5.9,2
    642.0,2,   3.5260,2,  34.2119,2,      5.8,2
    644.0,2,   3.5296,2,  34.2118,2,      5.8,2
    646.0,2,   3.5166,2,  34.2134,2,      5.8,2
    648.0,2,   3.5054,2,  34.2137,2,      5.8,2
    650.0,2,   3.5041,2,  34.2155,2,      5.8,2
    652.0,2,   3.4964,2,  34.2152,2,      5.8,2
    654.0,2,   3.5047,2,  34.2152,2,      5.8,2
    656.0,2,   3.4937,2,  34.2175,2,      5.8,2
    658.0,2,   3.4638,2,  34.2175,2,      5.8,2
    660.0,2,   3.4497,2,  34.2158,2,      5.8,2
    662.0,2,   3.4448,2,  34.2158,2,      5.8,2
    664.0,2,   3.4379,2,  34.2156,2,      5.8,2
    666.0,2,   3.4176,2,  34.2159,2,      5.7,2
    668.0,2,   3.4002,2,  34.2144,2,      5.7,2
    670.0,2,   3.3737,2,  34.2129,2,      5.7,2
    672.0,2,   3.4009,2,  34.2150,2,      5.8,2
    674.0,2,   3.3564,2,  34.2113,2,      5.8,2
    676.0,2,   3.3569,2,  34.2148,2,      5.8,2
    678.0,2,   3.3329,2,  34.2125,2,      5.8,2
    680.0,2,   3.3274,2,  34.2101,2,      5.7,2
    682.0,2,   3.3346,2,  34.2116,2,      5.8,2
    684.0,2,   3.3323,2,  34.2117,2,      5.8,2
    686.0,2,   3.3129,2,  34.2127,2,      5.8,2
    688.0,2,   3.2933,2,  34.2137,2,      5.8,2
    690.0,2,   3.3102,2,  34.2131,2,      5.8,2
    692.0,2,   3.2914,2,  34.2160,2,      5.8,2
    694.0,2,   3.2726,2,  34.2160,2,      5.8,2
    696.0,2,   3.2741,2,  34.2163,2,      5.8,2
    698.0,2,   3.2720,2,  34.2177,2,      5.8,2
    700.0,2,   3.2702,2,  34.2182,2,      5.8,2
    702.0,2,   3.2614,2,  34.2193,2,      5.7,2
    704.0,2,   3.2636,2,  34.2210,2,      5.8,2
    706.0,2,   3.2638,2,  34.2216,2,      5.8,2
    708.0,2,   3.2916,2,  34.2274,2,      5.6,2
    710.0,2,   3.3096,2,  34.2286,2,      5.6,2
    712.0,2,   3.3166,2,  34.2267,2,      5.6,2
    714.0,2,   3.3258,2,  34.2330,2,      5.6,2
    716.0,2,   3.3069,2,  34.2380,2,      5.6,2
    718.0,2,   3.2967,2,  34.2359,2,      5.6,2
    720.0,2,   3.2920,2,  34.2374,2,      5.6,2
    722.0,2,   3.2597,2,  34.2368,2,      5.6,2
    724.0,2,   3.2521,2,  34.2363,2,      5.6,2
    726.0,2,   3.2549,2,  34.2397,2,      5.6,2
    728.0,2,   3.2346,2,  34.2376,2,      5.6,2
    730.0,2,   3.2234,2,  34.2372,2,      5.6,2
    732.0,2,   3.2119,2,  34.2375,2,      5.6,2
    734.0,2,   3.2046,2,  34.2375,2,      5.6,2
    736.0,2,   3.2028,2,  34.2379,2,      5.6,2
    738.0,2,   3.2005,2,  34.2384,2,      5.5,2
    740.0,2,   3.1999,2,  34.2388,2,      5.5,2
    742.0,2,   3.1861,2,  34.2418,2,      5.5,2
    744.0,2,   3.1786,2,  34.2418,2,      5.5,2
    746.0,2,   3.1820,2,  34.2416,2,      5.5,2
    748.0,2,   3.1758,2,  34.2427,2,      5.5,2
    750.0,2,   3.1729,2,  34.2440,2,      5.5,2
    752.0,2,   3.1694,2,  34.2443,2,      5.5,2
    754.0,2,   3.1633,2,  34.2442,2,      5.5,2
    756.0,2,   3.1592,2,  34.2454,2,      5.5,2
    758.0,2,   3.1398,2,  34.2471,2,      5.5,2
    760.0,2,   3.1380,2,  34.2470,2,      5.4,2
    762.0,2,   3.1410,2,  34.2485,2,      5.5,2
    764.0,2,   3.1399,2,  34.2495,2,      5.5,2
    766.0,2,   3.1385,2,  34.2505,2,      5.4,2
    768.0,2,   3.1403,2,  34.2502,2,      5.5,2
    770.0,2,   3.1395,2,  34.2535,2,      5.4,2
    772.0,2,   3.1399,2,  34.2555,2,      5.5,2
    774.0,2,   3.1407,2,  34.2530,2,      5.5,2
    776.0,2,   3.1256,2,  34.2572,2,      5.4,2
    778.0,2,   3.1130,2,  34.2572,2,      5.4,2
    780.0,2,   3.1140,2,  34.2565,2,      5.4,2
    782.0,2,   3.1099,2,  34.2592,2,      5.4,2
    784.0,2,   3.1069,2,  34.2600,2,      5.4,2
    786.0,2,   3.1043,2,  34.2598,2,      5.4,2
    788.0,2,   3.1031,2,  34.2604,2,      5.4,2
    790.0,2,   3.0979,2,  34.2611,2,      5.4,2
    792.0,2,   3.0741,2,  34.2626,2,      5.4,2
    794.0,2,   3.0817,2,  34.2626,2,      5.4,2
    796.0,2,   3.0485,2,  34.2635,2,      5.4,2
    798.0,2,   3.0501,2,  34.2643,2,      5.4,2
    800.0,2,   3.0477,2,  34.2667,2,      5.3,2
    802.0,2,   3.0466,2,  34.2663,2,      5.4,2
    804.0,2,   3.0397,2,  34.2691,2,      5.3,2
    806.0,2,   3.0313,2,  34.2701,2,      5.3,2
    808.0,2,   3.0293,2,  34.2718,2,      5.3,2
    810.0,2,   3.0271,2,  34.2722,2,      5.4,2
    812.0,2,   3.0220,2,  34.2717,2,      5.3,2
    814.0,2,   3.0123,2,  34.2741,2,      5.3,2
    816.0,2,   3.0056,2,  34.2749,2,      5.3,2
    818.0,2,   3.0051,2,  34.2753,2,      5.3,2
    820.0,2,   3.0056,2,  34.2757,2,      5.3,2
    822.0,2,   2.9955,2,  34.2768,2,      5.3,2
    824.0,2,   2.9784,2,  34.2767,2,      5.2,2
    826.0,2,   2.9823,2,  34.2767,2,      5.3,2
    828.0,2,   2.9803,2,  34.2779,2,      5.3,2
    830.0,2,   2.9768,2,  34.2796,2,      5.2,2
    832.0,2,   2.9829,2,  34.2788,2,      5.3,2
    834.0,2,   2.9836,2,  34.2827,2,      5.3,2
    836.0,2,   2.9762,2,  34.2875,2,      5.2,2
    838.0,2,   2.9712,2,  34.2878,2,      5.2,2
    840.0,2,   2.9667,2,  34.2880,2,      5.2,2
    842.0,2,   2.9690,2,  34.2881,2,      5.2,2
    844.0,2,   2.9710,2,  34.2882,2,      5.2,2
    846.0,2,   2.9653,2,  34.2900,2,      5.2,2
    848.0,2,   2.9559,2,  34.2905,2,      5.2,2
    850.0,2,   2.9561,2,  34.2909,2,      5.2,2
    852.0,2,   2.9484,2,  34.2936,2,      5.2,2
    854.0,2,   2.9489,2,  34.2932,2,      5.2,2
    856.0,2,   2.9193,2,  34.2938,2,      5.2,2
    858.0,2,   2.9193,2,  34.2924,2,      5.1,2
    860.0,2,   2.9270,2,  34.2944,2,      5.1,2
    862.0,2,   2.9214,2,  34.2959,2,      5.2,2
    864.0,2,   2.9172,2,  34.2963,2,      5.2,2
    866.0,2,   2.9034,2,  34.2969,2,      5.2,2
    868.0,2,   2.8978,2,  34.2984,2,      5.2,2
    870.0,2,   2.9035,2,  34.2983,2,      5.2,2
    872.0,2,   2.8987,2,  34.3004,2,      5.2,2
    874.0,2,   2.9107,2,  34.3026,2,      5.1,2
    876.0,2,   2.8962,2,  34.3048,2,      5.2,2
    878.0,2,   2.8905,2,  34.3067,2,      5.1,2
    880.0,2,   2.8820,2,  34.3053,2,      5.1,2
    882.0,2,   2.8824,2,  34.3050,2,      5.1,2
    884.0,2,   2.8804,2,  34.3048,2,      5.1,2
    886.0,2,   2.8754,2,  34.3043,2,      5.0,2
    888.0,2,   2.8639,2,  34.3062,2,      5.0,2
    890.0,2,   2.8623,2,  34.3074,2,      5.0,2
    892.0,2,   2.8750,2,  34.3051,2,      5.1,2
    894.0,2,   2.8611,2,  34.3082,2,      5.1,2
    896.0,2,   2.8539,2,  34.3098,2,      5.1,2
    898.0,2,   2.8518,2,  34.3118,2,      5.1,2
    900.0,2,   2.8547,2,  34.3120,2,      5.1,2
    902.0,2,   2.8540,2,  34.3144,2,      5.0,2
