CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0113C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:29 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =   113
CASTNO =     1
DATE = 19880822
TIME =  1548
LATITUDE =    1.4317
LONGITUDE =  -25.0150
DEPTH =  1960
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  26.7522,2,  35.9108,2,    201.2,2
      4.0,2,  26.7485,2,  35.9114,2,    199.4,2
      6.0,2,  26.7334,2,  35.9110,2,    201.2,2
      8.0,2,  26.7215,2,  35.9109,2,    200.7,2
     10.0,2,  26.6890,2,  35.9116,2,    200.3,2
     12.0,2,  26.6644,2,  35.9110,2,    199.0,2
     14.0,2,  26.6501,2,  35.9091,2,    201.6,2
     16.0,2,  26.6337,2,  35.9076,2,    199.0,2
     18.0,2,  26.6267,2,  35.9069,2,    201.6,2
     20.0,2,  26.6202,2,  35.9063,2,    200.7,2
     22.0,2,  26.6087,2,  35.9053,2,    200.3,2
     24.0,2,  26.6038,2,  35.9056,2,    201.6,2
     26.0,2,  26.5916,2,  35.9056,2,    200.7,2
     28.0,2,  26.5900,2,  35.9055,2,    200.3,2
     30.0,2,  26.5910,2,  35.9058,2,    200.7,2
     32.0,2,  26.5891,2,  35.9058,2,    199.0,2
     34.0,2,  26.5888,2,  35.9063,2,    200.3,2
     36.0,2,  26.5872,2,  35.9065,2,    199.4,2
     38.0,2,  26.5871,2,  35.9067,2,    201.1,2
     40.0,2,  26.5860,2,  35.9068,2,    198.5,2
     42.0,2,  26.5806,2,  35.9076,2,    199.8,2
     44.0,2,  26.5752,2,  35.9079,2,    202.5,2
     46.0,2,  26.5677,2,  35.9082,2,    199.0,2
     48.0,2,  26.5556,2,  35.9084,2,    201.1,2
     50.0,2,  26.5583,2,  35.9085,2,    201.1,2
     52.0,2,  26.5383,2,  35.9094,2,    199.0,2
