    162.0,2,  13.5390,2,  35.3619,2,      5.3,2
    164.0,2,  13.5026,2,  35.3512,2,      5.3,2
    166.0,2,  13.4876,2,  35.3487,2,      5.4,2
    168.0,2,  13.4794,2,  35.3466,2,      5.2,2
    170.0,2,  13.4882,2,  35.3491,2,      5.3,2
    172.0,2,  13.5165,2,  35.3596,2,      5.3,2
    174.0,2,  13.5344,2,  35.3652,2,      5.3,2
    176.0,2,  13.5529,2,  35.3758,2,      5.3,2
    178.0,2,  13.5364,2,  35.3747,2,      5.4,2
    180.0,2,  13.5334,2,  35.3760,2,      5.3,2
    182.0,2,  13.5496,2,  35.3865,2,      5.4,2
    184.0,2,  13.5515,2,  35.3890,2,      5.5,2
    186.0,2,  13.5601,2,  35.3928,2,      5.4,2
    188.0,2,  13.5691,2,  35.3969,2,      5.4,2
    190.0,2,  13.5803,2,  35.4029,2,      5.5,2
    192.0,2,  13.5786,2,  35.4045,2,      5.4,2
    194.0,2,  13.5782,2,  35.4052,2,      5.4,2
    196.0,2,  13.5737,2,  35.4050,2,      5.5,2
    198.0,2,  13.5613,2,  35.4041,2,      5.4,2
    200.0,2,  13.5448,2,  35.4013,2,      5.5,2
    202.0,2,  13.5410,2,  35.4004,2,      5.5,2
    204.0,2,  13.5299,2,  35.3993,2,      5.4,2
    206.0,2,  13.5205,2,  35.3979,2,      5.5,2
    208.0,2,  13.5123,2,  35.3963,2,      5.5,2
    210.0,2,  13.5128,2,  35.3966,2,      5.5,2
    212.0,2,  13.4971,2,  35.3942,2,      5.5,2
    214.0,2,  13.4881,2,  35.3939,2,      5.4,2
    216.0,2,  13.4809,2,  35.3927,2,      5.5,2
    218.0,2,  13.4743,2,  35.3916,2,      5.5,2
    220.0,2,  13.4812,2,  35.3937,2,      5.5,2
    222.0,2,  13.4845,2,  35.3949,2,      5.5,2
    224.0,2,  13.4564,2,  35.3915,2,      5.5,2
    226.0,2,  13.4489,2,  35.3881,2,      5.5,2
    228.0,2,  13.4324,2,  35.3857,2,      5.5,2
    230.0,2,  13.3924,2,  35.3771,2,      5.5,2
    232.0,2,  13.3743,2,  35.3720,2,      5.5,2
    234.0,2,  13.3722,2,  35.3714,2,      5.5,2
    236.0,2,  13.3668,2,  35.3718,2,      5.5,2
    238.0,2,  13.3670,2,  35.3723,2,      5.4,2
    240.0,2,  13.3757,2,  35.3763,2,      5.5,2
    242.0,2,  13.3669,2,  35.3777,2,      5.5,2
    244.0,2,  13.3515,2,  35.3752,2,      5.5,2
    246.0,2,  13.3334,2,  35.3725,2,      5.5,2
    248.0,2,  13.3205,2,  35.3699,2,      5.5,2
    250.0,2,  13.3128,2,  35.3687,2,      5.5,2
    252.0,2,  13.2995,2,  35.3665,2,      5.5,2
    254.0,2,  13.2901,2,  35.3656,2,      5.5,2
    256.0,2,  13.2770,2,  35.3626,2,      5.5,2
    258.0,2,  13.2683,2,  35.3606,2,      5.5,2
    260.0,2,  13.2607,2,  35.3590,2,      5.5,2
    262.0,2,  13.2545,2,  35.3576,2,      5.4,2
    264.0,2,  13.2535,2,  35.3587,2,      5.5,2
    266.0,2,  13.2473,2,  35.3580,2,      5.5,2
    268.0,2,  13.2350,2,  35.3567,2,      5.4,2
    270.0,2,  13.2170,2,  35.3537,2,      5.5,2
    272.0,2,  13.2225,2,  35.3540,2,      5.5,2
    274.0,2,  13.2047,2,  35.3509,2,      5.4,2
    276.0,2,  13.1852,2,  35.3486,2,      5.5,2
    278.0,2,  13.1617,2,  35.3438,2,      5.5,2
    280.0,2,  13.1615,2,  35.3434,2,      5.5,2
    282.0,2,  13.1529,2,  35.3438,2,      5.5,2
    284.0,2,  13.1200,2,  35.3376,2,      5.5,2
    286.0,2,  13.0856,2,  35.3320,2,      5.5,2
    288.0,2,  13.0530,2,  35.3239,2,      5.5,2
    290.0,2,  13.0458,2,  35.3221,2,      5.5,2
    292.0,2,  13.0402,2,  35.3212,2,      5.5,2
    294.0,2,  13.0278,2,  35.3187,2,      5.5,2
    296.0,2,  12.9799,2,  35.3103,2,      5.5,2
    298.0,2,  12.9423,2,  35.3025,2,      5.4,2
    300.0,2,  12.8771,2,  35.2918,2,      5.5,2
    302.0,2,  12.8526,2,  35.2834,2,      5.5,2
    304.0,2,  12.8288,2,  35.2802,2,      5.5,2
    306.0,2,  12.7971,2,  35.2732,2,      5.4,2
    308.0,2,  12.7788,2,  35.2690,2,      5.5,2
    310.0,2,  12.7262,2,  35.2620,2,      5.5,2
    312.0,2,  12.6383,2,  35.2480,2,      5.5,2
    314.0,2,  12.6000,2,  35.2361,2,      5.4,2
    316.0,2,  12.5934,2,  35.2342,2,      5.5,2
    318.0,2,  12.5940,2,  35.2341,2,      5.5,2
    320.0,2,  12.5943,2,  35.2342,2,      5.4,2
    322.0,2,  12.5907,2,  35.2343,2,      5.5,2
    324.0,2,  12.5659,2,  35.2323,2,      5.5,2
    326.0,2,  12.4884,2,  35.2222,2,      5.5,2
    328.0,2,  12.4436,2,  35.2095,2,      5.5,2
    330.0,2,  12.4319,2,  35.2061,2,      5.6,2
    332.0,2,  12.4136,2,  35.2034,2,      5.4,2
    334.0,2,  12.3911,2,  35.1980,2,      5.4,2
    336.0,2,  12.3622,2,  35.1939,2,      5.4,2
    338.0,2,  12.3146,2,  35.1849,2,      5.5,2
    340.0,2,  12.2862,2,  35.1788,2,      5.5,2
    342.0,2,  12.2518,2,  35.1732,2,      5.5,2
    344.0,2,  12.2187,2,  35.1676,2,      5.5,2
    346.0,2,  12.1563,2,  35.1591,2,      5.5,2
    348.0,2,  12.0910,2,  35.1446,2,      5.5,2
    350.0,2,  12.0564,2,  35.1384,2,      5.5,2
    352.0,2,  12.0398,2,  35.1347,2,      5.5,2
    354.0,2,  12.0014,2,  35.1295,2,      5.5,2
    356.0,2,  11.9670,2,  35.1221,2,      5.5,2
    358.0,2,  11.9642,2,  35.1212,2,      5.6,2
    360.0,2,  11.9407,2,  35.1182,2,      5.5,2
    362.0,2,  11.9239,2,  35.1149,2,      5.5,2
    364.0,2,  11.9049,2,  35.1124,2,      5.5,2
    366.0,2,  11.8436,2,  35.1050,2,      5.6,2
    368.0,2,  11.8096,2,  35.0982,2,      5.6,2
    370.0,2,  11.7548,2,  35.0897,2,      5.5,2
    372.0,2,  11.7135,2,  35.0802,2,      5.5,2
    374.0,2,  11.6863,2,  35.0750,2,      5.6,2
    376.0,2,  11.6658,2,  35.0715,2,      5.6,2
    378.0,2,  11.6379,2,  35.0678,2,      5.6,2
    380.0,2,  11.6111,2,  35.0622,2,      5.6,2
    382.0,2,  11.5846,2,  35.0571,2,      5.5,2
    384.0,2,  11.5256,2,  35.0519,2,      5.5,2
    386.0,2,  11.4967,2,  35.0421,2,      5.6,2
    388.0,2,  11.4726,2,  35.0432,2,      5.5,2
    390.0,2,  11.4522,2,  35.0340,2,      5.5,2
    392.0,2,  11.4349,2,  35.0322,2,      5.5,2
    394.0,2,  11.3497,2,  35.0208,2,      5.5,2
    396.0,2,  11.2862,2,  35.0065,2,      5.5,2
    398.0,2,  11.2649,2,  35.0034,2,      5.5,2
    400.0,2,  11.2049,2,  34.9938,2,      5.5,2
    402.0,2,  11.1727,2,  34.9876,2,      5.5,2
    404.0,2,  11.0645,2,  34.9764,2,      5.5,2
    406.0,2,  11.0359,2,  34.9674,2,      5.5,2
    408.0,2,  10.9866,2,  34.9580,2,      5.4,2
    410.0,2,  10.9419,2,  34.9498,2,      5.4,2
    412.0,2,  10.9286,2,  34.9482,2,      5.5,2
    414.0,2,  10.8989,2,  34.9430,2,      5.4,2
    416.0,2,  10.8532,2,  34.9373,2,      5.4,2
    418.0,2,  10.8131,2,  34.9287,2,      5.5,2
    420.0,2,  10.8044,2,  34.9271,2,      5.5,2
    422.0,2,  10.7578,2,  34.9237,2,      5.3,2
    424.0,2,  10.6527,2,  34.9060,2,      5.4,2
    426.0,2,  10.5234,2,  34.8868,2,      5.5,2
    428.0,2,  10.4482,2,  34.8726,2,      5.4,2
    430.0,2,  10.4153,2,  34.8667,2,      5.4,2
    432.0,2,  10.3997,2,  34.8634,2,      5.4,2
    434.0,2,  10.3806,2,  34.8611,2,      5.4,2
    436.0,2,  10.3728,2,  34.8602,2,      5.5,2
    438.0,2,  10.1964,2,  34.8420,2,      5.4,2
    440.0,2,  10.1290,2,  34.8201,2,      5.4,2
    442.0,2,  10.0891,2,  34.8171,2,      5.4,2
    444.0,2,  10.0470,2,  34.8087,2,      5.4,2
    446.0,2,  10.0284,2,  34.8050,2,      5.4,2
    448.0,2,   9.9298,2,  34.7941,2,      5.4,2
    450.0,2,   9.8688,2,  34.7842,2,      5.3,2
    452.0,2,   9.8243,2,  34.7769,2,      5.3,2
    454.0,2,   9.7921,2,  34.7725,2,      5.3,2
    456.0,2,   9.7663,2,  34.7681,2,      5.3,2
    458.0,2,   9.7053,2,  34.7620,2,      5.3,2
    460.0,2,   9.6604,2,  34.7539,2,      5.3,2
    462.0,2,   9.5839,2,  34.7445,2,      5.3,2
    464.0,2,   9.5467,2,  34.7384,2,      5.4,2
    466.0,2,   9.4870,2,  34.7353,2,      5.3,2
    468.0,2,   9.4366,2,  34.7235,2,      5.3,2
    470.0,2,   9.3836,2,  34.7173,2,      5.3,2
    472.0,2,   9.3441,2,  34.7137,2,      5.3,2
    474.0,2,   9.1977,2,  34.6957,2,      5.3,2
    476.0,2,   9.1847,2,  34.7059,2,      5.3,2
    478.0,2,   9.0909,2,  34.6821,2,      5.3,2
    480.0,2,   9.0347,2,  34.6717,2,      5.3,2
    482.0,2,   8.9623,2,  34.6640,2,      5.3,2
    484.0,2,   8.9381,2,  34.6574,2,      5.3,2
    486.0,2,   8.9236,2,  34.6555,2,      5.3,2
    488.0,2,   8.9138,2,  34.6544,2,      5.2,2
    490.0,2,   8.9075,2,  34.6538,2,      5.2,2
    492.0,2,   8.8825,2,  34.6528,2,      5.3,2
    494.0,2,   8.8600,2,  34.6504,2,      5.3,2
    496.0,2,   8.7213,2,  34.6404,2,      5.3,2
    498.0,2,   8.6533,2,  34.6257,2,      5.2,2
    500.0,2,   8.5790,2,  34.6168,2,      5.3,2
    502.0,2,   8.5400,2,  34.6118,2,      5.3,2
    504.0,2,   8.5004,2,  34.6051,2,      5.2,2
    506.0,2,   8.4772,2,  34.6037,2,      5.2,2
    508.0,2,   8.4345,2,  34.6000,2,      5.2,2
    510.0,2,   8.4039,2,  34.5964,2,      5.3,2
    512.0,2,   8.3317,2,  34.5922,2,      5.3,2
    514.0,2,   8.2162,2,  34.5756,2,      5.2,2
    516.0,2,   8.1524,2,  34.5691,2,      5.2,2
    518.0,2,   8.0971,2,  34.5620,2,      5.2,2
    520.0,2,   8.1039,2,  34.5597,2,      5.3,2
    522.0,2,   7.9255,2,  34.5494,2,      5.3,2
    524.0,2,   7.9035,2,  34.5382,2,      5.3,2
    526.0,2,   7.8690,2,  34.5348,2,      5.3,2
    528.0,2,   7.7978,2,  34.5249,2,      5.3,2
    530.0,2,   7.7672,2,  34.5217,2,      5.3,2
    532.0,2,   7.7342,2,  34.5167,2,      5.3,2
    534.0,2,   7.6924,2,  34.5133,2,      5.3,2
    536.0,2,   7.6292,2,  34.5089,2,      5.3,2
    538.0,2,   7.5536,2,  34.5003,2,      5.4,2
    540.0,2,   7.4681,2,  34.4919,2,      5.4,2
    542.0,2,   7.4412,2,  34.4857,2,      5.4,2
    544.0,2,   7.4361,2,  34.4849,2,      5.3,2
    546.0,2,   7.4331,2,  34.4849,2,      5.4,2
    548.0,2,   7.4061,2,  34.4853,2,      5.4,2
    550.0,2,   7.2918,2,  34.4770,2,      5.4,2
    552.0,2,   7.2694,2,  34.4714,2,      5.4,2
    554.0,2,   7.2450,2,  34.4714,2,      5.4,2
    556.0,2,   7.1374,2,  34.4633,2,      5.4,2
    558.0,2,   7.1120,2,  34.4582,2,      5.4,2
    560.0,2,   7.0739,2,  34.4539,2,      5.4,2
    562.0,2,   7.0606,2,  34.4503,2,      5.4,2
    564.0,2,   7.0556,2,  34.4501,2,      5.4,2
    566.0,2,   7.0371,2,  34.4503,2,      5.4,2
    568.0,2,   7.0388,2,  34.4493,2,      5.4,2
    570.0,2,   6.9653,2,  34.4472,2,      5.4,2
    572.0,2,   6.9078,2,  34.4418,2,      5.3,2
    574.0,2,   6.8801,2,  34.4364,2,      5.4,2
    576.0,2,   6.8537,2,  34.4346,2,      5.4,2
    578.0,2,   6.8263,2,  34.4323,2,      5.4,2
    580.0,2,   6.8037,2,  34.4287,2,      5.4,2
    582.0,2,   6.7788,2,  34.4274,2,      5.4,2
    584.0,2,   6.7517,2,  34.4255,2,      5.3,2
    586.0,2,   6.6694,2,  34.4181,2,      5.4,2
    588.0,2,   6.5702,2,  34.4078,2,      5.5,2
    590.0,2,   6.5218,2,  34.4013,2,      5.4,2
    592.0,2,   6.4967,2,  34.3977,2,      5.3,2
    594.0,2,   6.4730,2,  34.3979,2,      5.4,2
    596.0,2,   6.3076,2,  34.3906,2,      5.4,2
    598.0,2,   6.2549,2,  34.3756,2,      5.4,2
    600.0,2,   6.2316,2,  34.3729,2,      5.4,2
    602.0,2,   6.2166,2,  34.3706,2,      5.5,2
    604.0,2,   6.1935,2,  34.3703,2,      5.5,2
    606.0,2,   6.1721,2,  34.3678,2,      5.5,2
    608.0,2,   6.1691,2,  34.3674,2,      5.4,2
    610.0,2,   6.1560,2,  34.3674,2,      5.5,2
    612.0,2,   6.0869,2,  34.3653,2,      5.5,2
    614.0,2,   6.0562,2,  34.3609,2,      5.4,2
    616.0,2,   6.0306,2,  34.3567,2,      5.5,2
    618.0,2,   6.0291,2,  34.3560,2,      5.5,2
    620.0,2,   6.0193,2,  34.3557,2,      5.5,2
    622.0,2,   5.9837,2,  34.3544,2,      5.5,2
    624.0,2,   5.8923,2,  34.3462,2,      5.5,2
    626.0,2,   5.8594,2,  34.3430,2,      5.5,2
    628.0,2,   5.8297,2,  34.3401,2,      5.5,2
    630.0,2,   5.8096,2,  34.3386,2,      5.5,2
    632.0,2,   5.7990,2,  34.3375,2,      5.6,2
    634.0,2,   5.7335,2,  34.3350,2,      5.6,2
    636.0,2,   5.6977,2,  34.3283,2,      5.6,2
    638.0,2,   5.6819,2,  34.3272,2,      5.6,2
    640.0,2,   5.6674,2,  34.3254,2,      5.6,2
    642.0,2,   5.6614,2,  34.3250,2,      5.6,2
    644.0,2,   5.6538,2,  34.3246,2,      5.6,2
    646.0,2,   5.6481,2,  34.3248,2,      5.6,2
    648.0,2,   5.6401,2,  34.3245,2,      5.6,2
    650.0,2,   5.6132,2,  34.3227,2,      5.6,2
    652.0,2,   5.5892,2,  34.3206,2,      5.6,2
    654.0,2,   5.5469,2,  34.3217,2,      5.6,2
    656.0,2,   5.4694,2,  34.3112,2,      5.6,2
    658.0,2,   5.4394,2,  34.3068,2,      5.6,2
    660.0,2,   5.3901,2,  34.3040,2,      5.7,2
    662.0,2,   5.3315,2,  34.2973,2,      5.6,2
    664.0,2,   5.3215,2,  34.2960,2,      5.6,2
    666.0,2,   5.2776,2,  34.2944,2,      5.6,2
    668.0,2,   5.2640,2,  34.2917,2,      5.8,2
    670.0,2,   5.2390,2,  34.2906,2,      5.7,2
    672.0,2,   5.2168,2,  34.2890,2,      5.6,2
    674.0,2,   5.1686,2,  34.2871,2,      5.7,2
    676.0,2,   5.1390,2,  34.2814,2,      5.7,2
    678.0,2,   5.1200,2,  34.2799,2,      5.7,2
    680.0,2,   5.1017,2,  34.2794,2,      5.7,2
    682.0,2,   5.0959,2,  34.2786,2,      5.8,2
    684.0,2,   5.0836,2,  34.2775,2,      5.7,2
    686.0,2,   5.0643,2,  34.2770,2,      5.7,2
    688.0,2,   5.0423,2,  34.2775,2,      5.8,2
    690.0,2,   5.0166,2,  34.2727,2,      5.8,2
    692.0,2,   4.9783,2,  34.2703,2,      5.7,2
    694.0,2,   4.9540,2,  34.2683,2,      5.8,2
    696.0,2,   4.9518,2,  34.2707,2,      5.8,2
    698.0,2,   4.9551,2,  34.2727,2,      5.8,2
    700.0,2,   4.9443,2,  34.2749,2,      5.8,2
    702.0,2,   4.9193,2,  34.2744,2,      5.8,2
    704.0,2,   4.9087,2,  34.2730,2,      5.8,2
    706.0,2,   4.9000,2,  34.2729,2,      5.8,2
    708.0,2,   4.8912,2,  34.2730,2,      5.8,2
    710.0,2,   4.8815,2,  34.2722,2,      5.8,2
    712.0,2,   4.8705,2,  34.2725,2,      5.7,2
    714.0,2,   4.8651,2,  34.2720,2,      5.7,2
    716.0,2,   4.8519,2,  34.2729,2,      5.7,2
    718.0,2,   4.8397,2,  34.2720,2,      5.8,2
    720.0,2,   4.8370,2,  34.2732,2,      5.8,2
    722.0,2,   4.8181,2,  34.2712,2,      5.7,2
    724.0,2,   4.8076,2,  34.2718,2,      5.7,2
    726.0,2,   4.7976,2,  34.2715,2,      5.7,2
    728.0,2,   4.7941,2,  34.2709,2,      5.7,2
    730.0,2,   4.7901,2,  34.2709,2,      5.7,2
    732.0,2,   4.7793,2,  34.2713,2,      5.7,2
    734.0,2,   4.7619,2,  34.2696,2,      5.7,2
    736.0,2,   4.7553,2,  34.2684,2,      5.7,2
    738.0,2,   4.7349,2,  34.2676,2,      5.7,2
    740.0,2,   4.7359,2,  34.2679,2,      5.7,2
    742.0,2,   4.7245,2,  34.2686,2,      5.7,2
    744.0,2,   4.7087,2,  34.2674,2,      5.7,2
    746.0,2,   4.6820,2,  34.2659,2,      5.7,2
    748.0,2,   4.6727,2,  34.2650,2,      5.7,2
    750.0,2,   4.6542,2,  34.2640,2,      5.7,2
    752.0,2,   4.6180,2,  34.2630,2,      5.7,2
    754.0,2,   4.5938,2,  34.2601,2,      5.7,2
    756.0,2,   4.5812,2,  34.2585,2,      5.8,2
    758.0,2,   4.5434,2,  34.2562,2,      5.7,2
    760.0,2,   4.5367,2,  34.2550,2,      5.7,2
    762.0,2,   4.5394,2,  34.2571,2,      5.8,2
    764.0,2,   4.5309,2,  34.2579,2,      5.7,2
    766.0,2,   4.5190,2,  34.2571,2,      5.7,2
    768.0,2,   4.5114,2,  34.2569,2,      5.7,2
    770.0,2,   4.4896,2,  34.2560,2,      5.7,2
    772.0,2,   4.4725,2,  34.2551,2,      5.7,2
    774.0,2,   4.4489,2,  34.2534,2,      5.7,2
    776.0,2,   4.4196,2,  34.2514,2,      5.7,2
    778.0,2,   4.4116,2,  34.2498,2,      5.8,2
    780.0,2,   4.4071,2,  34.2497,2,      5.7,2
    782.0,2,   4.3902,2,  34.2494,2,      5.7,2
    784.0,2,   4.3772,2,  34.2485,2,      5.7,2
    786.0,2,   4.3728,2,  34.2478,2,      5.7,2
    788.0,2,   4.3681,2,  34.2483,2,      5.7,2
    790.0,2,   4.3630,2,  34.2480,2,      5.7,2
    792.0,2,   4.3575,2,  34.2480,2,      5.7,2
    794.0,2,   4.3472,2,  34.2480,2,      5.7,2
    796.0,2,   4.3414,2,  34.2490,2,      5.8,2
    798.0,2,   4.3152,2,  34.2478,2,      5.7,2
    800.0,2,   4.3055,2,  34.2464,2,      5.7,2
    802.0,2,   4.2983,2,  34.2456,2,      5.7,2
    804.0,2,   4.2924,2,  34.2460,2,      5.7,2
    806.0,2,   4.2799,2,  34.2458,2,      5.7,2
    808.0,2,   4.2789,2,  34.2466,2,      5.8,2
    810.0,2,   4.2722,2,  34.2472,2,      5.7,2
    812.0,2,   4.2716,2,  34.2480,2,      5.7,2
    814.0,2,   4.2728,2,  34.2488,2,      5.7,2
    816.0,2,   4.2712,2,  34.2510,2,      5.7,2
    818.0,2,   4.2431,2,  34.2526,2,      5.7,2
    820.0,2,   4.2204,2,  34.2491,2,      5.7,2
    822.0,2,   4.2087,2,  34.2494,2,      5.7,2
    824.0,2,   4.2039,2,  34.2497,2,      5.7,2
    826.0,2,   4.2047,2,  34.2504,2,      5.7,2
    828.0,2,   4.2053,2,  34.2506,2,      5.6,2
    830.0,2,   4.2068,2,  34.2512,2,      5.6,2
    832.0,2,   4.2086,2,  34.2532,2,      5.6,2
    834.0,2,   4.2050,2,  34.2546,2,      5.7,2
    836.0,2,   4.1873,2,  34.2567,2,      5.6,2
    838.0,2,   4.1730,2,  34.2568,2,      5.6,2
    840.0,2,   4.1664,2,  34.2571,2,      5.6,2
    842.0,2,   4.1618,2,  34.2572,2,      5.6,2
    844.0,2,   4.1433,2,  34.2588,2,      5.5,2
    846.0,2,   4.1345,2,  34.2579,2,      5.5,2
    848.0,2,   4.1124,2,  34.2573,2,      5.5,2
    850.0,2,   4.0760,2,  34.2554,2,      5.5,2
    852.0,2,   4.0456,2,  34.2528,2,      5.5,2
    854.0,2,   4.0143,2,  34.2516,2,      5.5,2
    856.0,2,   4.0156,2,  34.2520,2,      5.6,2
    858.0,2,   3.9843,2,  34.2502,2,      5.5,2
    860.0,2,   3.9644,2,  34.2492,2,      5.5,2
    862.0,2,   3.9397,2,  34.2470,2,      5.5,2
    864.0,2,   3.9221,2,  34.2461,2,      5.6,2
    866.0,2,   3.9070,2,  34.2451,2,      5.5,2
    868.0,2,   3.9029,2,  34.2456,2,      5.5,2
    870.0,2,   3.8972,2,  34.2463,2,      5.6,2
    872.0,2,   3.8887,2,  34.2475,2,      5.6,2
    874.0,2,   3.8779,2,  34.2476,2,      5.6,2
    876.0,2,   3.8736,2,  34.2474,2,      5.6,2
    878.0,2,   3.8497,2,  34.2489,2,      5.5,2
    880.0,2,   3.8326,2,  34.2468,2,      5.6,2
    882.0,2,   3.8185,2,  34.2459,2,      5.5,2
    884.0,2,   3.8089,2,  34.2444,2,      5.6,2
    886.0,2,   3.7661,2,  34.2433,2,      5.6,2
    888.0,2,   3.7503,2,  34.2389,2,      5.5,2
    890.0,2,   3.7188,2,  34.2417,2,      5.5,2
    892.0,2,   3.7072,2,  34.2403,2,      5.6,2
    894.0,2,   3.7042,2,  34.2410,2,      5.5,2
    896.0,2,   3.7012,2,  34.2414,2,      5.5,2
    898.0,2,   3.6911,2,  34.2422,2,      5.5,2
    900.0,2,   3.6556,2,  34.2439,2,      5.5,2
    902.0,2,   3.6496,2,  34.2438,2,      5.6,2
