CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0040C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    40
CASTNO =     1
DATE = 19880731
TIME =  1048
LATITUDE =   45.4850
LONGITUDE =  -20.0117
DEPTH =  4530
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  16.9552,2,  35.7252,2,    239.0,2
      4.0,2,  16.9575,2,  35.7232,2,    239.8,2
      6.0,2,  16.9566,2,  35.7228,2,    239.8,2
      8.0,2,  16.9562,2,  35.7228,2,    241.1,2
     10.0,2,  16.9570,2,  35.7227,2,    239.8,2
     12.0,2,  16.9568,2,  35.7228,2,    238.1,2
     14.0,2,  16.9523,2,  35.7226,2,    239.8,2
     16.0,2,  16.9466,2,  35.7231,2,    239.8,2
     18.0,2,  16.9421,2,  35.7235,2,    237.6,2
     20.0,2,  16.9392,2,  35.7234,2,    235.0,2
     22.0,2,  16.9419,2,  35.7233,2,    235.5,2
     24.0,2,  16.9426,2,  35.7232,2,    235.5,2
     26.0,2,  16.9421,2,  35.7234,2,    234.2,2
     28.0,2,  16.9347,2,  35.7241,2,    234.6,2
     30.0,2,  16.9287,2,  35.7237,2,    232.4,2
     32.0,2,  16.8633,2,  35.7265,2,    233.7,2
     34.0,2,  16.8317,2,  35.7258,2,    234.2,2
     36.0,2,  16.8208,2,  35.7256,2,    232.0,2
     38.0,2,  16.7478,2,  35.7255,2,    232.8,2
     40.0,2,  16.6833,2,  35.7231,2,    233.3,2
     42.0,2,  16.5328,2,  35.7138,2,    234.1,2
     44.0,2,  16.0577,2,  35.7055,2,    231.9,2
     46.0,2,  15.1437,2,  35.6989,2,    236.7,2
     48.0,2,  14.1562,2,  35.7043,2,    241.0,2
     50.0,2,  13.9155,2,  35.7267,2,    241.0,2
     52.0,2,  13.7382,2,  35.7535,2,    236.6,2
     54.0,2,  13.6514,2,  35.7569,2,    239.6,2
     56.0,2,  13.6164,2,  35.7554,2,    239.6,2
     58.0,2,  13.5563,2,  35.7594,2,    240.9,2
     60.0,2,  13.4491,2,  35.7505,2,    242.2,2
     62.0,2,  13.3688,2,  35.7321,2,    241.8,2
     64.0,2,  13.3012,2,  35.7200,2,    243.5,2
     66.0,2,  13.2136,2,  35.7032,2,    240.1,2
     68.0,2,  13.1511,2,  35.7020,2,    242.7,2
     70.0,2,  13.1023,2,  35.6990,2,    237.5,2
     72.0,2,  13.0568,2,  35.6990,2,    241.8,2
     74.0,2,  13.0408,2,  35.6980,2,    244.0,2
     76.0,2,  13.0207,2,  35.6972,2,    243.5,2
     78.0,2,  12.9943,2,  35.6975,2,    244.8,2
     80.0,2,  12.9763,2,  35.7004,2,    245.3,2
     82.0,2,  12.9571,2,  35.7000,2,    245.3,2
     84.0,2,  12.9034,2,  35.6945,2,    242.7,2
     86.0,2,  12.8880,2,  35.6936,2,    246.1,2
     88.0,2,  12.8511,2,  35.6906,2,    246.1,2
     90.0,2,  12.8113,2,  35.6843,2,    242.7,2
     92.0,2,  12.8098,2,  35.6854,2,    246.1,2
     94.0,2,  12.7860,2,  35.6874,2,    247.0,2
     96.0,2,  12.7489,2,  35.6821,2,    245.7,2
     98.0,2,  12.7184,2,  35.6787,2,    247.0,2
    100.0,2,  12.6802,2,  35.6745,2,    245.7,2
    102.0,2,  12.6726,2,  35.6761,2,    247.4,2
    104.0,2,  12.6715,2,  35.6769,2,    247.0,2
    106.0,2,  12.6635,2,  35.6786,2,    246.6,2
    108.0,2,  12.6494,2,  35.6772,2,    247.4,2
    110.0,2,  12.6339,2,  35.6775,2,    245.7,2
    112.0,2,  12.6326,2,  35.6783,2,    247.4,2
