    196.0,2,   6.9772,2,  34.4198,2,      6.0,2
    198.0,2,   6.9615,2,  34.4191,2,      6.1,2
    200.0,2,   6.9516,2,  34.4184,2,      6.1,2
    202.0,2,   6.9420,2,  34.4169,2,      6.1,2
    204.0,2,   6.9396,2,  34.4160,2,      6.0,2
    206.0,2,   6.9384,2,  34.4167,2,      6.1,2
    208.0,2,   6.8999,2,  34.4175,2,      6.1,2
    210.0,2,   6.8292,2,  34.4108,2,      6.1,2
    212.0,2,   6.8532,2,  34.4097,2,      6.2,2
    214.0,2,   6.8075,2,  34.4131,2,      6.1,2
    216.0,2,   6.7616,2,  34.4016,2,      6.0,2
    218.0,2,   6.7428,2,  34.3998,2,      6.0,2
    220.0,2,   6.6935,2,  34.3977,2,      6.1,2
    222.0,2,   6.6913,2,  34.3946,2,      6.1,2
    224.0,2,   6.6676,2,  34.4015,2,      6.2,2
    226.0,2,   6.5499,2,  34.3912,2,      6.2,2
    228.0,2,   6.5874,2,  34.3864,2,      6.2,2
    230.0,2,   6.5335,2,  34.3964,2,      6.1,2
    232.0,2,   6.4259,2,  34.3729,2,      6.1,2
    234.0,2,   6.4912,2,  34.3854,2,      6.1,2
    236.0,2,   6.3677,2,  34.3681,2,      6.1,2
    238.0,2,   6.3502,2,  34.3594,2,      6.0,2
    240.0,2,   6.3262,2,  34.3570,2,      6.0,2
    242.0,2,   6.3215,2,  34.3564,2,      6.0,2
    244.0,2,   6.2794,2,  34.3634,2,      6.0,2
    246.0,2,   6.2346,2,  34.3513,2,      6.0,2
    248.0,2,   6.2136,2,  34.3460,2,      6.0,2
    250.0,2,   6.2485,2,  34.3525,2,      6.0,2
    252.0,2,   6.2312,2,  34.3490,2,      6.0,2
    254.0,2,   6.1771,2,  34.3418,2,      6.0,2
    256.0,2,   6.1663,2,  34.3410,2,      5.9,2
    258.0,2,   6.1510,2,  34.3400,2,      5.9,2
    260.0,2,   6.1122,2,  34.3377,2,      6.0,2
    262.0,2,   6.1202,2,  34.3413,2,      6.1,2
    264.0,2,   5.9632,2,  34.3358,2,      6.1,2
    266.0,2,   5.8951,2,  34.3182,2,      6.1,2
    268.0,2,   5.8456,2,  34.3122,2,      6.1,2
    270.0,2,   5.9204,2,  34.3166,2,      6.1,2
    272.0,2,   5.8198,2,  34.3178,2,      6.0,2
    274.0,2,   5.7910,2,  34.3074,2,      5.9,2
    276.0,2,   5.7543,2,  34.3049,2,      5.9,2
    278.0,2,   5.7305,2,  34.3013,2,      5.9,2
    280.0,2,   5.7259,2,  34.3031,2,      6.0,2
    282.0,2,   5.6959,2,  34.3086,2,      5.9,2
    284.0,2,   5.6451,2,  34.2975,2,      5.8,2
    286.0,2,   5.5689,2,  34.2981,2,      5.8,2
    288.0,2,   5.5900,2,  34.2880,2,      5.9,2
    290.0,2,   5.5961,2,  34.3046,2,      5.9,2
    292.0,2,   5.4738,2,  34.2858,2,      5.9,2
    294.0,2,   5.3626,2,  34.2739,2,      5.9,2
    296.0,2,   5.3344,2,  34.2665,2,      5.8,2
    298.0,2,   5.3361,2,  34.2622,2,      5.9,2
    300.0,2,   5.3036,2,  34.2668,2,      6.0,2
    302.0,2,   5.2451,2,  34.2596,2,      5.9,2
    304.0,2,   5.2125,2,  34.2560,2,      5.9,2
    306.0,2,   5.2000,2,  34.2539,2,      5.9,2
    308.0,2,   5.1832,2,  34.2535,2,      5.9,2
    310.0,2,   5.1918,2,  34.2536,2,      6.0,2
    312.0,2,   5.1794,2,  34.2543,2,      5.9,2
    314.0,2,   5.1706,2,  34.2535,2,      5.8,2
    316.0,2,   5.1467,2,  34.2526,2,      5.8,2
    318.0,2,   5.1610,2,  34.2520,2,      5.9,2
    320.0,2,   5.1067,2,  34.2558,2,      5.9,2
    322.0,2,   5.0594,2,  34.2488,2,      5.9,2
    324.0,2,   5.0366,2,  34.2450,2,      5.9,2
    326.0,2,   5.0348,2,  34.2450,2,      6.0,2
    328.0,2,   5.0254,2,  34.2458,2,      6.0,2
    330.0,2,   5.0045,2,  34.2440,2,      5.9,2
    332.0,2,   4.9757,2,  34.2431,2,      5.9,2
    334.0,2,   4.9528,2,  34.2404,2,      5.8,2
    336.0,2,   4.9818,2,  34.2416,2,      6.0,2
    338.0,2,   4.9343,2,  34.2465,2,      5.9,2
    340.0,2,   4.8820,2,  34.2393,2,      5.9,2
    342.0,2,   4.9062,2,  34.2358,2,      6.0,2
    344.0,2,   4.8781,2,  34.2380,2,      6.0,2
    346.0,2,   4.8727,2,  34.2357,2,      5.9,2
    348.0,2,   4.8726,2,  34.2355,2,      6.0,2
    350.0,2,   4.8282,2,  34.2365,2,      6.0,2
    352.0,2,   4.7751,2,  34.2288,2,      5.9,2
    354.0,2,   4.7976,2,  34.2295,2,      6.0,2
    356.0,2,   4.7421,2,  34.2283,2,      6.0,2
    358.0,2,   4.7322,2,  34.2244,2,      5.9,2
    360.0,2,   4.7220,2,  34.2245,2,      5.9,2
    362.0,2,   4.6975,2,  34.2244,2,      5.9,2
    364.0,2,   4.6710,2,  34.2218,2,      5.9,2
    366.0,2,   4.7064,2,  34.2233,2,      6.0,2
    368.0,2,   4.6614,2,  34.2262,2,      6.0,2
    370.0,2,   4.6035,2,  34.2217,2,      6.0,2
    372.0,2,   4.5728,2,  34.2169,2,      6.0,2
    374.0,2,   4.5822,2,  34.2162,2,      6.0,2
    376.0,2,   4.6174,2,  34.2252,2,      6.0,2
    378.0,2,   4.5609,2,  34.2198,2,      6.0,2
    380.0,2,   4.5590,2,  34.2167,2,      6.1,2
    382.0,2,   4.5471,2,  34.2170,2,      6.1,2
    384.0,2,   4.5359,2,  34.2160,2,      6.0,2
    386.0,2,   4.5414,2,  34.2165,2,      6.1,2
    388.0,2,   4.5115,2,  34.2198,2,      6.1,2
    390.0,2,   4.4973,2,  34.2145,2,      6.0,2
    392.0,2,   4.4948,2,  34.2148,2,      6.1,2
    394.0,2,   4.4928,2,  34.2149,2,      6.1,2
    396.0,2,   4.4887,2,  34.2148,2,      6.0,2
    398.0,2,   4.4843,2,  34.2139,2,      6.0,2
    400.0,2,   4.4826,2,  34.2135,2,      6.0,2
    402.0,2,   4.4787,2,  34.2151,2,      6.0,2
    404.0,2,   4.4825,2,  34.2145,2,      6.0,2
    406.0,2,   4.4437,2,  34.2190,2,      6.0,2
    408.0,2,   4.4265,2,  34.2140,2,      6.0,2
    410.0,2,   4.4059,2,  34.2136,2,      6.0,2
    412.0,2,   4.3666,2,  34.2113,2,      6.1,2
    414.0,2,   4.3790,2,  34.2105,2,      6.2,2
    416.0,2,   4.3575,2,  34.2108,2,      6.1,2
    418.0,2,   4.3560,2,  34.2105,2,      6.0,2
    420.0,2,   4.3472,2,  34.2108,2,      6.0,2
    422.0,2,   4.3344,2,  34.2107,2,      6.0,2
    424.0,2,   4.3286,2,  34.2110,2,      6.0,2
    426.0,2,   4.3335,2,  34.2109,2,      6.1,2
    428.0,2,   4.2991,2,  34.2114,2,      6.1,2
    430.0,2,   4.2919,2,  34.2090,2,      6.1,2
    432.0,2,   4.2708,2,  34.2109,2,      6.1,2
    434.0,2,   4.2499,2,  34.2080,2,      6.1,2
    436.0,2,   4.2394,2,  34.2077,2,      6.1,2
    438.0,2,   4.2313,2,  34.2069,2,      6.1,2
    440.0,2,   4.2355,2,  34.2074,2,      6.2,2
    442.0,2,   4.2160,2,  34.2077,2,      6.1,2
    444.0,2,   4.2003,2,  34.2057,2,      6.0,2
    446.0,2,   4.1911,2,  34.2051,2,      6.0,2
    448.0,2,   4.1492,2,  34.2058,2,      6.0,2
    450.0,2,   4.1518,2,  34.2037,2,      6.1,2
    452.0,2,   4.1397,2,  34.2105,2,      6.1,2
    454.0,2,   4.0840,2,  34.2010,2,      6.1,2
    456.0,2,   4.0816,2,  34.1973,2,      6.1,2
    458.0,2,   4.0745,2,  34.2020,2,      6.1,2
    460.0,2,   4.0788,2,  34.2018,2,      6.2,2
    462.0,2,   4.0808,2,  34.2046,2,      6.1,2
    464.0,2,   4.0724,2,  34.2033,2,      6.1,2
    466.0,2,   4.0640,2,  34.2034,2,      6.0,2
    468.0,2,   4.0558,2,  34.2036,2,      6.0,2
    470.0,2,   4.0591,2,  34.2052,2,      6.1,2
    472.0,2,   4.0453,2,  34.2050,2,      6.1,2
    474.0,2,   4.0378,2,  34.2052,2,      6.1,2
    476.0,2,   4.0091,2,  34.2047,2,      6.1,2
    478.0,2,   4.0143,2,  34.2034,2,      6.1,2
    480.0,2,   4.0002,2,  34.2031,2,      6.1,2
    482.0,2,   3.9957,2,  34.2030,2,      6.0,2
    484.0,2,   3.9850,2,  34.2042,2,      6.0,2
    486.0,2,   3.9861,2,  34.2044,2,      6.1,2
    488.0,2,   3.9785,2,  34.2046,2,      6.1,2
    490.0,2,   3.9697,2,  34.2047,2,      6.1,2
    492.0,2,   3.9502,2,  34.2045,2,      6.1,2
    494.0,2,   3.9311,2,  34.2027,2,      6.0,2
    496.0,2,   3.9225,2,  34.2020,2,      6.0,2
    498.0,2,   3.9155,2,  34.2016,2,      6.0,2
    500.0,2,   3.9151,2,  34.2023,2,      6.0,2
    502.0,2,   3.9062,2,  34.2042,2,      6.1,2
    504.0,2,   3.8853,2,  34.2003,2,      6.1,2
    506.0,2,   3.8692,2,  34.2018,2,      6.1,2
    508.0,2,   3.8643,2,  34.1985,2,      6.0,2
    510.0,2,   3.8453,2,  34.2004,2,      6.0,2
    512.0,2,   3.8281,2,  34.1981,2,      6.0,2
    514.0,2,   3.8279,2,  34.1977,2,      6.1,2
    516.0,2,   3.8137,2,  34.1984,2,      6.1,2
    518.0,2,   3.7971,2,  34.1966,2,      6.1,2
    520.0,2,   3.7750,2,  34.1972,2,      6.1,2
    522.0,2,   3.7651,2,  34.1954,2,      6.1,2
    524.0,2,   3.7525,2,  34.1958,2,      6.1,2
    526.0,2,   3.7582,2,  34.1965,2,      6.1,2
    528.0,2,   3.7494,2,  34.1944,2,      6.1,2
    530.0,2,   3.7343,2,  34.1963,2,      6.0,2
    532.0,2,   3.7247,2,  34.1955,2,      6.1,2
    534.0,2,   3.7192,2,  34.1966,2,      6.1,2
    536.0,2,   3.6997,2,  34.1960,2,      6.1,2
    538.0,2,   3.6901,2,  34.1935,2,      6.0,2
    540.0,2,   3.6826,2,  34.1925,2,      6.0,2
    542.0,2,   3.6751,2,  34.1928,2,      6.0,2
    544.0,2,   3.6785,2,  34.1937,2,      6.0,2
    546.0,2,   3.6866,2,  34.1953,2,      6.0,2
    548.0,2,   3.6904,2,  34.1977,2,      6.0,2
    550.0,2,   3.6683,2,  34.1988,2,      6.0,2
    552.0,2,   3.6610,2,  34.1988,2,      6.0,2
    554.0,2,   3.6421,2,  34.1955,2,      6.0,2
    556.0,2,   3.6336,2,  34.1944,2,      6.0,2
    558.0,2,   3.6267,2,  34.1941,2,      6.0,2
    560.0,2,   3.6227,2,  34.1947,2,      6.0,2
    562.0,2,   3.6239,2,  34.1957,2,      6.0,2
    564.0,2,   3.6077,2,  34.1957,2,      6.0,2
    566.0,2,   3.6049,2,  34.1937,2,      6.0,2
    568.0,2,   3.5990,2,  34.1938,2,      6.0,2
    570.0,2,   3.5845,2,  34.1943,2,      5.9,2
    572.0,2,   3.5777,2,  34.1943,2,      6.0,2
    574.0,2,   3.5747,2,  34.1932,2,      6.0,2
    576.0,2,   3.5698,2,  34.1932,2,      6.0,2
    578.0,2,   3.5592,2,  34.1936,2,      6.0,2
    580.0,2,   3.5665,2,  34.1938,2,      6.0,2
    582.0,2,   3.5264,2,  34.1943,2,      6.0,2
    584.0,2,   3.5207,2,  34.1930,2,      6.0,2
    586.0,2,   3.4905,2,  34.1914,2,      6.0,2
    588.0,2,   3.4732,2,  34.1896,2,      6.0,2
    590.0,2,   3.4493,2,  34.1886,2,      5.9,2
    592.0,2,   3.4297,2,  34.1873,2,      5.9,2
    594.0,2,   3.4282,2,  34.1880,2,      6.0,2
    596.0,2,   3.4259,2,  34.1864,2,      6.0,2
    598.0,2,   3.4113,2,  34.1872,2,      6.0,2
    600.0,2,   3.4033,2,  34.1870,2,      6.0,2
    602.0,2,   3.4013,2,  34.1869,2,      6.0,2
    604.0,2,   3.4030,2,  34.1872,2,      6.0,2
    606.0,2,   3.4027,2,  34.1875,2,      6.0,2
    608.0,2,   3.4132,2,  34.1906,2,      5.9,2
    610.0,2,   3.4079,2,  34.1932,2,      5.9,2
    612.0,2,   3.3933,2,  34.1932,2,      5.9,2
    614.0,2,   3.3876,2,  34.1925,2,      5.9,2
    616.0,2,   3.3845,2,  34.1923,2,      5.9,2
    618.0,2,   3.3817,2,  34.1931,2,      6.0,2
    620.0,2,   3.3667,2,  34.1936,2,      6.0,2
    622.0,2,   3.3603,2,  34.1929,2,      5.9,2
    624.0,2,   3.3622,2,  34.1927,2,      6.0,2
    626.0,2,   3.3542,2,  34.1932,2,      5.9,2
    628.0,2,   3.3457,2,  34.1932,2,      5.9,2
    630.0,2,   3.3435,2,  34.1931,2,      5.9,2
    632.0,2,   3.3418,2,  34.1937,2,      5.9,2
    634.0,2,   3.3342,2,  34.1952,2,      5.9,2
    636.0,2,   3.3185,2,  34.1941,2,      5.9,2
    638.0,2,   3.3106,2,  34.1947,2,      5.9,2
    640.0,2,   3.3017,2,  34.1937,2,      5.9,2
    642.0,2,   3.2933,2,  34.1934,2,      5.9,2
    644.0,2,   3.2883,2,  34.1924,2,      5.9,2
    646.0,2,   3.2777,2,  34.1928,2,      5.8,2
    648.0,2,   3.2704,2,  34.1929,2,      5.9,2
    650.0,2,   3.2671,2,  34.1935,2,      5.9,2
    652.0,2,   3.2628,2,  34.1951,2,      5.9,2
    654.0,2,   3.2575,2,  34.1959,2,      5.9,2
    656.0,2,   3.2368,2,  34.1960,2,      5.9,2
    658.0,2,   3.2262,2,  34.1941,2,      5.9,2
    660.0,2,   3.2421,2,  34.1953,2,      5.9,2
    662.0,2,   3.2152,2,  34.1960,2,      5.9,2
    664.0,2,   3.2197,2,  34.1942,2,      5.9,2
    666.0,2,   3.2069,2,  34.1953,2,      5.9,2
    668.0,2,   3.2086,2,  34.1964,2,      5.9,2
    670.0,2,   3.2025,2,  34.1967,2,      5.9,2
    672.0,2,   3.1812,2,  34.1957,2,      5.8,2
    674.0,2,   3.1642,2,  34.1932,2,      5.8,2
    676.0,2,   3.1631,2,  34.1914,2,      5.8,2
    678.0,2,   3.1612,2,  34.1924,2,      5.8,2
    680.0,2,   3.1593,2,  34.1942,2,      5.8,2
    682.0,2,   3.1568,2,  34.1954,2,      5.9,2
    684.0,2,   3.1243,2,  34.1980,2,      5.9,2
    686.0,2,   3.1134,2,  34.1941,2,      5.8,2
    688.0,2,   3.1093,2,  34.1940,2,      5.8,2
    690.0,2,   3.1070,2,  34.1946,2,      5.9,2
    692.0,2,   3.1070,2,  34.1951,2,      5.8,2
    694.0,2,   3.1097,2,  34.1963,2,      5.8,2
    696.0,2,   3.0987,2,  34.1974,2,      5.8,2
    698.0,2,   3.0883,2,  34.1962,2,      5.8,2
    700.0,2,   3.0833,2,  34.1959,2,      5.8,2
    702.0,2,   3.0747,2,  34.1967,2,      5.8,2
    704.0,2,   3.0820,2,  34.1963,2,      5.8,2
    706.0,2,   3.0667,2,  34.1981,2,      5.8,2
    708.0,2,   3.0610,2,  34.1979,2,      5.8,2
    710.0,2,   3.0586,2,  34.1980,2,      5.8,2
    712.0,2,   3.0516,2,  34.1981,2,      5.8,2
    714.0,2,   3.0463,2,  34.1986,2,      5.8,2
    716.0,2,   3.0443,2,  34.1997,2,      5.8,2
    718.0,2,   3.0467,2,  34.1994,2,      5.8,2
    720.0,2,   3.0457,2,  34.2024,2,      5.8,2
    722.0,2,   3.0451,2,  34.2055,2,      5.8,2
    724.0,2,   3.0426,2,  34.2068,2,      5.8,2
    726.0,2,   3.0426,2,  34.2064,2,      5.8,2
    728.0,2,   3.0425,2,  34.2058,2,      5.8,2
    730.0,2,   3.0388,2,  34.2071,2,      5.7,2
    732.0,2,   3.0398,2,  34.2072,2,      5.8,2
    734.0,2,   3.0370,2,  34.2075,2,      5.7,2
    736.0,2,   3.0297,2,  34.2082,2,      5.7,2
    738.0,2,   3.0259,2,  34.2089,2,      5.7,2
    740.0,2,   3.0206,2,  34.2097,2,      5.7,2
    742.0,2,   3.0142,2,  34.2103,2,      5.7,2
    744.0,2,   3.0047,2,  34.2109,2,      5.7,2
    746.0,2,   2.9972,2,  34.2108,2,      5.7,2
    748.0,2,   2.9916,2,  34.2115,2,      5.7,2
    750.0,2,   2.9875,2,  34.2116,2,      5.7,2
    752.0,2,   2.9759,2,  34.2133,2,      5.7,2
    754.0,2,   2.9727,2,  34.2129,2,      5.7,2
    756.0,2,   2.9701,2,  34.2133,2,      5.7,2
    758.0,2,   2.9684,2,  34.2132,2,      5.7,2
    760.0,2,   2.9617,2,  34.2144,2,      5.7,2
    762.0,2,   2.9615,2,  34.2138,2,      5.7,2
    764.0,2,   2.9442,2,  34.2156,2,      5.6,2
    766.0,2,   2.9373,2,  34.2160,2,      5.6,2
    768.0,2,   2.9344,2,  34.2153,2,      5.6,2
    770.0,2,   2.9305,2,  34.2161,2,      5.6,2
    772.0,2,   2.9307,2,  34.2176,2,      5.6,2
    774.0,2,   2.9327,2,  34.2163,2,      5.6,2
    776.0,2,   2.9229,2,  34.2183,2,      5.6,2
    778.0,2,   2.9114,2,  34.2193,2,      5.6,2
    780.0,2,   2.9074,2,  34.2197,2,      5.6,2
    782.0,2,   2.9245,2,  34.2181,2,      5.6,2
    784.0,2,   2.9130,2,  34.2215,2,      5.6,2
    786.0,2,   2.8971,2,  34.2225,2,      5.6,2
    788.0,2,   2.8924,2,  34.2225,2,      5.6,2
    790.0,2,   2.8874,2,  34.2231,2,      5.6,2
    792.0,2,   2.8777,2,  34.2244,2,      5.6,2
    794.0,2,   2.8729,2,  34.2245,2,      5.6,2
    796.0,2,   2.8678,2,  34.2250,2,      5.6,2
    798.0,2,   2.8623,2,  34.2264,2,      5.6,2
    800.0,2,   2.8561,2,  34.2267,2,      5.5,2
    802.0,2,   2.8540,2,  34.2268,2,      5.5,2
    804.0,2,   2.8504,2,  34.2272,2,      5.5,2
    806.0,2,   2.8449,2,  34.2283,2,      5.5,2
    808.0,2,   2.8406,2,  34.2292,2,      5.5,2
    810.0,2,   2.8374,2,  34.2297,2,      5.5,2
    812.0,2,   2.8395,2,  34.2292,2,      5.5,2
    814.0,2,   2.8371,2,  34.2308,2,      5.5,2
    816.0,2,   2.8346,2,  34.2309,2,      5.5,2
    818.0,2,   2.8429,2,  34.2308,2,      5.5,2
    820.0,2,   2.8477,2,  34.2325,2,      5.5,2
    822.0,2,   2.8464,2,  34.2341,2,      5.5,2
    824.0,2,   2.8452,2,  34.2379,2,      5.5,2
    826.0,2,   2.8434,2,  34.2344,2,      5.5,2
    828.0,2,   2.8462,2,  34.2369,2,      5.5,2
    830.0,2,   2.8449,2,  34.2420,2,      5.5,2
    832.0,2,   2.8394,2,  34.2433,2,      5.5,2
    834.0,2,   2.8349,2,  34.2440,2,      5.5,2
    836.0,2,   2.8312,2,  34.2452,2,      5.4,2
    838.0,2,   2.8336,2,  34.2449,2,      5.5,2
    840.0,2,   2.8094,2,  34.2479,2,      5.4,2
    842.0,2,   2.7919,2,  34.2454,2,      5.4,2
    844.0,2,   2.7868,2,  34.2455,2,      5.4,2
    846.0,2,   2.7694,2,  34.2477,2,      5.4,2
    848.0,2,   2.7454,2,  34.2477,2,      5.4,2
    850.0,2,   2.7360,2,  34.2483,2,      5.4,2
    852.0,2,   2.7323,2,  34.2491,2,      5.4,2
    854.0,2,   2.7408,2,  34.2491,2,      5.4,2
    856.0,2,   2.7306,2,  34.2494,2,      5.4,2
    858.0,2,   2.7283,2,  34.2490,2,      5.4,2
    860.0,2,   2.7240,2,  34.2493,2,      5.3,2
    862.0,2,   2.7169,2,  34.2502,2,      5.3,2
    864.0,2,   2.7118,2,  34.2508,2,      5.3,2
    866.0,2,   2.7081,2,  34.2524,2,      5.3,2
    868.0,2,   2.7077,2,  34.2535,2,      5.3,2
    870.0,2,   2.6929,2,  34.2555,2,      5.3,2
    872.0,2,   2.6891,2,  34.2552,2,      5.3,2
    874.0,2,   2.6884,2,  34.2556,2,      5.3,2
    876.0,2,   2.6867,2,  34.2568,2,      5.3,2
    878.0,2,   2.6794,2,  34.2591,2,      5.3,2
    880.0,2,   2.6753,2,  34.2607,2,      5.3,2
    882.0,2,   2.6721,2,  34.2625,2,      5.3,2
    884.0,2,   2.6720,2,  34.2623,2,      5.3,2
    886.0,2,   2.6711,2,  34.2620,2,      5.3,2
    888.0,2,   2.6688,2,  34.2636,2,      5.3,2
    890.0,2,   2.6662,2,  34.2669,2,      5.2,2
    892.0,2,   2.6663,2,  34.2671,2,      5.3,2
    894.0,2,   2.6672,2,  34.2665,2,      5.3,2
    896.0,2,   2.6759,2,  34.2697,2,      5.2,2
    898.0,2,   2.6914,2,  34.2713,2,      5.2,2
    900.0,2,   2.7029,2,  34.2739,2,      5.2,2
    902.0,2,   2.6895,2,  34.2778,2,      5.2,2
