    192.0,2,  15.7582,2,  35.7421,2,      5.0,2
    194.0,2,  15.7336,2,  35.7378,2,      5.0,2
    196.0,2,  15.7124,2,  35.7325,2,      5.1,2
    198.0,2,  15.6969,2,  35.7293,2,      5.1,2
    200.0,2,  15.6715,2,  35.7239,2,      5.0,2
    202.0,2,  15.6509,2,  35.7206,2,      5.0,2
    204.0,2,  15.6295,2,  35.7156,2,      5.1,2
    206.0,2,  15.6133,2,  35.7130,2,      5.1,2
    208.0,2,  15.5994,2,  35.7097,2,      5.0,2
    210.0,2,  15.5515,2,  35.7031,2,      5.1,2
    212.0,2,  15.4759,2,  35.6894,2,      5.1,2
    214.0,2,  15.4340,2,  35.6776,2,      5.0,2
    216.0,2,  15.4264,2,  35.6768,2,      5.1,2
    218.0,2,  15.4319,2,  35.6783,2,      5.1,2
    220.0,2,  15.3795,2,  35.6685,2,      5.0,2
    222.0,2,  15.3249,2,  35.6600,2,      5.0,2
    224.0,2,  15.2768,2,  35.6492,2,      5.1,2
    226.0,2,  15.2687,2,  35.6467,2,      5.0,2
    228.0,2,  15.2201,2,  35.6384,2,      4.9,2
    230.0,2,  15.1965,2,  35.6332,2,      5.1,2
    232.0,2,  15.1850,2,  35.6334,2,      5.1,2
    234.0,2,  15.1160,2,  35.6288,2,      5.0,2
    236.0,2,  15.0509,2,  35.6043,2,      5.1,2
    238.0,2,  15.0504,2,  35.6064,2,      5.0,2
    240.0,2,  15.0429,2,  35.6048,2,      5.0,2
    242.0,2,  15.0033,2,  35.6035,2,      5.0,2
    244.0,2,  14.9340,2,  35.5908,2,      5.1,2
    246.0,2,  14.8986,2,  35.5825,2,      5.0,2
    248.0,2,  14.8974,2,  35.5841,2,      5.0,2
    250.0,2,  14.8817,2,  35.5829,2,      5.0,2
    252.0,2,  14.8628,2,  35.5790,2,      5.0,2
    254.0,2,  14.8157,2,  35.5728,2,      5.1,2
    256.0,2,  14.8383,2,  35.5769,2,      5.1,2
    258.0,2,  14.7455,2,  35.5644,2,      5.0,2
    260.0,2,  14.7229,2,  35.5559,2,      5.0,2
    262.0,2,  14.7152,2,  35.5543,2,      5.1,2
    264.0,2,  14.7026,2,  35.5522,2,      5.1,2
    266.0,2,  14.6897,2,  35.5501,2,      5.1,2
    268.0,2,  14.6315,2,  35.5430,2,      5.0,2
    270.0,2,  14.6142,2,  35.5373,2,      4.9,2
    272.0,2,  14.5947,2,  35.5340,2,      5.0,2
    274.0,2,  14.5883,2,  35.5323,2,      5.1,2
    276.0,2,  14.5835,2,  35.5315,2,      5.1,2
    278.0,2,  14.5793,2,  35.5371,2,      5.1,2
    280.0,2,  14.5387,2,  35.5338,2,      5.1,2
    282.0,2,  14.5083,2,  35.5259,2,      5.1,2
    284.0,2,  14.4786,2,  35.5214,2,      5.2,2
    286.0,2,  14.4535,2,  35.5173,2,      5.1,2
    288.0,2,  14.3964,2,  35.5091,2,      5.1,2
    290.0,2,  14.3826,2,  35.5044,2,      5.1,2
    292.0,2,  14.3750,2,  35.5017,2,      5.2,2
    294.0,2,  14.3293,2,  35.4974,2,      5.1,2
    296.0,2,  14.2741,2,  35.4887,2,      5.0,2
    298.0,2,  14.2469,2,  35.4821,2,      5.1,2
    300.0,2,  14.2338,2,  35.4795,2,      5.1,2
    302.0,2,  14.2224,2,  35.4772,2,      5.2,2
    304.0,2,  14.2080,2,  35.4770,2,      5.1,2
    306.0,2,  14.1893,2,  35.4754,2,      5.1,2
    308.0,2,  14.1775,2,  35.4754,2,      5.1,2
    310.0,2,  14.1741,2,  35.4761,2,      5.1,2
    312.0,2,  14.1689,2,  35.4775,2,      5.2,2
    314.0,2,  14.1567,2,  35.4764,2,      5.2,2
    316.0,2,  14.1538,2,  35.4766,2,      5.2,2
    318.0,2,  14.1545,2,  35.4786,2,      5.2,2
    320.0,2,  14.1557,2,  35.4821,2,      5.2,2
    322.0,2,  14.1535,2,  35.4843,2,      5.2,2
    324.0,2,  14.1499,2,  35.4840,2,      5.3,2
    326.0,2,  14.1308,2,  35.4833,2,      5.2,2
    328.0,2,  14.1044,2,  35.4756,2,      5.2,2
    330.0,2,  14.1029,2,  35.4734,2,      5.2,2
    332.0,2,  14.0974,2,  35.4730,2,      5.2,2
    334.0,2,  14.0972,2,  35.4723,2,      5.3,2
    336.0,2,  14.0945,2,  35.4732,2,      5.2,2
    338.0,2,  14.0314,2,  35.4662,2,      5.2,2
    340.0,2,  13.9924,2,  35.4558,2,      5.3,2
    342.0,2,  13.9533,2,  35.4469,2,      5.2,2
    344.0,2,  13.9392,2,  35.4409,2,      5.2,2
    346.0,2,  13.9011,2,  35.4351,2,      5.2,2
    348.0,2,  13.8962,2,  35.4330,2,      5.1,2
    350.0,2,  13.8889,2,  35.4351,2,      5.2,2
    352.0,2,  13.8627,2,  35.4307,2,      5.2,2
    354.0,2,  13.8467,2,  35.4263,2,      5.2,2
    356.0,2,  13.8472,2,  35.4271,2,      5.2,2
    358.0,2,  13.7983,2,  35.4226,2,      5.2,2
    360.0,2,  13.7257,2,  35.4085,2,      5.1,2
    362.0,2,  13.7002,2,  35.3965,2,      5.1,2
    364.0,2,  13.7013,2,  35.3961,2,      5.2,2
    366.0,2,  13.6767,2,  35.3945,2,      5.1,2
    368.0,2,  13.6200,2,  35.3847,2,      5.0,2
    370.0,2,  13.5684,2,  35.3735,2,      5.1,2
    372.0,2,  13.5330,2,  35.3662,2,      5.1,2
    374.0,2,  13.5140,2,  35.3603,2,      5.1,2
    376.0,2,  13.5054,2,  35.3587,2,      5.1,2
    378.0,2,  13.4643,2,  35.3530,2,      5.1,2
    380.0,2,  13.3836,2,  35.3432,2,      5.1,2
    382.0,2,  13.3584,2,  35.3336,2,      5.0,2
    384.0,2,  13.3278,2,  35.3302,2,      5.0,2
    386.0,2,  13.2650,2,  35.3173,2,      5.1,2
    388.0,2,  13.2877,2,  35.3262,2,      5.1,2
    390.0,2,  13.1397,2,  35.3043,2,      4.9,2
    392.0,2,  13.0506,2,  35.2767,2,      4.9,2
    394.0,2,  13.0300,2,  35.2698,2,      4.9,2
    396.0,2,  12.9822,2,  35.2616,2,      5.0,2
    398.0,2,  12.9264,2,  35.2498,2,      5.0,2
    400.0,2,  12.9183,2,  35.2499,2,      5.0,2
    402.0,2,  12.8686,2,  35.2463,2,      4.8,2
    404.0,2,  12.8312,2,  35.2382,2,      4.8,2
    406.0,2,  12.7698,2,  35.2296,2,      4.9,2
    408.0,2,  12.7194,2,  35.2156,2,      5.1,2
    410.0,2,  12.7150,2,  35.2143,2,      4.9,2
    412.0,2,  12.6637,2,  35.2075,2,      4.8,2
    414.0,2,  12.5998,2,  35.1970,2,      4.9,2
    416.0,2,  12.5738,2,  35.1887,2,      4.9,2
    418.0,2,  12.4798,2,  35.1800,2,      4.9,2
    420.0,2,  12.4102,2,  35.1616,2,      4.9,2
    422.0,2,  12.4136,2,  35.1664,2,      5.0,2
    424.0,2,  12.2578,2,  35.1438,2,      4.9,2
    426.0,2,  12.1822,2,  35.1239,2,      4.9,2
    428.0,2,  12.1692,2,  35.1212,2,      4.9,2
    430.0,2,  12.1350,2,  35.1193,2,      4.9,2
    432.0,2,  12.1098,2,  35.1194,2,      5.0,2
    434.0,2,  12.0483,2,  35.1072,2,      4.9,2
    436.0,2,  11.9156,2,  35.0871,2,      4.8,2
    438.0,2,  11.8342,2,  35.0705,2,      4.8,2
    440.0,2,  11.7494,2,  35.0562,2,      4.9,2
    442.0,2,  11.7012,2,  35.0545,2,      5.0,2
    444.0,2,  11.5899,2,  35.0314,2,      4.9,2
    446.0,2,  11.5306,2,  35.0203,2,      4.9,2
    448.0,2,  11.4928,2,  35.0140,2,      5.0,2
    450.0,2,  11.4380,2,  35.0054,2,      4.9,2
    452.0,2,  11.4075,2,  34.9995,2,      4.9,2
    454.0,2,  11.3803,2,  34.9961,2,      4.9,2
    456.0,2,  11.3266,2,  34.9889,2,      4.9,2
    458.0,2,  11.2985,2,  34.9821,2,      4.9,2
    460.0,2,  11.2613,2,  34.9785,2,      4.9,2
    462.0,2,  11.2128,2,  34.9716,2,      4.9,2
    464.0,2,  11.1350,2,  34.9617,2,      4.9,2
    466.0,2,  11.0686,2,  34.9491,2,      4.8,2
    468.0,2,  11.0212,2,  34.9420,2,      4.9,2
    470.0,2,  10.9214,2,  34.9334,2,      5.0,2
    472.0,2,  10.7798,2,  34.9098,2,      4.9,2
    474.0,2,  10.6797,2,  34.8960,2,      4.9,2
    476.0,2,  10.6378,2,  34.8846,2,      5.0,2
    478.0,2,  10.5926,2,  34.8813,2,      5.0,2
    480.0,2,  10.5536,2,  34.8731,2,      4.9,2
    482.0,2,  10.4641,2,  34.8607,2,      4.9,2
    484.0,2,  10.4372,2,  34.8567,2,      5.0,2
    486.0,2,  10.3994,2,  34.8491,2,      4.9,2
    488.0,2,  10.3346,2,  34.8479,2,      4.9,2
    490.0,2,  10.2864,2,  34.8381,2,      4.9,2
    492.0,2,  10.2389,2,  34.8301,2,      4.9,2
    494.0,2,  10.2214,2,  34.8271,2,      5.0,2
    496.0,2,  10.1683,2,  34.8226,2,      4.8,2
    498.0,2,  10.1055,2,  34.8139,2,      4.8,2
    500.0,2,  10.0246,2,  34.8085,2,      4.8,2
    502.0,2,   9.9391,2,  34.7952,2,      4.8,2
    504.0,2,   9.8538,2,  34.7829,2,      4.9,2
    506.0,2,   9.7971,2,  34.7767,2,      4.9,2
    508.0,2,   9.7287,2,  34.7688,2,      4.9,2
    510.0,2,   9.6935,2,  34.7624,2,      4.9,2
    512.0,2,   9.6776,2,  34.7591,2,      4.8,2
    514.0,2,   9.6599,2,  34.7571,2,      4.8,2
    516.0,2,   9.6117,2,  34.7498,2,      4.9,2
    518.0,2,   9.5585,2,  34.7461,2,      5.0,2
    520.0,2,   9.5128,2,  34.7397,2,      4.8,2
    522.0,2,   9.4558,2,  34.7339,2,      4.8,2
    524.0,2,   9.3769,2,  34.7236,2,      4.9,2
    526.0,2,   9.3280,2,  34.7134,2,      4.9,2
    528.0,2,   9.2683,2,  34.7086,2,      5.0,2
    530.0,2,   9.2457,2,  34.7018,2,      4.9,2
    532.0,2,   9.2436,2,  34.7021,2,      4.9,2
    534.0,2,   9.2404,2,  34.7014,2,      5.0,2
    536.0,2,   9.2063,2,  34.6989,2,      4.9,2
    538.0,2,   9.1685,2,  34.6972,2,      5.0,2
    540.0,2,   9.0749,2,  34.6967,2,      5.0,2
    542.0,2,   8.9322,2,  34.6689,2,      4.9,2
    544.0,2,   8.8494,2,  34.6617,2,      4.9,2
    546.0,2,   8.7632,2,  34.6430,2,      5.1,2
    548.0,2,   8.6500,2,  34.6345,2,      5.0,2
    550.0,2,   8.6000,2,  34.6291,2,      4.9,2
    552.0,2,   8.5497,2,  34.6196,2,      5.0,2
    554.0,2,   8.5430,2,  34.6185,2,      5.1,2
    556.0,2,   8.5229,2,  34.6176,2,      5.0,2
    558.0,2,   8.4586,2,  34.6127,2,      5.0,2
    560.0,2,   8.3607,2,  34.5973,2,      5.1,2
    562.0,2,   8.3142,2,  34.5911,2,      5.1,2
    564.0,2,   8.2713,2,  34.5869,2,      5.0,2
    566.0,2,   8.2135,2,  34.5849,2,      5.0,2
    568.0,2,   8.1868,2,  34.5797,2,      5.1,2
    570.0,2,   8.1863,2,  34.5809,2,      5.1,2
    572.0,2,   8.1607,2,  34.5812,2,      5.1,2
    574.0,2,   8.0733,2,  34.5718,2,      5.0,2
    576.0,2,   8.0218,2,  34.5630,2,      5.1,2
    578.0,2,   7.9653,2,  34.5546,2,      5.0,2
    580.0,2,   7.8914,2,  34.5450,2,      5.1,2
    582.0,2,   7.8666,2,  34.5413,2,      5.2,2
    584.0,2,   7.8248,2,  34.5369,2,      5.1,2
    586.0,2,   7.7779,2,  34.5343,2,      5.1,2
    588.0,2,   7.7666,2,  34.5302,2,      5.1,2
    590.0,2,   7.7679,2,  34.5320,2,      5.2,2
    592.0,2,   7.7542,2,  34.5342,2,      5.2,2
    594.0,2,   7.7287,2,  34.5325,2,      5.1,2
    596.0,2,   7.7245,2,  34.5321,2,      5.1,2
    598.0,2,   7.7176,2,  34.5320,2,      5.1,2
    600.0,2,   7.6575,2,  34.5270,2,      5.2,2
    602.0,2,   7.6356,2,  34.5240,2,      5.2,2
    604.0,2,   7.5993,2,  34.5219,2,      5.1,2
    606.0,2,   7.5849,2,  34.5202,2,      5.1,2
    608.0,2,   7.5654,2,  34.5219,2,      5.2,2
    610.0,2,   7.4421,2,  34.5121,2,      5.1,2
    612.0,2,   7.3745,2,  34.5070,2,      5.0,2
    614.0,2,   7.3130,2,  34.4972,2,      5.1,2
    616.0,2,   7.2509,2,  34.4915,2,      5.3,2
    618.0,2,   7.2006,2,  34.4818,2,      5.2,2
    620.0,2,   7.1577,2,  34.4807,2,      5.1,2
    622.0,2,   7.0584,2,  34.4731,2,      5.1,2
    624.0,2,   7.0280,2,  34.4608,2,      5.1,2
    626.0,2,   7.0352,2,  34.4587,2,      5.3,2
    628.0,2,   7.0169,2,  34.4617,2,      5.2,2
    630.0,2,   6.9794,2,  34.4559,2,      5.2,2
    632.0,2,   6.9625,2,  34.4540,2,      5.3,2
    634.0,2,   6.9605,2,  34.4543,2,      5.2,2
    636.0,2,   6.8797,2,  34.4534,2,      5.2,2
    638.0,2,   6.8122,2,  34.4386,2,      5.2,2
    640.0,2,   6.8193,2,  34.4356,2,      5.4,2
    642.0,2,   6.7407,2,  34.4359,2,      5.3,2
    644.0,2,   6.6920,2,  34.4277,2,      5.2,2
    646.0,2,   6.6522,2,  34.4254,2,      5.2,2
    648.0,2,   6.6227,2,  34.4197,2,      5.4,2
    650.0,2,   6.5747,2,  34.4191,2,      5.3,2
    652.0,2,   6.5280,2,  34.4131,2,      5.3,2
    654.0,2,   6.5020,2,  34.4103,2,      5.3,2
    656.0,2,   6.4349,2,  34.4033,2,      5.3,2
    658.0,2,   6.3865,2,  34.3998,2,      5.3,2
    660.0,2,   6.3208,2,  34.3909,2,      5.4,2
    662.0,2,   6.2932,2,  34.3870,2,      5.5,2
    664.0,2,   6.2643,2,  34.3843,2,      5.4,2
    666.0,2,   6.2167,2,  34.3806,2,      5.3,2
    668.0,2,   6.1937,2,  34.3754,2,      5.4,2
    670.0,2,   6.1878,2,  34.3750,2,      5.5,2
    672.0,2,   6.1503,2,  34.3713,2,      5.4,2
    674.0,2,   6.1366,2,  34.3693,2,      5.4,2
    676.0,2,   6.0764,2,  34.3666,2,      5.5,2
    678.0,2,   6.0297,2,  34.3578,2,      5.5,2
    680.0,2,   6.0095,2,  34.3551,2,      5.5,2
    682.0,2,   5.9984,2,  34.3547,2,      5.5,2
    684.0,2,   5.9948,2,  34.3552,2,      5.5,2
    686.0,2,   5.9831,2,  34.3543,2,      5.5,2
    688.0,2,   5.9730,2,  34.3539,2,      5.5,2
    690.0,2,   5.9499,2,  34.3524,2,      5.5,2
    692.0,2,   5.9261,2,  34.3508,2,      5.5,2
    694.0,2,   5.8565,2,  34.3477,2,      5.6,2
    696.0,2,   5.8123,2,  34.3407,2,      5.5,2
    698.0,2,   5.7851,2,  34.3359,2,      5.6,2
    700.0,2,   5.7256,2,  34.3324,2,      5.5,2
    702.0,2,   5.6906,2,  34.3269,2,      5.5,2
    704.0,2,   5.6932,2,  34.3279,2,      5.7,2
    706.0,2,   5.6679,2,  34.3247,2,      5.6,2
    708.0,2,   5.6239,2,  34.3236,2,      5.5,2
    710.0,2,   5.6037,2,  34.3194,2,      5.6,2
    712.0,2,   5.5661,2,  34.3180,2,      5.6,2
    714.0,2,   5.5270,2,  34.3130,2,      5.6,2
    716.0,2,   5.5295,2,  34.3126,2,      5.7,2
    718.0,2,   5.5287,2,  34.3140,2,      5.6,2
    720.0,2,   5.5096,2,  34.3141,2,      5.6,2
    722.0,2,   5.4976,2,  34.3123,2,      5.8,2
    724.0,2,   5.4722,2,  34.3101,2,      5.6,2
    726.0,2,   5.4522,2,  34.3084,2,      5.6,2
    728.0,2,   5.4491,2,  34.3090,2,      5.6,2
    730.0,2,   5.4403,2,  34.3110,2,      5.7,2
    732.0,2,   5.4599,2,  34.3159,2,      5.7,2
    734.0,2,   5.4617,2,  34.3207,2,      5.6,2
    736.0,2,   5.4809,2,  34.3235,2,      5.5,2
    738.0,2,   5.4686,2,  34.3296,2,      5.5,2
    740.0,2,   5.4127,2,  34.3255,2,      5.6,2
    742.0,2,   5.3478,2,  34.3144,2,      5.7,2
    744.0,2,   5.3649,2,  34.3189,2,      5.6,2
    746.0,2,   5.3631,2,  34.3200,2,      5.5,2
    748.0,2,   5.3583,2,  34.3200,2,      5.4,2
    750.0,2,   5.2925,2,  34.3173,2,      5.5,2
    752.0,2,   5.2188,2,  34.3065,2,      5.5,2
    754.0,2,   5.2062,2,  34.3027,2,      5.7,2
    756.0,2,   5.2137,2,  34.3034,2,      5.6,2
    758.0,2,   5.1869,2,  34.3107,2,      5.5,2
    760.0,2,   5.1493,2,  34.3015,2,      5.5,2
    762.0,2,   5.1080,2,  34.2993,2,      5.6,2
    764.0,2,   5.0831,2,  34.2945,2,      5.7,2
    766.0,2,   5.0349,2,  34.2915,2,      5.6,2
    768.0,2,   5.0253,2,  34.2879,2,      5.6,2
    770.0,2,   5.0365,2,  34.2911,2,      5.6,2
    772.0,2,   5.0152,2,  34.2959,2,      5.7,2
    774.0,2,   5.0191,2,  34.2973,2,      5.7,2
    776.0,2,   5.0334,2,  34.3035,2,      5.6,2
    778.0,2,   5.0171,2,  34.3029,2,      5.6,2
    780.0,2,   4.9970,2,  34.3006,2,      5.6,2
    782.0,2,   4.9777,2,  34.3005,2,      5.7,2
    784.0,2,   4.9661,2,  34.2990,2,      5.5,2
    786.0,2,   4.9654,2,  34.3003,2,      5.5,2
    788.0,2,   4.9444,2,  34.2991,2,      5.5,2
    790.0,2,   4.8243,2,  34.2935,2,      5.5,2
    792.0,2,   4.7938,2,  34.2796,2,      5.5,2
    794.0,2,   4.7654,2,  34.2771,2,      5.6,2
    796.0,2,   4.7308,2,  34.2744,2,      5.6,2
    798.0,2,   4.7107,2,  34.2729,2,      5.6,2
    800.0,2,   4.6956,2,  34.2695,2,      5.7,2
    802.0,2,   4.6846,2,  34.2696,2,      5.6,2
    804.0,2,   4.6779,2,  34.2695,2,      5.7,2
    806.0,2,   4.6361,2,  34.2702,2,      5.8,2
    808.0,2,   4.6223,2,  34.2634,2,      5.7,2
    810.0,2,   4.6015,2,  34.2624,2,      5.7,2
    812.0,2,   4.5924,2,  34.2606,2,      5.7,2
    814.0,2,   4.6066,2,  34.2654,2,      5.7,2
    816.0,2,   4.6018,2,  34.2668,2,      5.8,2
    818.0,2,   4.5841,2,  34.2663,2,      5.7,2
    820.0,2,   4.5868,2,  34.2662,2,      5.7,2
    822.0,2,   4.5872,2,  34.2705,2,      5.7,2
    824.0,2,   4.5734,2,  34.2688,2,      5.7,2
    826.0,2,   4.5597,2,  34.2670,2,      5.7,2
    828.0,2,   4.5466,2,  34.2656,2,      5.7,2
    830.0,2,   4.5381,2,  34.2650,2,      5.7,2
    832.0,2,   4.5263,2,  34.2642,2,      5.8,2
    834.0,2,   4.5116,2,  34.2629,2,      5.7,2
    836.0,2,   4.4911,2,  34.2626,2,      5.6,2
    838.0,2,   4.4640,2,  34.2573,2,      5.7,2
    840.0,2,   4.4100,2,  34.2539,2,      5.7,2
    842.0,2,   4.4437,2,  34.2578,2,      5.6,2
    844.0,2,   4.4413,2,  34.2633,2,      5.7,2
    846.0,2,   4.4054,2,  34.2593,2,      5.7,2
    848.0,2,   4.3636,2,  34.2601,2,      5.7,2
    850.0,2,   4.3500,2,  34.2541,2,      5.7,2
    852.0,2,   4.3328,2,  34.2543,2,      5.8,2
    854.0,2,   4.2966,2,  34.2496,2,      5.7,2
    856.0,2,   4.2739,2,  34.2453,2,      5.7,2
    858.0,2,   4.2600,2,  34.2443,2,      5.7,2
    860.0,2,   4.1819,2,  34.2396,2,      5.7,2
    862.0,2,   4.1556,2,  34.2330,2,      5.8,2
    864.0,2,   4.1441,2,  34.2321,2,      5.8,2
    866.0,2,   4.1436,2,  34.2330,2,      5.8,2
    868.0,2,   4.1335,2,  34.2340,2,      5.8,2
    870.0,2,   4.1106,2,  34.2339,2,      5.8,2
    872.0,2,   4.0966,2,  34.2318,2,      5.8,2
    874.0,2,   4.0969,2,  34.2325,2,      5.8,2
    876.0,2,   4.0869,2,  34.2332,2,      5.8,2
    878.0,2,   4.0825,2,  34.2330,2,      5.8,2
    880.0,2,   4.0886,2,  34.2348,2,      5.8,2
    882.0,2,   4.0564,2,  34.2361,2,      5.8,2
    884.0,2,   4.0491,2,  34.2340,2,      5.9,2
    886.0,2,   4.0499,2,  34.2337,2,      5.8,2
    888.0,2,   4.0590,2,  34.2359,2,      5.7,2
    890.0,2,   4.0639,2,  34.2379,2,      5.7,2
    892.0,2,   4.0602,2,  34.2384,2,      5.8,2
    894.0,2,   4.0571,2,  34.2383,2,      5.8,2
    896.0,2,   4.0562,2,  34.2389,2,      5.7,2
    898.0,2,   4.0586,2,  34.2396,2,      5.7,2
    900.0,2,   4.0625,2,  34.2400,2,      5.7,2
    902.0,2,   4.0726,2,  34.2447,2,      5.7,2
