    136.0,2,  16.1380,2,  36.0952,2,    100.5,2
    138.0,2,  16.0260,2,  36.0752,2,     98.3,2
    140.0,2,  15.9727,2,  36.0676,2,     97.0,2
    142.0,2,  15.8490,2,  36.0496,2,     95.7,2
    144.0,2,  15.7430,2,  36.0279,2,     93.5,2
    146.0,2,  15.6448,2,  36.0061,2,     92.7,2
    148.0,2,  15.5588,2,  35.9880,2,     91.8,2
    150.0,2,  15.5033,2,  35.9780,2,     91.4,2
    152.0,2,  15.4330,2,  35.9676,2,     89.2,2
    154.0,2,  15.3700,2,  35.9569,2,     88.3,2
    156.0,2,  15.3261,2,  35.9474,2,     88.7,2
    158.0,2,  15.2704,2,  35.9383,2,     88.3,2
    160.0,2,  15.1069,2,  35.9131,2,     87.9,2
    162.0,2,  14.9241,2,  35.8858,2,     86.1,2
    164.0,2,  14.8475,2,  35.8736,2,     84.8,2
    166.0,2,  14.7862,2,  35.8646,2,     83.1,2
    168.0,2,  14.6548,2,  35.8444,2,     83.1,2
    170.0,2,  14.5734,2,  35.8294,2,     82.2,2
    172.0,2,  14.5367,2,  35.8227,2,     82.2,2
    174.0,2,  14.4858,2,  35.8122,2,     80.5,2
    176.0,2,  14.4059,2,  35.7974,2,     80.9,2
    178.0,2,  14.3287,2,  35.7852,2,     80.5,2
    180.0,2,  14.1799,2,  35.7619,2,     80.0,2
    182.0,2,  14.1500,2,  35.7559,2,     79.6,2
    184.0,2,  14.0906,2,  35.7444,2,     79.6,2
    186.0,2,  14.0151,2,  35.7308,2,     79.6,2
    188.0,2,  13.9482,2,  35.7201,2,     78.7,2
    190.0,2,  13.8930,2,  35.7097,2,     77.9,2
    192.0,2,  13.8161,2,  35.6976,2,     77.9,2
    194.0,2,  13.7639,2,  35.6898,2,     78.7,2
    196.0,2,  13.6798,2,  35.6753,2,     77.9,2
    198.0,2,  13.5725,2,  35.6580,2,     78.3,2
    200.0,2,  13.4338,2,  35.6336,2,     76.6,2
    202.0,2,  13.3775,2,  35.6258,2,     76.5,2
    204.0,2,  13.3350,2,  35.6196,2,     77.9,2
    206.0,2,  13.3048,2,  35.6167,2,     77.4,2
    208.0,2,  13.2619,2,  35.6090,2,     76.5,2
    210.0,2,  13.2235,2,  35.6020,2,     76.5,2
    212.0,2,  13.1831,2,  35.5941,2,     76.5,2
    214.0,2,  13.1342,2,  35.5854,2,     77.0,2
    216.0,2,  13.1648,2,  35.5908,2,     78.3,2
    218.0,2,  13.0315,2,  35.5662,2,     76.5,2
    220.0,2,  12.9247,2,  35.5469,2,     76.5,2
    222.0,2,  12.8699,2,  35.5408,2,     77.0,2
    224.0,2,  12.9032,2,  35.5432,2,     78.7,2
    226.0,2,  12.7758,2,  35.5287,2,     76.5,2
    228.0,2,  12.7445,2,  35.5258,2,     77.0,2
    230.0,2,  12.7153,2,  35.5218,2,     76.5,2
    232.0,2,  12.6863,2,  35.5173,2,     77.0,2
    234.0,2,  12.6545,2,  35.5126,2,     77.0,2
    236.0,2,  12.6023,2,  35.5042,2,     75.7,2
    238.0,2,  12.5029,2,  35.4896,2,     76.1,2
    240.0,2,  12.4421,2,  35.4798,2,     76.1,2
    242.0,2,  12.4146,2,  35.4754,2,     76.1,2
    244.0,2,  12.4069,2,  35.4747,2,     76.5,2
    246.0,2,  12.3994,2,  35.4742,2,     75.7,2
    248.0,2,  12.3486,2,  35.4673,2,     74.4,2
    250.0,2,  12.3334,2,  35.4641,2,     74.8,2
    252.0,2,  12.3013,2,  35.4604,2,     74.8,2
    254.0,2,  12.3222,2,  35.4621,2,     77.4,2
    256.0,2,  12.1206,2,  35.4295,2,     76.1,2
    258.0,2,  12.0782,2,  35.4237,2,     75.7,2
    260.0,2,  12.0743,2,  35.4265,2,     75.7,2
    262.0,2,  12.0320,2,  35.4187,2,     76.1,2
    264.0,2,  12.0374,2,  35.4215,2,     77.4,2
    266.0,2,  11.8524,2,  35.3860,2,     76.5,2
    268.0,2,  11.8065,2,  35.3771,2,     75.7,2
    270.0,2,  11.8015,2,  35.3774,2,     76.5,2
    272.0,2,  11.7368,2,  35.3655,2,     75.7,2
    274.0,2,  11.6686,2,  35.3541,2,     73.9,2
    276.0,2,  11.6683,2,  35.3569,2,     74.4,2
    278.0,2,  11.6699,2,  35.3593,2,     74.4,2
    280.0,2,  11.6772,2,  35.3621,2,     74.4,2
    282.0,2,  11.6659,2,  35.3593,2,     72.6,2
    284.0,2,  11.6648,2,  35.3595,2,     72.2,2
    286.0,2,  11.6644,2,  35.3599,2,     73.1,2
    288.0,2,  11.6600,2,  35.3595,2,     72.6,2
    290.0,2,  11.6503,2,  35.3581,2,     72.6,2
    292.0,2,  11.5936,2,  35.3486,2,     72.2,2
    294.0,2,  11.5723,2,  35.3456,2,     72.6,2
    296.0,2,  11.5603,2,  35.3446,2,     73.5,2
    298.0,2,  11.5444,2,  35.3414,2,     72.2,2
    300.0,2,  11.4717,2,  35.3326,2,     71.8,2
    302.0,2,  11.4318,2,  35.3249,2,     72.2,2
    304.0,2,  11.4229,2,  35.3241,2,     73.1,2
    306.0,2,  11.4174,2,  35.3236,2,     73.1,2
    308.0,2,  11.3988,2,  35.3209,2,     73.1,2
    310.0,2,  11.3425,2,  35.3120,2,     72.2,2
    312.0,2,  11.3306,2,  35.3099,2,     71.8,2
    314.0,2,  11.3153,2,  35.3074,2,     70.9,2
    316.0,2,  11.3076,2,  35.3065,2,     70.9,2
    318.0,2,  11.2961,2,  35.3050,2,     70.9,2
    320.0,2,  11.2961,2,  35.3079,2,     72.6,2
    322.0,2,  11.2596,2,  35.3000,2,     72.2,2
    324.0,2,  11.2159,2,  35.2943,2,     70.9,2
    326.0,2,  11.1825,2,  35.2893,2,     71.3,2
    328.0,2,  11.1458,2,  35.2836,2,     71.8,2
    330.0,2,  11.1200,2,  35.2797,2,     71.3,2
    332.0,2,  11.0909,2,  35.2753,2,     70.9,2
    334.0,2,  11.0531,2,  35.2702,2,     70.9,2
    336.0,2,  11.0433,2,  35.2686,2,     70.4,2
    338.0,2,  11.0362,2,  35.2678,2,     70.4,2
    340.0,2,  11.0248,2,  35.2664,2,     70.9,2
    342.0,2,  11.0161,2,  35.2651,2,     70.4,2
    344.0,2,  11.0078,2,  35.2645,2,     70.4,2
    346.0,2,  10.9930,2,  35.2630,2,     70.4,2
    348.0,2,  10.9561,2,  35.2579,2,     70.0,2
    350.0,2,  10.9357,2,  35.2550,2,     69.6,2
    352.0,2,  10.9290,2,  35.2544,2,     69.6,2
    354.0,2,  10.9102,2,  35.2517,2,     69.6,2
    356.0,2,  10.9034,2,  35.2507,2,     69.1,2
    358.0,2,  10.8790,2,  35.2471,2,     69.1,2
    360.0,2,  10.8604,2,  35.2438,2,     69.1,2
    362.0,2,  10.8166,2,  35.2387,2,     70.0,2
    364.0,2,  10.8092,2,  35.2390,2,     70.0,2
    366.0,2,  10.8101,2,  35.2395,2,     69.1,2
    368.0,2,  10.8041,2,  35.2398,2,     68.7,2
    370.0,2,  10.7877,2,  35.2379,2,     68.7,2
    372.0,2,  10.7792,2,  35.2372,2,     68.3,2
    374.0,2,  10.7360,2,  35.2329,2,     67.8,2
    376.0,2,  10.7136,2,  35.2303,2,     67.4,2
    378.0,2,  10.6946,2,  35.2272,2,     66.5,2
    380.0,2,  10.6800,2,  35.2267,2,     66.1,2
    382.0,2,  10.6695,2,  35.2249,2,     66.1,2
    384.0,2,  10.6637,2,  35.2247,2,     67.0,2
    386.0,2,  10.6606,2,  35.2245,2,     67.4,2
    388.0,2,  10.6586,2,  35.2246,2,     67.0,2
    390.0,2,  10.6480,2,  35.2238,2,     67.0,2
    392.0,2,  10.6338,2,  35.2221,2,     66.5,2
    394.0,2,  10.6150,2,  35.2197,2,     66.1,2
    396.0,2,  10.6036,2,  35.2191,2,     66.5,2
    398.0,2,  10.5895,2,  35.2184,2,     66.5,2
    400.0,2,  10.5759,2,  35.2176,2,     66.5,2
    402.0,2,  10.5628,2,  35.2168,2,     66.5,2
    404.0,2,  10.5404,2,  35.2145,2,     66.1,2
    406.0,2,  10.5098,2,  35.2132,2,     65.2,2
    408.0,2,  10.4982,2,  35.2109,2,     65.2,2
    410.0,2,  10.4914,2,  35.2113,2,     65.2,2
    412.0,2,  10.4868,2,  35.2108,2,     66.1,2
    414.0,2,  10.4816,2,  35.2106,2,     65.7,2
    416.0,2,  10.4687,2,  35.2091,2,     64.8,2
    418.0,2,  10.4311,2,  35.2071,2,     64.4,2
    420.0,2,  10.4117,2,  35.2056,2,     63.9,2
    422.0,2,  10.4015,2,  35.2042,2,     64.4,2
    424.0,2,  10.3940,2,  35.2032,2,     63.9,2
    426.0,2,  10.3767,2,  35.2017,2,     63.9,2
    428.0,2,  10.3595,2,  35.2002,2,     63.9,2
    430.0,2,  10.3456,2,  35.1988,2,     64.4,2
    432.0,2,  10.3253,2,  35.1965,2,     64.8,2
    434.0,2,  10.2988,2,  35.1928,2,     63.5,2
    436.0,2,  10.2531,2,  35.1869,2,     63.1,2
    438.0,2,  10.2152,2,  35.1827,2,     63.1,2
    440.0,2,  10.2037,2,  35.1817,2,     63.5,2
    442.0,2,  10.1916,2,  35.1807,2,     63.5,2
    444.0,2,  10.1710,2,  35.1790,2,     63.1,2
    446.0,2,  10.1525,2,  35.1767,2,     63.5,2
    448.0,2,  10.1369,2,  35.1752,2,     63.9,2
    450.0,2,  10.1208,2,  35.1735,2,     64.4,2
    452.0,2,  10.0988,2,  35.1703,2,     63.5,2
    454.0,2,  10.0544,2,  35.1655,2,     63.1,2
    456.0,2,  10.0293,2,  35.1620,2,     63.0,2
    458.0,2,  10.0235,2,  35.1615,2,     63.9,2
    460.0,2,  10.0208,2,  35.1612,2,     63.5,2
    462.0,2,  10.0120,2,  35.1603,2,     63.5,2
    464.0,2,   9.9982,2,  35.1584,2,     63.5,2
    466.0,2,   9.9491,2,  35.1515,2,     63.9,2
    468.0,2,   9.9045,2,  35.1453,2,     63.5,2
    470.0,2,   9.8673,2,  35.1400,2,     63.5,2
    472.0,2,   9.8210,2,  35.1353,2,     63.9,2
    474.0,2,   9.7925,2,  35.1320,2,     64.8,2
    476.0,2,   9.7751,2,  35.1303,2,     65.7,2
    478.0,2,   9.7556,2,  35.1283,2,     65.2,2
    480.0,2,   9.7363,2,  35.1256,2,     65.7,2
    482.0,2,   9.7198,2,  35.1240,2,     65.2,2
    484.0,2,   9.7282,2,  35.1271,2,     65.2,2
    486.0,2,   9.7313,2,  35.1297,2,     65.7,2
    488.0,2,   9.7453,2,  35.1360,2,     68.3,2
    490.0,2,   9.7571,2,  35.1419,2,     71.7,2
    492.0,2,   9.7495,2,  35.1410,2,     75.2,2
    494.0,2,   9.7452,2,  35.1400,2,     78.7,2
    496.0,2,   9.7370,2,  35.1388,2,     79.6,2
    498.0,2,   9.7151,2,  35.1361,2,     80.4,2
    500.0,2,   9.6596,2,  35.1288,2,     81.3,2
    502.0,2,   9.6270,2,  35.1234,2,     80.4,2
    504.0,2,   9.5997,2,  35.1199,2,     79.6,2
    506.0,2,   9.5723,2,  35.1171,2,     80.0,2
    508.0,2,   9.5509,2,  35.1146,2,     80.0,2
    510.0,2,   9.5112,2,  35.1095,2,     80.0,2
    512.0,2,   9.4754,2,  35.1043,2,     80.4,2
    514.0,2,   9.4285,2,  35.0974,2,     80.0,2
    516.0,2,   9.3954,2,  35.0931,2,     79.1,2
    518.0,2,   9.3552,2,  35.0859,2,     78.3,2
    520.0,2,   9.2972,2,  35.0793,2,     76.5,2
    522.0,2,   9.2799,2,  35.0761,2,     73.5,2
    524.0,2,   9.2583,2,  35.0741,2,     70.4,2
    526.0,2,   9.2365,2,  35.0710,2,     68.3,2
    528.0,2,   9.2091,2,  35.0678,2,     67.4,2
    530.0,2,   9.1861,2,  35.0653,2,     67.0,2
    532.0,2,   9.1733,2,  35.0643,2,     67.0,2
    534.0,2,   9.1563,2,  35.0621,2,     67.0,2
    536.0,2,   9.1372,2,  35.0597,2,     66.5,2
    538.0,2,   9.1240,2,  35.0584,2,     66.1,2
    540.0,2,   9.1103,2,  35.0576,2,     66.5,2
    542.0,2,   9.1020,2,  35.0573,2,     67.4,2
    544.0,2,   9.0788,2,  35.0547,2,     67.0,2
    546.0,2,   9.0457,2,  35.0513,2,     66.1,2
    548.0,2,   9.0064,2,  35.0462,2,     66.1,2
    550.0,2,   8.9910,2,  35.0448,2,     67.0,2
    552.0,2,   8.9766,2,  35.0431,2,     67.4,2
    554.0,2,   8.9593,2,  35.0423,2,     67.0,2
    556.0,2,   8.9360,2,  35.0400,2,     67.4,2
    558.0,2,   8.9128,2,  35.0370,2,     67.4,2
    560.0,2,   8.8653,2,  35.0316,2,     67.4,2
    562.0,2,   8.8508,2,  35.0314,2,     67.8,2
    564.0,2,   8.8489,2,  35.0310,2,     68.3,2
    566.0,2,   8.8280,2,  35.0293,2,     68.3,2
    568.0,2,   8.8156,2,  35.0291,2,     68.7,2
    570.0,2,   8.7911,2,  35.0260,2,     68.7,2
    572.0,2,   8.7609,2,  35.0232,2,     68.7,2
    574.0,2,   8.7280,2,  35.0198,2,     68.7,2
    576.0,2,   8.7165,2,  35.0193,2,     68.7,2
    578.0,2,   8.7026,2,  35.0182,2,     69.1,2
    580.0,2,   8.6934,2,  35.0180,2,     70.4,2
    582.0,2,   8.6678,2,  35.0145,2,     70.0,2
    584.0,2,   8.6282,2,  35.0095,2,     69.6,2
    586.0,2,   8.6001,2,  35.0063,2,     69.6,2
    588.0,2,   8.5660,2,  35.0024,2,     69.6,2
    590.0,2,   8.5434,2,  35.0002,2,     69.6,2
    592.0,2,   8.5375,2,  34.9996,2,     69.6,2
    594.0,2,   8.5393,2,  35.0035,2,     70.0,2
    596.0,2,   8.5274,2,  34.9993,2,     72.2,2
    598.0,2,   8.4787,2,  34.9950,2,     71.3,2
    600.0,2,   8.4660,2,  34.9931,2,     70.4,2
    602.0,2,   8.4576,2,  34.9920,2,     70.9,2
    604.0,2,   8.4474,2,  34.9906,2,     70.9,2
    606.0,2,   8.4222,2,  34.9886,2,     71.3,2
    608.0,2,   8.3971,2,  34.9860,2,     71.7,2
    610.0,2,   8.3840,2,  34.9846,2,     72.6,2
    612.0,2,   8.3711,2,  34.9823,2,     72.6,2
    614.0,2,   8.3558,2,  34.9804,2,     72.6,2
    616.0,2,   8.3453,2,  34.9793,2,     72.6,2
    618.0,2,   8.3336,2,  34.9786,2,     72.6,2
    620.0,2,   8.3266,2,  34.9782,2,     73.5,2
    622.0,2,   8.3220,2,  34.9790,2,     73.5,2
    624.0,2,   8.3212,2,  34.9797,2,     73.9,2
    626.0,2,   8.3129,2,  34.9794,2,     73.9,2
    628.0,2,   8.3040,2,  34.9784,2,     73.0,2
    630.0,2,   8.2822,2,  34.9762,2,     72.6,2
    632.0,2,   8.2709,2,  34.9749,2,     72.2,2
    634.0,2,   8.2659,2,  34.9750,2,     72.6,2
    636.0,2,   8.2639,2,  34.9746,2,     72.6,2
    638.0,2,   8.2577,2,  34.9749,2,     72.6,2
    640.0,2,   8.2490,2,  34.9746,2,     73.0,2
    642.0,2,   8.2395,2,  34.9740,2,     73.0,2
    644.0,2,   8.2239,2,  34.9729,2,     73.5,2
    646.0,2,   8.1961,2,  34.9695,2,     73.5,2
    648.0,2,   8.1794,2,  34.9676,2,     72.2,2
    650.0,2,   8.1707,2,  34.9667,2,     72.6,2
    652.0,2,   8.1564,2,  34.9656,2,     72.6,2
    654.0,2,   8.1466,2,  34.9654,2,     72.6,2
    656.0,2,   8.1369,2,  34.9652,2,     73.0,2
    658.0,2,   8.1333,2,  34.9652,2,     73.9,2
    660.0,2,   8.1188,2,  34.9640,2,     73.9,2
    662.0,2,   8.0881,2,  34.9617,2,     73.5,2
    664.0,2,   8.0702,2,  34.9600,2,     73.5,2
    666.0,2,   8.0390,2,  34.9573,2,     73.0,2
    668.0,2,   8.0137,2,  34.9549,2,     73.0,2
    670.0,2,   7.9920,2,  34.9528,2,     73.0,2
    672.0,2,   7.9561,2,  34.9497,2,     73.0,2
    674.0,2,   7.9414,2,  34.9479,2,     73.5,2
    676.0,2,   7.9239,2,  34.9461,2,     73.0,2
    678.0,2,   7.8932,2,  34.9433,2,     73.0,2
    680.0,2,   7.8707,2,  34.9415,2,     73.5,2
    682.0,2,   7.8473,2,  34.9389,2,     73.9,2
    684.0,2,   7.8079,2,  34.9347,2,     73.9,2
    686.0,2,   7.7926,2,  34.9347,2,     73.9,2
    688.0,2,   7.7717,2,  34.9336,2,     74.3,2
    690.0,2,   7.7626,2,  34.9330,2,     74.8,2
    692.0,2,   7.7529,2,  34.9317,2,     74.8,2
    694.0,2,   7.7275,2,  34.9291,2,     75.2,2
    696.0,2,   7.7045,2,  34.9275,2,     75.6,2
    698.0,2,   7.6799,2,  34.9255,2,     75.6,2
    700.0,2,   7.6620,2,  34.9241,2,     75.6,2
    702.0,2,   7.6407,2,  34.9224,2,     76.5,2
    704.0,2,   7.6188,2,  34.9212,2,     77.4,2
    706.0,2,   7.6008,2,  34.9196,2,     76.9,2
    708.0,2,   7.5937,2,  34.9193,2,     76.9,2
    710.0,2,   7.5898,2,  34.9189,2,     77.4,2
    712.0,2,   7.5832,2,  34.9189,2,     77.8,2
    714.0,2,   7.5769,2,  34.9186,2,     78.7,2
    716.0,2,   7.5640,2,  34.9170,2,     78.7,2
    718.0,2,   7.5515,2,  34.9155,2,     78.7,2
    720.0,2,   7.5289,2,  34.9143,2,     78.7,2
    722.0,2,   7.5104,2,  34.9133,2,     79.1,2
    724.0,2,   7.5012,2,  34.9133,2,     79.1,2
    726.0,2,   7.4955,2,  34.9131,2,     79.1,2
    728.0,2,   7.4770,2,  34.9123,2,     79.6,2
    730.0,2,   7.4522,2,  34.9096,2,     80.4,2
    732.0,2,   7.4408,2,  34.9095,2,     80.9,2
    734.0,2,   7.4303,2,  34.9085,2,     81.3,2
    736.0,2,   7.4154,2,  34.9075,2,     81.3,2
    738.0,2,   7.3977,2,  34.9061,2,     81.7,2
    740.0,2,   7.3749,2,  34.9042,2,     81.7,2
    742.0,2,   7.3502,2,  34.9027,2,     81.7,2
    744.0,2,   7.3347,2,  34.9018,2,     82.2,2
    746.0,2,   7.3169,2,  34.9010,2,     83.0,2
    748.0,2,   7.3102,2,  34.9004,2,     83.5,2
    750.0,2,   7.3067,2,  34.9000,2,     83.9,2
    752.0,2,   7.2950,2,  34.8992,2,     83.5,2
    754.0,2,   7.2776,2,  34.8978,2,     83.9,2
    756.0,2,   7.2531,2,  34.8960,2,     83.9,2
    758.0,2,   7.2332,2,  34.8941,2,     83.9,2
    760.0,2,   7.2158,2,  34.8936,2,     84.3,2
    762.0,2,   7.2077,2,  34.8933,2,     85.2,2
    764.0,2,   7.1987,2,  34.8931,2,     85.6,2
    766.0,2,   7.1912,2,  34.8931,2,     85.6,2
    768.0,2,   7.1672,2,  34.8907,2,     86.1,2
    770.0,2,   7.1499,2,  34.8893,2,     86.1,2
    772.0,2,   7.1326,2,  34.8884,2,     86.5,2
    774.0,2,   7.1161,2,  34.8871,2,     86.9,2
    776.0,2,   7.1033,2,  34.8863,2,     87.4,2
    778.0,2,   7.0946,2,  34.8859,2,     87.4,2
    780.0,2,   7.0819,2,  34.8851,2,     88.2,2
    782.0,2,   7.0665,2,  34.8849,2,     89.1,2
    784.0,2,   7.0484,2,  34.8853,2,     89.1,2
    786.0,2,   7.0340,2,  34.8840,2,     89.1,2
    788.0,2,   7.0228,2,  34.8832,2,     89.1,2
    790.0,2,   7.0155,2,  34.8830,2,     90.0,2
    792.0,2,   6.9993,2,  34.8834,2,     90.9,2
    794.0,2,   6.9849,2,  34.8828,2,     91.7,2
    796.0,2,   6.9810,2,  34.8823,2,     91.7,2
    798.0,2,   6.9742,2,  34.8820,2,     91.7,2
    800.0,2,   6.9576,2,  34.8810,2,     92.2,2
    802.0,2,   6.9517,2,  34.8803,2,     92.6,2
    804.0,2,   6.9408,2,  34.8804,2,     92.6,2
    806.0,2,   6.9389,2,  34.8829,2,     93.5,2
    808.0,2,   6.9268,2,  34.8808,2,     95.2,2
    810.0,2,   6.9141,2,  34.8803,2,     94.3,2
    812.0,2,   6.9051,2,  34.8800,2,     94.3,2
    814.0,2,   6.8930,2,  34.8798,2,     94.3,2
    816.0,2,   6.8759,2,  34.8790,2,     94.3,2
    818.0,2,   6.8584,2,  34.8777,2,     94.8,2
    820.0,2,   6.8426,2,  34.8767,2,     95.2,2
    822.0,2,   6.8218,2,  34.8758,2,     95.6,2
    824.0,2,   6.8078,2,  34.8753,2,     96.5,2
    826.0,2,   6.7972,2,  34.8745,2,     97.4,2
    828.0,2,   6.7822,2,  34.8736,2,     97.4,2
    830.0,2,   6.7751,2,  34.8728,2,     97.4,2
    832.0,2,   6.7736,2,  34.8727,2,     97.8,2
    834.0,2,   6.7552,2,  34.8732,2,     97.8,2
    836.0,2,   6.7242,2,  34.8703,2,     98.7,2
    838.0,2,   6.7141,2,  34.8697,2,     98.7,2
    840.0,2,   6.7122,2,  34.8694,2,     99.5,2
    842.0,2,   6.7013,2,  34.8702,2,    100.0,2
    844.0,2,   6.6936,2,  34.8698,2,    100.0,2
    846.0,2,   6.6869,2,  34.8695,2,    100.4,2
    848.0,2,   6.6740,2,  34.8689,2,    100.9,2
    850.0,2,   6.6506,2,  34.8677,2,    101.3,2
    852.0,2,   6.6235,2,  34.8666,2,    101.7,2
    854.0,2,   6.6025,2,  34.8657,2,    103.0,2
    856.0,2,   6.5934,2,  34.8653,2,    103.5,2
    858.0,2,   6.5896,2,  34.8654,2,    103.9,2
    860.0,2,   6.5883,2,  34.8651,2,    104.3,2
    862.0,2,   6.5873,2,  34.8650,2,    104.3,2
    864.0,2,   6.5793,2,  34.8652,2,    104.8,2
    866.0,2,   6.5607,2,  34.8647,2,    104.8,2
    868.0,2,   6.5322,2,  34.8626,2,    105.2,2
    870.0,2,   6.5439,2,  34.8639,2,    106.5,2
    872.0,2,   6.4958,2,  34.8579,2,    105.6,2
    874.0,2,   6.4871,2,  34.8573,2,    104.8,2
    876.0,2,   6.4824,2,  34.8563,2,    103.9,2
    878.0,2,   6.4700,2,  34.8565,2,    103.9,2
    880.0,2,   6.4703,2,  34.8566,2,    103.9,2
    882.0,2,   6.5009,2,  34.8646,2,    103.9,2
    884.0,2,   6.4929,2,  34.8651,2,    104.3,2
    886.0,2,   6.4801,2,  34.8635,2,    105.2,2
    888.0,2,   6.4689,2,  34.8624,2,    105.6,2
    890.0,2,   6.4550,2,  34.8605,2,    106.5,2
    892.0,2,   6.4531,2,  34.8612,2,    106.5,2
    894.0,2,   6.4645,2,  34.8660,2,    106.9,2
    896.0,2,   6.4639,2,  34.8671,2,    106.9,2
    898.0,2,   6.4545,2,  34.8676,2,    106.9,2
    900.0,2,   6.4415,2,  34.8667,2,    107.4,2
    902.0,2,   6.4223,2,  34.8648,2,    107.8,2
    904.0,2,   6.4013,2,  34.8631,2,    108.2,2
