CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0018C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    18
CASTNO =     1
DATE = 19880727
TIME =  0054
LATITUDE =   56.4867
LONGITUDE =  -20.0200
DEPTH =  1366
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  12.4383,2,  35.2986,2,    273.6,2
      4.0,2,  12.4352,2,  35.3034,2,    264.9,2
      6.0,2,  12.4368,2,  35.3030,2,    266.2,2
      8.0,2,  12.4368,2,  35.3027,2,    265.3,2
     10.0,2,  12.4384,2,  35.3030,2,    262.7,2
     12.0,2,  12.4377,2,  35.3028,2,    265.3,2
     14.0,2,  12.4380,2,  35.3030,2,    265.8,2
     16.0,2,  12.4385,2,  35.3030,2,    266.2,2
     18.0,2,  12.4384,2,  35.3027,2,    264.5,2
     20.0,2,  12.4384,2,  35.3031,2,    262.3,2
     22.0,2,  12.4387,2,  35.3029,2,    263.2,2
     24.0,2,  12.4389,2,  35.3031,2,    263.6,2
     26.0,2,  12.4393,2,  35.3028,2,    262.3,2
     28.0,2,  12.4392,2,  35.3030,2,    263.6,2
     30.0,2,  12.4398,2,  35.3027,2,    261.9,2
     32.0,2,  12.4406,2,  35.3031,2,    263.6,2
     34.0,2,  12.4400,2,  35.3028,2,    261.4,2
     36.0,2,  12.4386,2,  35.3026,2,    261.4,2
     38.0,2,  12.4398,2,  35.3029,2,    260.5,2
     40.0,2,  12.4355,2,  35.3027,2,    260.1,2
     42.0,2,  12.4297,2,  35.3029,2,    257.9,2
     44.0,2,  12.1720,2,  35.3251,2,    259.7,2
     46.0,2,  11.4659,2,  35.3409,2,    264.0,2
     48.0,2,  11.3695,2,  35.3629,2,    262.2,2
     50.0,2,  11.2684,2,  35.3972,2,    260.0,2
     52.0,2,  11.1356,2,  35.3928,2,    256.1,2
     54.0,2,  11.0713,2,  35.3904,2,    254.8,2
     56.0,2,  10.9341,2,  35.3960,2,    256.1,2
     58.0,2,  10.8140,2,  35.3833,2,    255.7,2
     60.0,2,  10.7631,2,  35.3785,2,    254.8,2
     62.0,2,  10.7131,2,  35.3874,2,    255.7,2
     64.0,2,  10.7041,2,  35.3897,2,    254.8,2
     66.0,2,  10.6698,2,  35.3983,2,    253.9,2
     68.0,2,  10.6299,2,  35.3980,2,    253.9,2
     70.0,2,  10.6216,2,  35.4036,2,    251.7,2
     72.0,2,  10.6817,2,  35.4285,2,    251.3,2
     74.0,2,  10.5857,2,  35.4235,2,    253.0,2
     76.0,2,  10.5541,2,  35.4175,2,    252.2,2
     78.0,2,  10.4729,2,  35.4057,2,    253.5,2
     80.0,2,  10.3814,2,  35.3892,2,    251.7,2
     82.0,2,  10.3318,2,  35.3826,2,    252.2,2
     84.0,2,  10.2998,2,  35.3793,2,    252.2,2
     86.0,2,  10.3453,2,  35.3914,2,    247.4,2
     88.0,2,  10.3341,2,  35.3950,2,    250.4,2
     90.0,2,  10.2612,2,  35.3820,2,    252.2,2
     92.0,2,  10.2225,2,  35.3746,2,    250.9,2
     94.0,2,  10.1815,2,  35.3704,2,    251.3,2
     96.0,2,  10.1741,2,  35.3693,2,    248.3,2
     98.0,2,  10.1586,2,  35.3683,2,    250.9,2
    100.0,2,  10.1337,2,  35.3648,2,    251.7,2
    102.0,2,  10.1982,2,  35.3785,2,    253.9,2
    104.0,2,  10.2629,2,  35.3993,2,    254.3,2
    106.0,2,  10.2749,2,  35.4019,2,    253.9,2
    108.0,2,  10.2812,2,  35.4031,2,    254.8,2
    110.0,2,  10.2782,2,  35.4020,2,    255.2,2
    112.0,2,  10.2759,2,  35.4030,2,    254.3,2
    114.0,2,  10.2776,2,  35.4039,2,    255.2,2
    116.0,2,  10.2720,2,  35.4035,2,    254.8,2
    118.0,2,  10.2690,2,  35.4034,2,    256.1,2
    120.0,2,  10.2526,2,  35.4012,2,    256.1,2
    122.0,2,  10.2382,2,  35.3981,2,    253.9,2
    124.0,2,  10.2203,2,  35.3983,2,    250.4,2
    126.0,2,  10.1838,2,  35.3926,2,    254.8,2
    128.0,2,  10.1445,2,  35.3863,2,    253.5,2
    130.0,2,  10.1131,2,  35.3816,2,    253.9,2
    132.0,2,  10.1089,2,  35.3803,2,    255.2,2
    134.0,2,  10.1089,2,  35.3820,2,    255.6,2
    136.0,2,  10.1043,2,  35.3828,2,    253.9,2
    138.0,2,  10.0965,2,  35.3818,2,    250.9,2
    140.0,2,  10.0941,2,  35.3824,2,    253.0,2
    142.0,2,  10.0878,2,  35.3825,2,    252.2,2
    144.0,2,  10.0777,2,  35.3811,2,    254.8,2
    146.0,2,  10.0656,2,  35.3797,2,    253.5,2
    148.0,2,  10.0578,2,  35.3776,2,    253.5,2
    150.0,2,  10.0348,2,  35.3741,2,    254.3,2
    152.0,2,  10.0272,2,  35.3732,2,    254.8,2
    154.0,2,  10.0177,2,  35.3712,2,    253.5,2
    156.0,2,  10.0124,2,  35.3703,2,    254.3,2
    158.0,2,  10.0119,2,  35.3701,2,    253.5,2
    160.0,2,  10.0034,2,  35.3694,2,    254.3,2
    162.0,2,   9.9876,2,  35.3660,2,    255.6,2
    164.0,2,   9.9398,2,  35.3580,2,    256.1,2
    166.0,2,   9.9189,2,  35.3534,2,    254.3,2
    168.0,2,   9.8869,2,  35.3474,2,    250.0,2
    170.0,2,   9.8455,2,  35.3397,2,    250.4,2
    172.0,2,   9.8108,2,  35.3331,2,    253.0,2
    174.0,2,   9.8091,2,  35.3324,2,    254.3,2
    176.0,2,   9.8082,2,  35.3323,2,    253.9,2
    178.0,2,   9.8034,2,  35.3320,2,    253.5,2
    180.0,2,   9.7726,2,  35.3267,2,    252.2,2
    182.0,2,   9.7620,2,  35.3242,2,    253.5,2
    184.0,2,   9.7568,2,  35.3233,2,    253.5,2
    186.0,2,   9.7406,2,  35.3228,2,    255.2,2
    188.0,2,   9.7025,2,  35.3146,2,    254.3,2
    190.0,2,   9.6967,2,  35.3139,2,    254.8,2
    192.0,2,   9.6909,2,  35.3134,2,    253.5,2
    194.0,2,   9.7022,2,  35.3173,2,    255.6,2
    196.0,2,   9.6906,2,  35.3161,2,    253.5,2
    198.0,2,   9.7166,2,  35.3200,2,    254.8,2
    200.0,2,   9.7063,2,  35.3230,2,    256.1,2
    202.0,2,   9.6739,2,  35.3146,2,    254.3,2
    204.0,2,   9.6950,2,  35.3170,2,    255.2,2
    206.0,2,   9.7116,2,  35.3246,2,    254.3,2
    208.0,2,   9.7016,2,  35.3231,2,    254.3,2
    210.0,2,   9.6817,2,  35.3208,2,    253.9,2
    212.0,2,   9.6696,2,  35.3182,2,    254.3,2
    214.0,2,   9.6600,2,  35.3169,2,    254.8,2
    216.0,2,   9.6539,2,  35.3162,2,    256.5,2
    218.0,2,   9.6403,2,  35.3147,2,    253.9,2
    220.0,2,   9.6315,2,  35.3130,2,    253.0,2
    222.0,2,   9.6258,2,  35.3117,2,    253.5,2
    224.0,2,   9.6182,2,  35.3109,2,    254.3,2
    226.0,2,   9.6122,2,  35.3101,2,    256.1,2
    228.0,2,   9.6130,2,  35.3096,2,    254.3,2
    230.0,2,   9.6002,2,  35.3084,2,    254.8,2
    232.0,2,   9.5924,2,  35.3075,2,    257.4,2
    234.0,2,   9.5916,2,  35.3086,2,    256.9,2
    236.0,2,   9.5863,2,  35.3071,2,    256.5,2
    238.0,2,   9.5797,2,  35.3062,2,    256.5,2
    240.0,2,   9.5684,2,  35.3056,2,    258.2,2
    242.0,2,   9.5613,2,  35.3040,2,    257.4,2
    244.0,2,   9.5533,2,  35.3029,2,    255.6,2
    246.0,2,   9.5438,2,  35.3015,2,    256.1,2
    248.0,2,   9.5350,2,  35.3016,2,    258.2,2
    250.0,2,   9.5158,2,  35.2983,2,    259.1,2
