     78.0,2,  16.4746,2,  35.7767,2,      4.7,2
     80.0,2,  16.3818,2,  35.7702,2,      4.7,2
     82.0,2,  16.3759,2,  35.7664,2,      4.8,2
     84.0,2,  16.2675,2,  35.7632,2,      4.8,2
     86.0,2,  16.2286,2,  35.7691,2,      4.8,2
     88.0,2,  16.1848,2,  35.7709,2,      5.0,2
     90.0,2,  16.1919,2,  35.7747,2,      5.0,2
     92.0,2,  16.1695,2,  35.7832,2,      5.0,2
     94.0,2,  16.1497,2,  35.7804,2,      4.9,2
     96.0,2,  16.1258,2,  35.7766,2,      4.9,2
     98.0,2,  16.1028,2,  35.7700,2,      5.1,2
    100.0,2,  16.1148,2,  35.7788,2,      5.0,2
    102.0,2,  16.0775,2,  35.7793,2,      4.9,2
    104.0,2,  16.0749,2,  35.7830,2,      5.0,2
    106.0,2,  16.0733,2,  35.7840,2,      5.0,2
    108.0,2,  16.0678,2,  35.7827,2,      5.0,2
    110.0,2,  16.0624,2,  35.7846,2,      5.0,2
    112.0,2,  15.9810,2,  35.7769,2,      4.9,2
    114.0,2,  15.9153,2,  35.7670,2,      5.0,2
    116.0,2,  15.8870,2,  35.7581,2,      5.1,2
    118.0,2,  15.8680,2,  35.7595,2,      4.9,2
    120.0,2,  15.8082,2,  35.7449,2,      4.9,2
    122.0,2,  15.7824,2,  35.7406,2,      5.0,2
    124.0,2,  15.7490,2,  35.7375,2,      5.0,2
    126.0,2,  15.6912,2,  35.7249,2,      5.0,2
    128.0,2,  15.7059,2,  35.7315,2,      5.0,2
    130.0,2,  15.6054,2,  35.7141,2,      5.0,2
    132.0,2,  15.5649,2,  35.7017,2,      5.0,2
    134.0,2,  15.5433,2,  35.6963,2,      5.0,2
    136.0,2,  15.5069,2,  35.6906,2,      5.1,2
    138.0,2,  15.4887,2,  35.6855,2,      5.1,2
    140.0,2,  15.4435,2,  35.6790,2,      4.9,2
    142.0,2,  15.4199,2,  35.6708,2,      4.9,2
    144.0,2,  15.4092,2,  35.6688,2,      5.1,2
    146.0,2,  15.3511,2,  35.6604,2,      5.0,2
    148.0,2,  15.3164,2,  35.6511,2,      5.0,2
    150.0,2,  15.2883,2,  35.6463,2,      5.0,2
    152.0,2,  15.2369,2,  35.6398,2,      5.0,2
    154.0,2,  15.1278,2,  35.6150,2,      4.9,2
    156.0,2,  15.0258,2,  35.5962,2,      4.9,2
    158.0,2,  14.9809,2,  35.5836,2,      5.0,2
    160.0,2,  14.9412,2,  35.5793,2,      4.9,2
    162.0,2,  14.8901,2,  35.5680,2,      4.9,2
    164.0,2,  14.8824,2,  35.5646,2,      5.0,2
    166.0,2,  14.8265,2,  35.5605,2,      4.9,2
    168.0,2,  14.6857,2,  35.5383,2,      4.9,2
    170.0,2,  14.6400,2,  35.5202,2,      4.9,2
    172.0,2,  14.6310,2,  35.5181,2,      4.9,2
    174.0,2,  14.6028,2,  35.5178,2,      4.8,2
    176.0,2,  14.5927,2,  35.5174,2,      4.9,2
    178.0,2,  14.5364,2,  35.5142,2,      4.8,2
    180.0,2,  14.4934,2,  35.5004,2,      4.8,2
    182.0,2,  14.4438,2,  35.4938,2,      4.8,2
    184.0,2,  14.3969,2,  35.4843,2,      4.8,2
    186.0,2,  14.4041,2,  35.4869,2,      4.9,2
    188.0,2,  14.3832,2,  35.4938,2,      4.8,2
    190.0,2,  14.3064,2,  35.4824,2,      4.8,2
    192.0,2,  14.2966,2,  35.4681,2,      4.9,2
    194.0,2,  14.3800,2,  35.4818,2,      4.9,2
    196.0,2,  14.2275,2,  35.4759,2,      4.8,2
    198.0,2,  14.1963,2,  35.4586,2,      4.8,2
    200.0,2,  14.1804,2,  35.4561,2,      4.9,2
    202.0,2,  14.2306,2,  35.4689,2,      5.0,2
    204.0,2,  14.1652,2,  35.4577,2,      4.9,2
    206.0,2,  14.1546,2,  35.4563,2,      4.8,2
    208.0,2,  14.1447,2,  35.4563,2,      4.9,2
    210.0,2,  14.1507,2,  35.4560,2,      5.0,2
    212.0,2,  14.1312,2,  35.4588,2,      5.0,2
    214.0,2,  14.1038,2,  35.4529,2,      4.8,2
    216.0,2,  14.0987,2,  35.4546,2,      4.8,2
    218.0,2,  14.0933,2,  35.4570,2,      4.9,2
    220.0,2,  14.0844,2,  35.4568,2,      5.0,2
    222.0,2,  14.0777,2,  35.4608,2,      5.0,2
    224.0,2,  14.0713,2,  35.4623,2,      4.9,2
    226.0,2,  14.0597,2,  35.4638,2,      5.0,2
    228.0,2,  14.0566,2,  35.4603,2,      5.1,2
    230.0,2,  14.0408,2,  35.4635,2,      5.0,2
    232.0,2,  14.0346,2,  35.4655,2,      5.1,2
    234.0,2,  14.0408,2,  35.4694,2,      5.1,2
    236.0,2,  14.0101,2,  35.4682,2,      5.0,2
    238.0,2,  14.0022,2,  35.4674,2,      5.1,2
    240.0,2,  14.0100,2,  35.4730,2,      5.2,2
    242.0,2,  14.0123,2,  35.4768,2,      5.1,2
    244.0,2,  13.9863,2,  35.4743,2,      5.0,2
    246.0,2,  13.9617,2,  35.4665,2,      5.0,2
    248.0,2,  13.9573,2,  35.4646,2,      5.0,2
    250.0,2,  13.9322,2,  35.4616,2,      5.0,2
    252.0,2,  13.9400,2,  35.4624,2,      5.1,2
    254.0,2,  13.9110,2,  35.4610,2,      5.1,2
    256.0,2,  13.8678,2,  35.4527,2,      5.0,2
    258.0,2,  13.8565,2,  35.4482,2,      5.1,2
    260.0,2,  13.8425,2,  35.4476,2,      5.2,2
    262.0,2,  13.8183,2,  35.4436,2,      5.1,2
    264.0,2,  13.8060,2,  35.4460,2,      5.1,2
    266.0,2,  13.7420,2,  35.4291,2,      5.0,2
    268.0,2,  13.7088,2,  35.4221,2,      5.0,2
    270.0,2,  13.6656,2,  35.4156,2,      5.0,2
    272.0,2,  13.6967,2,  35.4178,2,      5.1,2
    274.0,2,  13.6439,2,  35.4183,2,      5.0,2
    276.0,2,  13.5886,2,  35.4022,2,      5.0,2
    278.0,2,  13.5682,2,  35.3964,2,      5.0,2
    280.0,2,  13.5562,2,  35.3937,2,      5.2,2
    282.0,2,  13.5448,2,  35.3917,2,      5.1,2
    284.0,2,  13.5317,2,  35.3895,2,      5.1,2
    286.0,2,  13.4977,2,  35.3834,2,      5.1,2
    288.0,2,  13.4762,2,  35.3794,2,      5.2,2
    290.0,2,  13.4243,2,  35.3739,2,      5.1,2
    292.0,2,  13.3612,2,  35.3594,2,      5.0,2
    294.0,2,  13.3242,2,  35.3576,2,      5.2,2
    296.0,2,  13.1675,2,  35.3268,2,      5.0,2
    298.0,2,  13.1135,2,  35.3104,2,      5.0,2
    300.0,2,  13.0392,2,  35.2949,2,      5.1,2
    302.0,2,  12.9942,2,  35.2851,2,      5.2,2
    304.0,2,  12.8732,2,  35.2646,2,      5.0,2
    306.0,2,  12.8275,2,  35.2513,2,      4.9,2
    308.0,2,  12.7993,2,  35.2447,2,      5.0,2
    310.0,2,  12.7628,2,  35.2390,2,      5.1,2
    312.0,2,  12.6808,2,  35.2231,2,      4.9,2
    314.0,2,  12.6000,2,  35.2100,2,      5.0,2
    316.0,2,  12.5088,2,  35.1909,2,      4.9,2
    318.0,2,  12.4759,2,  35.1810,2,      5.0,2
    320.0,2,  12.4419,2,  35.1751,2,      5.0,2
    322.0,2,  12.3877,2,  35.1681,2,      4.9,2
    324.0,2,  12.3609,2,  35.1601,2,      5.0,2
    326.0,2,  12.3466,2,  35.1583,2,      4.9,2
    328.0,2,  12.3072,2,  35.1538,2,      4.9,2
    330.0,2,  12.2890,2,  35.1480,2,      4.9,2
    332.0,2,  12.2475,2,  35.1485,2,      5.0,2
    334.0,2,  12.1450,2,  35.1268,2,      4.9,2
    336.0,2,  12.1322,2,  35.1192,2,      4.9,2
    338.0,2,  12.1343,2,  35.1213,2,      5.0,2
    340.0,2,  12.0936,2,  35.1178,2,      5.0,2
    342.0,2,  12.0294,2,  35.1053,2,      4.9,2
    344.0,2,  11.9827,2,  35.0950,2,      4.9,2
    346.0,2,  11.9325,2,  35.0857,2,      5.0,2
    348.0,2,  11.8708,2,  35.0761,2,      4.9,2
    350.0,2,  11.8297,2,  35.0674,2,      4.9,2
    352.0,2,  11.7746,2,  35.0598,2,      4.9,2
    354.0,2,  11.7217,2,  35.0507,2,      4.9,2
    356.0,2,  11.6348,2,  35.0357,2,      4.9,2
    358.0,2,  11.6025,2,  35.0308,2,      5.0,2
    360.0,2,  11.5193,2,  35.0185,2,      4.9,2
    362.0,2,  11.4556,2,  35.0081,2,      4.9,2
    364.0,2,  11.3878,2,  34.9970,2,      4.9,2
    366.0,2,  11.3437,2,  34.9884,2,      4.9,2
    368.0,2,  11.2956,2,  34.9834,2,      4.9,2
    370.0,2,  11.2342,2,  34.9731,2,      4.9,2
    372.0,2,  11.1520,2,  34.9602,2,      4.9,2
    374.0,2,  11.1059,2,  34.9514,2,      4.9,2
    376.0,2,  10.9700,2,  34.9423,2,      4.9,2
    378.0,2,  10.9219,2,  34.9233,2,      4.8,2
    380.0,2,  10.8704,2,  34.9177,2,      4.8,2
    382.0,2,  10.8829,2,  34.9202,2,      4.9,2
    384.0,2,  10.7792,2,  34.9077,2,      4.9,2
    386.0,2,  10.6796,2,  34.8904,2,      4.8,2
    388.0,2,  10.6363,2,  34.8803,2,      4.8,2
    390.0,2,  10.5764,2,  34.8739,2,      4.9,2
    392.0,2,  10.4629,2,  34.8555,2,      5.0,2
    394.0,2,  10.4409,2,  34.8517,2,      5.0,2
    396.0,2,  10.4122,2,  34.8494,2,      4.8,2
    398.0,2,  10.3723,2,  34.8440,2,      4.9,2
    400.0,2,  10.3372,2,  34.8392,2,      4.9,2
    402.0,2,  10.3023,2,  34.8343,2,      4.9,2
    404.0,2,  10.3134,2,  34.8354,2,      5.0,2
    406.0,2,  10.2098,2,  34.8295,2,      5.0,2
    408.0,2,  10.1836,2,  34.8172,2,      4.9,2
    410.0,2,  10.1450,2,  34.8122,2,      5.0,2
    412.0,2,  10.0458,2,  34.8074,2,      5.0,2
    414.0,2,  10.0101,2,  34.8002,2,      5.1,2
    416.0,2,   9.9378,2,  34.7959,2,      5.1,2
    418.0,2,   9.8931,2,  34.7767,2,      5.0,2
    420.0,2,   9.8554,2,  34.7712,2,      5.0,2
    422.0,2,   9.7868,2,  34.7630,2,      5.1,2
    424.0,2,   9.7882,2,  34.7681,2,      5.3,2
    426.0,2,   9.6632,2,  34.7542,2,      5.1,2
    428.0,2,   9.6141,2,  34.7397,2,      5.0,2
    430.0,2,   9.5598,2,  34.7359,2,      5.0,2
    432.0,2,   9.4963,2,  34.7269,2,      5.2,2
    434.0,2,   9.4142,2,  34.7120,2,      5.2,2
    436.0,2,   9.2571,2,  34.6958,2,      5.1,2
    438.0,2,   9.1561,2,  34.6841,2,      5.1,2
    440.0,2,   9.0718,2,  34.6676,2,      5.2,2
    442.0,2,   8.9022,2,  34.6452,2,      5.2,2
    444.0,2,   8.8211,2,  34.6238,2,      5.1,2
    446.0,2,   8.7905,2,  34.6210,2,      5.1,2
    448.0,2,   8.7452,2,  34.6163,2,      5.2,2
    450.0,2,   8.6302,2,  34.6036,2,      5.3,2
    452.0,2,   8.5245,2,  34.5871,2,      5.5,2
    454.0,2,   8.4272,2,  34.5757,2,      5.3,2
    456.0,2,   8.3097,2,  34.5616,2,      5.3,2
    458.0,2,   8.2591,2,  34.5510,2,      5.3,2
    460.0,2,   8.1495,2,  34.5451,2,      5.4,2
    462.0,2,   8.0847,2,  34.5301,2,      5.5,2
    464.0,2,   8.0956,2,  34.5311,2,      5.7,2
    466.0,2,   8.0292,2,  34.5284,2,      5.4,2
    468.0,2,   8.0034,2,  34.5223,2,      5.3,2
    470.0,2,   7.9632,2,  34.5194,2,      5.4,2
    472.0,2,   7.8950,2,  34.5124,2,      5.4,2
    474.0,2,   7.8551,2,  34.5071,2,      5.6,2
    476.0,2,   7.7330,2,  34.4977,2,      5.5,2
    478.0,2,   7.5961,2,  34.4775,2,      5.4,2
    480.0,2,   7.4902,2,  34.4628,2,      5.5,2
    482.0,2,   7.4531,2,  34.4544,2,      5.5,2
    484.0,2,   7.4430,2,  34.4543,2,      5.5,2
    486.0,2,   7.4639,2,  34.4579,2,      5.6,2
    488.0,2,   7.4297,2,  34.4576,2,      5.5,2
    490.0,2,   7.4129,2,  34.4546,2,      5.5,2
    492.0,2,   7.3850,2,  34.4521,2,      5.5,2
    494.0,2,   7.3318,2,  34.4507,2,      5.5,2
    496.0,2,   7.2992,2,  34.4425,2,      5.5,2
    498.0,2,   7.2514,2,  34.4421,2,      5.5,2
    500.0,2,   7.2285,2,  34.4366,2,      5.4,2
    502.0,2,   7.1833,2,  34.4324,2,      5.5,2
    504.0,2,   7.1534,2,  34.4291,2,      5.6,2
    506.0,2,   7.1131,2,  34.4282,2,      5.5,2
    508.0,2,   7.0689,2,  34.4250,2,      5.4,2
    510.0,2,   7.0417,2,  34.4173,2,      5.4,2
    512.0,2,   7.0540,2,  34.4172,2,      5.6,2
    514.0,2,   6.9899,2,  34.4185,2,      5.5,2
    516.0,2,   6.9236,2,  34.4092,2,      5.5,2
    518.0,2,   6.8843,2,  34.4056,2,      5.4,2
    520.0,2,   6.8145,2,  34.3994,2,      5.5,2
    522.0,2,   6.7809,2,  34.3959,2,      5.5,2
    524.0,2,   6.7350,2,  34.3916,2,      5.6,2
    526.0,2,   6.6869,2,  34.3884,2,      5.6,2
    528.0,2,   6.5867,2,  34.3790,2,      5.5,2
    530.0,2,   6.5345,2,  34.3716,2,      5.5,2
    532.0,2,   6.5169,2,  34.3687,2,      5.5,2
    534.0,2,   6.5096,2,  34.3669,2,      5.6,2
    536.0,2,   6.4954,2,  34.3801,2,      5.7,2
    538.0,2,   6.4183,2,  34.3620,2,      5.5,2
    540.0,2,   6.3932,2,  34.3602,2,      5.5,2
    542.0,2,   6.3733,2,  34.3588,2,      5.5,2
    544.0,2,   6.3413,2,  34.3573,2,      5.5,2
    546.0,2,   6.3450,2,  34.3580,2,      5.7,2
    548.0,2,   6.2696,2,  34.3492,2,      5.6,2
    550.0,2,   6.2229,2,  34.3446,2,      5.5,2
    552.0,2,   6.1482,2,  34.3373,2,      5.5,2
    554.0,2,   6.1159,2,  34.3293,2,      5.7,2
    556.0,2,   6.0687,2,  34.3261,2,      5.7,2
    558.0,2,   6.0577,2,  34.3242,2,      5.7,2
    560.0,2,   6.0133,2,  34.3249,2,      5.8,2
    562.0,2,   5.9562,2,  34.3219,2,      5.7,2
    564.0,2,   5.9082,2,  34.3136,2,      5.6,2
    566.0,2,   5.8779,2,  34.3078,2,      5.6,2
    568.0,2,   5.8056,2,  34.3007,2,      5.8,2
    570.0,2,   5.7640,2,  34.2967,2,      5.9,2
    572.0,2,   5.7253,2,  34.2922,2,      5.7,2
    574.0,2,   5.7053,2,  34.2903,2,      5.8,2
    576.0,2,   5.6517,2,  34.2874,2,      5.8,2
    578.0,2,   5.6303,2,  34.2824,2,      5.8,2
    580.0,2,   5.6177,2,  34.2823,2,      6.0,2
    582.0,2,   5.5710,2,  34.2804,2,      5.9,2
    584.0,2,   5.5278,2,  34.2770,2,      5.8,2
    586.0,2,   5.5007,2,  34.2725,2,      5.8,2
    588.0,2,   5.4881,2,  34.2719,2,      6.0,2
    590.0,2,   5.4776,2,  34.2725,2,      6.0,2
    592.0,2,   5.4430,2,  34.2701,2,      5.8,2
    594.0,2,   5.4168,2,  34.2685,2,      5.8,2
    596.0,2,   5.3847,2,  34.2655,2,      5.8,2
    598.0,2,   5.3763,2,  34.2625,2,      5.9,2
    600.0,2,   5.3396,2,  34.2659,2,      6.0,2
    602.0,2,   5.3029,2,  34.2560,2,      5.9,2
    604.0,2,   5.2788,2,  34.2538,2,      5.9,2
    606.0,2,   5.2692,2,  34.2514,2,      6.0,2
    608.0,2,   5.2627,2,  34.2515,2,      6.1,2
    610.0,2,   5.2568,2,  34.2500,2,      5.9,2
    612.0,2,   5.2490,2,  34.2497,2,      5.9,2
    614.0,2,   5.2377,2,  34.2501,2,      6.0,2
    616.0,2,   5.2316,2,  34.2481,2,      6.2,2
    618.0,2,   5.2257,2,  34.2485,2,      6.1,2
    620.0,2,   5.1975,2,  34.2482,2,      5.9,2
    622.0,2,   5.1771,2,  34.2469,2,      5.9,2
    624.0,2,   5.1636,2,  34.2458,2,      6.1,2
    626.0,2,   5.2027,2,  34.2476,2,      6.3,2
    628.0,2,   5.1471,2,  34.2460,2,      6.1,2
    630.0,2,   5.1284,2,  34.2435,2,      6.0,2
    632.0,2,   5.1183,2,  34.2416,2,      6.0,2
    634.0,2,   5.1070,2,  34.2406,2,      6.0,2
    636.0,2,   5.1185,2,  34.2423,2,      6.2,2
    638.0,2,   5.0750,2,  34.2419,2,      6.1,2
    640.0,2,   5.0454,2,  34.2386,2,      6.1,2
    642.0,2,   5.0476,2,  34.2378,2,      6.3,2
    644.0,2,   4.9894,2,  34.2368,2,      6.1,2
    646.0,2,   4.9585,2,  34.2320,2,      6.1,2
    648.0,2,   4.9597,2,  34.2314,2,      6.2,2
    650.0,2,   4.9808,2,  34.2359,2,      6.1,2
    652.0,2,   5.0190,2,  34.2486,2,      6.3,2
    654.0,2,   5.0216,2,  34.2520,2,      6.2,2
    656.0,2,   5.0177,2,  34.2519,2,      6.0,2
    658.0,2,   5.0035,2,  34.2532,2,      6.0,2
    660.0,2,   4.9993,2,  34.2514,2,      6.1,2
    662.0,2,   4.9759,2,  34.2516,2,      6.0,2
    664.0,2,   4.9651,2,  34.2504,2,      6.0,2
    666.0,2,   4.9567,2,  34.2502,2,      6.0,2
    668.0,2,   4.9479,2,  34.2500,2,      6.2,2
    670.0,2,   4.9171,2,  34.2506,2,      6.0,2
    672.0,2,   4.8913,2,  34.2485,2,      6.0,2
    674.0,2,   4.8772,2,  34.2472,2,      6.0,2
    676.0,2,   4.8545,2,  34.2470,2,      6.0,2
    678.0,2,   4.8359,2,  34.2450,2,      6.0,2
    680.0,2,   4.8295,2,  34.2449,2,      6.2,2
    682.0,2,   4.8246,2,  34.2460,2,      6.2,2
    684.0,2,   4.8015,2,  34.2438,2,      6.0,2
    686.0,2,   4.7788,2,  34.2416,2,      5.9,2
    688.0,2,   4.7693,2,  34.2387,2,      5.9,2
    690.0,2,   4.7252,2,  34.2398,2,      5.9,2
    692.0,2,   4.7383,2,  34.2359,2,      6.0,2
    694.0,2,   4.7407,2,  34.2400,2,      6.0,2
    696.0,2,   4.7120,2,  34.2352,2,      6.0,2
    698.0,2,   4.7365,2,  34.2347,2,      6.0,2
    700.0,2,   4.7520,2,  34.2435,2,      5.9,2
    702.0,2,   4.7530,2,  34.2457,2,      6.0,2
    704.0,2,   4.7387,2,  34.2415,2,      6.0,2
    706.0,2,   4.7162,2,  34.2463,2,      5.9,2
    708.0,2,   4.7211,2,  34.2471,2,      5.9,2
    710.0,2,   4.7144,2,  34.2513,2,      5.9,2
    712.0,2,   4.7236,2,  34.2478,2,      6.0,2
    714.0,2,   4.7218,2,  34.2514,2,      5.9,2
    716.0,2,   4.7170,2,  34.2542,2,      5.8,2
    718.0,2,   4.7158,2,  34.2549,2,      5.9,2
    720.0,2,   4.7070,2,  34.2546,2,      6.0,2
    722.0,2,   4.7052,2,  34.2543,2,      6.0,2
    724.0,2,   4.6960,2,  34.2536,2,      5.8,2
    726.0,2,   4.6785,2,  34.2540,2,      5.8,2
    728.0,2,   4.6626,2,  34.2524,2,      5.7,2
    730.0,2,   4.6553,2,  34.2518,2,      5.8,2
    732.0,2,   4.6667,2,  34.2533,2,      5.9,2
    734.0,2,   4.5891,2,  34.2511,2,      5.8,2
    736.0,2,   4.5633,2,  34.2438,2,      5.8,2
    738.0,2,   4.5518,2,  34.2410,2,      5.8,2
    740.0,2,   4.5377,2,  34.2393,2,      6.0,2
    742.0,2,   4.5111,2,  34.2402,2,      6.0,2
    744.0,2,   4.4628,2,  34.2359,2,      5.9,2
    746.0,2,   4.3973,2,  34.2276,2,      5.9,2
    748.0,2,   4.3810,2,  34.2229,2,      6.0,2
    750.0,2,   4.3734,2,  34.2230,2,      5.9,2
    752.0,2,   4.3559,2,  34.2214,2,      5.9,2
    754.0,2,   4.3459,2,  34.2206,2,      6.0,2
    756.0,2,   4.3312,2,  34.2200,2,      6.0,2
    758.0,2,   4.3098,2,  34.2185,2,      6.1,2
    760.0,2,   4.2773,2,  34.2179,2,      6.0,2
    762.0,2,   4.2628,2,  34.2147,2,      6.0,2
    764.0,2,   4.2546,2,  34.2137,2,      6.1,2
    766.0,2,   4.2520,2,  34.2133,2,      6.1,2
    768.0,2,   4.2520,2,  34.2127,2,      6.0,2
    770.0,2,   4.2438,2,  34.2135,2,      6.0,2
    772.0,2,   4.2408,2,  34.2148,2,      6.0,2
    774.0,2,   4.2342,2,  34.2165,2,      6.0,2
    776.0,2,   4.1988,2,  34.2168,2,      6.0,2
    778.0,2,   4.1907,2,  34.2144,2,      6.0,2
    780.0,2,   4.1873,2,  34.2142,2,      6.1,2
    782.0,2,   4.1844,2,  34.2146,2,      6.1,2
    784.0,2,   4.1699,2,  34.2169,2,      6.1,2
    786.0,2,   4.1577,2,  34.2175,2,      6.0,2
    788.0,2,   4.1598,2,  34.2160,2,      6.1,2
    790.0,2,   4.1413,2,  34.2183,2,      6.0,2
    792.0,2,   4.1359,2,  34.2165,2,      5.9,2
    794.0,2,   4.1333,2,  34.2160,2,      5.9,2
    796.0,2,   4.1192,2,  34.2184,2,      5.9,2
    798.0,2,   4.1399,2,  34.2176,2,      6.0,2
    800.0,2,   4.1033,2,  34.2208,2,      6.0,2
    802.0,2,   4.0863,2,  34.2193,2,      6.0,2
    804.0,2,   4.0820,2,  34.2191,2,      6.0,2
    806.0,2,   4.0793,2,  34.2191,2,      6.0,2
    808.0,2,   4.0792,2,  34.2195,2,      6.0,2
    810.0,2,   4.0723,2,  34.2209,2,      6.0,2
    812.0,2,   4.0625,2,  34.2203,2,      5.9,2
    814.0,2,   4.0555,2,  34.2198,2,      5.9,2
    816.0,2,   4.0519,2,  34.2196,2,      6.0,2
    818.0,2,   4.0492,2,  34.2200,2,      6.0,2
    820.0,2,   4.0412,2,  34.2208,2,      6.0,2
    822.0,2,   4.0289,2,  34.2206,2,      5.9,2
    824.0,2,   4.0324,2,  34.2200,2,      6.0,2
    826.0,2,   4.0093,2,  34.2237,2,      6.0,2
    828.0,2,   3.9963,2,  34.2205,2,      5.9,2
    830.0,2,   3.9859,2,  34.2204,2,      5.9,2
    832.0,2,   3.9669,2,  34.2207,2,      5.9,2
    834.0,2,   3.9698,2,  34.2195,2,      6.1,2
    836.0,2,   3.9586,2,  34.2212,2,      6.0,2
    838.0,2,   3.9512,2,  34.2205,2,      5.9,2
    840.0,2,   3.9427,2,  34.2212,2,      5.8,2
    842.0,2,   3.9385,2,  34.2208,2,      5.8,2
    844.0,2,   3.9261,2,  34.2224,2,      5.8,2
    846.0,2,   3.9177,2,  34.2230,2,      5.8,2
    848.0,2,   3.9370,2,  34.2195,2,      5.9,2
    850.0,2,   3.9304,2,  34.2200,2,      5.9,2
    852.0,2,   3.8919,2,  34.2231,2,      5.9,2
    854.0,2,   3.8719,2,  34.2214,2,      5.8,2
    856.0,2,   3.8603,2,  34.2192,2,      5.9,2
    858.0,2,   3.8600,2,  34.2191,2,      6.0,2
    860.0,2,   3.8573,2,  34.2198,2,      5.9,2
    862.0,2,   3.8406,2,  34.2202,2,      5.8,2
    864.0,2,   3.8449,2,  34.2193,2,      5.9,2
    866.0,2,   3.8223,2,  34.2213,2,      5.9,2
    868.0,2,   3.8084,2,  34.2203,2,      5.9,2
    870.0,2,   3.7974,2,  34.2207,2,      5.8,2
    872.0,2,   3.7839,2,  34.2202,2,      5.8,2
    874.0,2,   3.7814,2,  34.2201,2,      5.9,2
    876.0,2,   3.7730,2,  34.2210,2,      5.9,2
    878.0,2,   3.7575,2,  34.2209,2,      5.8,2
    880.0,2,   3.7487,2,  34.2206,2,      5.8,2
    882.0,2,   3.7417,2,  34.2203,2,      5.9,2
    884.0,2,   3.7287,2,  34.2208,2,      5.8,2
    886.0,2,   3.7245,2,  34.2207,2,      5.8,2
    888.0,2,   3.7217,2,  34.2217,2,      5.8,2
    890.0,2,   3.7139,2,  34.2215,2,      5.9,2
    892.0,2,   3.6987,2,  34.2202,2,      5.8,2
    894.0,2,   3.6842,2,  34.2201,2,      5.8,2
    896.0,2,   3.6742,2,  34.2195,2,      5.8,2
    898.0,2,   3.6649,2,  34.2197,2,      5.8,2
    900.0,2,   3.6510,2,  34.2195,2,      5.8,2
    902.0,2,   3.6407,2,  34.2206,2,      5.8,2
