     84.0,2,   9.9835,2,  35.3209,2,    256.5,2
     86.0,2,   9.9659,2,  35.3248,2,    256.5,2
     88.0,2,   9.9607,2,  35.3249,2,    253.9,2
     90.0,2,   9.9369,2,  35.3249,2,    255.6,2
     92.0,2,   9.9060,2,  35.3233,2,    253.0,2
     94.0,2,   9.8856,2,  35.3227,2,    254.3,2
     96.0,2,   9.8751,2,  35.3220,2,    254.8,2
     98.0,2,   9.8671,2,  35.3229,2,    252.2,2
    100.0,2,   9.8709,2,  35.3274,2,    254.3,2
    102.0,2,   9.8029,2,  35.3205,2,    255.2,2
    104.0,2,   9.7887,2,  35.3188,2,    253.0,2
    106.0,2,   9.7833,2,  35.3215,2,    253.5,2
    108.0,2,   9.7744,2,  35.3206,2,    253.9,2
    110.0,2,   9.7541,2,  35.3180,2,    251.3,2
    112.0,2,   9.7339,2,  35.3160,2,    252.6,2
    114.0,2,   9.7213,2,  35.3147,2,    256.1,2
    116.0,2,   9.6941,2,  35.3124,2,    257.8,2
    118.0,2,   9.6798,2,  35.3111,2,    256.5,2
    120.0,2,   9.6775,2,  35.3111,2,    257.4,2
    122.0,2,   9.6697,2,  35.3105,2,    257.8,2
    124.0,2,   9.6666,2,  35.3103,2,    257.8,2
    126.0,2,   9.6679,2,  35.3114,2,    256.5,2
    128.0,2,   9.6703,2,  35.3127,2,    257.8,2
    130.0,2,   9.6720,2,  35.3149,2,    256.9,2
    132.0,2,   9.6636,2,  35.3148,2,    256.9,2
    134.0,2,   9.6505,2,  35.3135,2,    256.5,2
    136.0,2,   9.6429,2,  35.3125,2,    257.8,2
    138.0,2,   9.6243,2,  35.3089,2,    255.2,2
    140.0,2,   9.6148,2,  35.3079,2,    255.6,2
    142.0,2,   9.6129,2,  35.3077,2,    256.9,2
    144.0,2,   9.6096,2,  35.3079,2,    256.5,2
    146.0,2,   9.6062,2,  35.3073,2,    256.1,2
    148.0,2,   9.6018,2,  35.3072,2,    257.4,2
    150.0,2,   9.5993,2,  35.3067,2,    257.4,2
    152.0,2,   9.5958,2,  35.3063,2,    256.5,2
    154.0,2,   9.5896,2,  35.3063,2,    257.4,2
    156.0,2,   9.5851,2,  35.3051,2,    258.7,2
    158.0,2,   9.5801,2,  35.3048,2,    259.1,2
    160.0,2,   9.5792,2,  35.3052,2,    260.4,2
    162.0,2,   9.5828,2,  35.3074,2,    260.8,2
    164.0,2,   9.5813,2,  35.3069,2,    259.5,2
    166.0,2,   9.5742,2,  35.3064,2,    257.4,2
    168.0,2,   9.5644,2,  35.3051,2,    259.5,2
    170.0,2,   9.5557,2,  35.3034,2,    260.0,2
    172.0,2,   9.5597,2,  35.3046,2,    259.1,2
    174.0,2,   9.5579,2,  35.3041,2,    256.5,2
    176.0,2,   9.5395,2,  35.3011,2,    256.5,2
    178.0,2,   9.5291,2,  35.2996,2,    259.1,2
    180.0,2,   9.5190,2,  35.2980,2,    258.7,2
    182.0,2,   9.5096,2,  35.2972,2,    260.4,2
    184.0,2,   9.5054,2,  35.2972,2,    259.5,2
    186.0,2,   9.4927,2,  35.2943,2,    259.5,2
    188.0,2,   9.4865,2,  35.2941,2,    260.4,2
    190.0,2,   9.4848,2,  35.2930,2,    261.3,2
    192.0,2,   9.4837,2,  35.2937,2,    261.7,2
    194.0,2,   9.4760,2,  35.2925,2,    258.7,2
    196.0,2,   9.4635,2,  35.2904,2,    258.7,2
    198.0,2,   9.4521,2,  35.2892,2,    259.1,2
    200.0,2,   9.4466,2,  35.2883,2,    260.0,2
    202.0,2,   9.4388,2,  35.2877,2,    260.8,2
    204.0,2,   9.4275,2,  35.2864,2,    259.5,2
    206.0,2,   9.4166,2,  35.2845,2,    257.8,2
    208.0,2,   9.4159,2,  35.2849,2,    259.1,2
    210.0,2,   9.4064,2,  35.2829,2,    255.6,2
    212.0,2,   9.4007,2,  35.2823,2,    253.9,2
    214.0,2,   9.4026,2,  35.2837,2,    257.4,2
    216.0,2,   9.3996,2,  35.2830,2,    259.5,2
    218.0,2,   9.3878,2,  35.2814,2,    260.8,2
    220.0,2,   9.3841,2,  35.2810,2,    259.5,2
    222.0,2,   9.3614,2,  35.2773,2,    258.7,2
    224.0,2,   9.3454,2,  35.2751,2,    259.5,2
    226.0,2,   9.3325,2,  35.2722,2,    259.5,2
    228.0,2,   9.3303,2,  35.2728,2,    260.0,2
    230.0,2,   9.3315,2,  35.2732,2,    258.7,2
    232.0,2,   9.3333,2,  35.2740,2,    257.8,2
    234.0,2,   9.3239,2,  35.2717,2,    255.6,2
    236.0,2,   9.3031,2,  35.2686,2,    252.6,2
    238.0,2,   9.2908,2,  35.2670,2,    255.2,2
    240.0,2,   9.2854,2,  35.2655,2,    257.4,2
    242.0,2,   9.2875,2,  35.2665,2,    257.8,2
    244.0,2,   9.2890,2,  35.2673,2,    257.4,2
    246.0,2,   9.2802,2,  35.2660,2,    257.8,2
    248.0,2,   9.2725,2,  35.2645,2,    256.9,2
    250.0,2,   9.2699,2,  35.2640,2,    253.0,2
    252.0,2,   9.3002,2,  35.2712,2,    253.5,2
    254.0,2,   9.3045,2,  35.2733,2,    256.5,2
    256.0,2,   9.2997,2,  35.2724,2,    255.2,2
    258.0,2,   9.2914,2,  35.2709,2,    255.6,2
    260.0,2,   9.2935,2,  35.2724,2,    257.4,2
    262.0,2,   9.3060,2,  35.2752,2,    257.4,2
    264.0,2,   9.3088,2,  35.2767,2,    258.2,2
    266.0,2,   9.3063,2,  35.2770,2,    257.4,2
    268.0,2,   9.2987,2,  35.2761,2,    258.2,2
    270.0,2,   9.2994,2,  35.2761,2,    259.5,2
    272.0,2,   9.3025,2,  35.2772,2,    260.8,2
    274.0,2,   9.3094,2,  35.2801,2,    260.0,2
    276.0,2,   9.3168,2,  35.2811,2,    257.4,2
    278.0,2,   9.3127,2,  35.2810,2,    258.2,2
    280.0,2,   9.3018,2,  35.2790,2,    259.1,2
    282.0,2,   9.2780,2,  35.2743,2,    257.8,2
    284.0,2,   9.2778,2,  35.2748,2,    260.4,2
    286.0,2,   9.2778,2,  35.2748,2,    258.7,2
    288.0,2,   9.2776,2,  35.2751,2,    258.7,2
    290.0,2,   9.2768,2,  35.2756,2,    259.5,2
    292.0,2,   9.2658,2,  35.2737,2,    259.1,2
    294.0,2,   9.2532,2,  35.2709,2,    260.0,2
    296.0,2,   9.2415,2,  35.2692,2,    261.3,2
    298.0,2,   9.2413,2,  35.2696,2,    260.4,2
    300.0,2,   9.2430,2,  35.2705,2,    260.0,2
    302.0,2,   9.2337,2,  35.2684,2,    259.1,2
    304.0,2,   9.2000,2,  35.2621,2,    260.4,2
    306.0,2,   9.1934,2,  35.2609,2,    259.5,2
    308.0,2,   9.1896,2,  35.2594,2,    259.5,2
    310.0,2,   9.1756,2,  35.2575,2,    259.1,2
    312.0,2,   9.1710,2,  35.2569,2,    259.5,2
    314.0,2,   9.1695,2,  35.2568,2,    260.8,2
    316.0,2,   9.1453,2,  35.2522,2,    258.2,2
    318.0,2,   9.1377,2,  35.2507,2,    259.1,2
    320.0,2,   9.1236,2,  35.2494,2,    261.7,2
    322.0,2,   9.1193,2,  35.2484,2,    261.3,2
    324.0,2,   9.1167,2,  35.2487,2,    262.1,2
    326.0,2,   9.1169,2,  35.2486,2,    263.0,2
    328.0,2,   9.1267,2,  35.2511,2,    262.1,2
    330.0,2,   9.1306,2,  35.2517,2,    261.7,2
    332.0,2,   9.1285,2,  35.2529,2,    263.0,2
    334.0,2,   9.1283,2,  35.2525,2,    261.3,2
    336.0,2,   9.1313,2,  35.2534,2,    258.2,2
    338.0,2,   9.1344,2,  35.2543,2,    258.2,2
    340.0,2,   9.1365,2,  35.2555,2,    260.4,2
    342.0,2,   9.1438,2,  35.2576,2,    262.1,2
    344.0,2,   9.1378,2,  35.2575,2,    262.6,2
    346.0,2,   9.1331,2,  35.2570,2,    261.3,2
    348.0,2,   9.1324,2,  35.2568,2,    260.4,2
    350.0,2,   9.1497,2,  35.2621,2,    260.0,2
    352.0,2,   9.1539,2,  35.2635,2,    260.4,2
    354.0,2,   9.1572,2,  35.2648,2,    260.0,2
    356.0,2,   9.1582,2,  35.2657,2,    258.2,2
    358.0,2,   9.1288,2,  35.2609,2,    254.3,2
    360.0,2,   9.1005,2,  35.2550,2,    256.9,2
    362.0,2,   9.0851,2,  35.2524,2,    257.8,2
    364.0,2,   9.0974,2,  35.2561,2,    257.8,2
    366.0,2,   9.1018,2,  35.2561,2,    256.5,2
    368.0,2,   9.1053,2,  35.2577,2,    253.9,2
    370.0,2,   9.1071,2,  35.2588,2,    256.5,2
    372.0,2,   9.0994,2,  35.2576,2,    257.4,2
    374.0,2,   9.0259,2,  35.2437,2,    257.4,2
    376.0,2,   9.0232,2,  35.2436,2,    257.4,2
    378.0,2,   9.0194,2,  35.2422,2,    256.9,2
    380.0,2,   9.0198,2,  35.2424,2,    255.6,2
    382.0,2,   9.0207,2,  35.2422,2,    260.8,2
    384.0,2,   9.0395,2,  35.2472,2,    261.3,2
    386.0,2,   9.0366,2,  35.2488,2,    261.7,2
    388.0,2,   9.0285,2,  35.2468,2,    261.3,2
    390.0,2,   9.0279,2,  35.2470,2,    261.3,2
    392.0,2,   9.0389,2,  35.2503,2,    259.1,2
    394.0,2,   9.0342,2,  35.2498,2,    259.1,2
    396.0,2,   9.0301,2,  35.2501,2,    260.4,2
    398.0,2,   9.0392,2,  35.2528,2,    260.8,2
    400.0,2,   9.0474,2,  35.2559,2,    261.3,2
    402.0,2,   9.0481,2,  35.2568,2,    261.7,2
    404.0,2,   9.0449,2,  35.2559,2,    261.3,2
    406.0,2,   9.0422,2,  35.2565,2,    261.7,2
    408.0,2,   9.0401,2,  35.2572,2,    261.7,2
    410.0,2,   9.0429,2,  35.2592,2,    261.3,2
    412.0,2,   9.0468,2,  35.2603,2,    261.7,2
    414.0,2,   9.0481,2,  35.2614,2,    262.1,2
    416.0,2,   9.0620,2,  35.2646,2,    261.3,2
    418.0,2,   9.0660,2,  35.2659,2,    261.7,2
    420.0,2,   9.0648,2,  35.2665,2,    262.1,2
    422.0,2,   9.0547,2,  35.2656,2,    262.1,2
    424.0,2,   9.0569,2,  35.2663,2,    262.6,2
    426.0,2,   9.0634,2,  35.2682,2,    260.0,2
    428.0,2,   9.0618,2,  35.2686,2,    260.4,2
    430.0,2,   9.0522,2,  35.2677,2,    261.3,2
    432.0,2,   9.0435,2,  35.2656,2,    259.1,2
    434.0,2,   9.0237,2,  35.2622,2,    259.1,2
    436.0,2,   9.0042,2,  35.2606,2,    261.3,2
    438.0,2,   9.0060,2,  35.2583,2,    260.4,2
    440.0,2,   9.0029,2,  35.2591,2,    259.5,2
    442.0,2,   8.9977,2,  35.2593,2,    261.3,2
    444.0,2,   8.9948,2,  35.2580,2,    260.8,2
    446.0,2,   8.9777,2,  35.2562,2,    259.5,2
    448.0,2,   8.9600,2,  35.2532,2,    260.8,2
    450.0,2,   8.9281,2,  35.2471,2,    260.4,2
    452.0,2,   8.9313,2,  35.2489,2,    260.8,2
    454.0,2,   8.9390,2,  35.2512,2,    260.8,2
    456.0,2,   8.9502,2,  35.2538,2,    260.8,2
    458.0,2,   8.9369,2,  35.2530,2,    258.2,2
    460.0,2,   8.9313,2,  35.2526,2,    258.7,2
    462.0,2,   8.9276,2,  35.2527,2,    259.5,2
    464.0,2,   8.9255,2,  35.2519,2,    259.5,2
    466.0,2,   8.9194,2,  35.2504,2,    259.1,2
    468.0,2,   8.9179,2,  35.2511,2,    260.0,2
    470.0,2,   8.9191,2,  35.2521,2,    260.8,2
    472.0,2,   8.9245,2,  35.2534,2,    258.7,2
    474.0,2,   8.9367,2,  35.2563,2,    257.4,2
    476.0,2,   8.9368,2,  35.2567,2,    258.2,2
    478.0,2,   8.9322,2,  35.2567,2,    259.5,2
    480.0,2,   8.9287,2,  35.2564,2,    260.4,2
    482.0,2,   8.9078,2,  35.2551,2,    261.3,2
    484.0,2,   8.8944,2,  35.2523,2,    261.3,2
    486.0,2,   8.8895,2,  35.2520,2,    261.7,2
    488.0,2,   8.8863,2,  35.2512,2,    261.3,2
    490.0,2,   8.8812,2,  35.2518,2,    262.1,2
    492.0,2,   8.8778,2,  35.2528,2,    260.8,2
    494.0,2,   8.8742,2,  35.2522,2,    259.1,2
    496.0,2,   8.8673,2,  35.2513,2,    259.5,2
    498.0,2,   8.8658,2,  35.2508,2,    260.0,2
    500.0,2,   8.8478,2,  35.2482,2,    258.2,2
    502.0,2,   8.8459,2,  35.2489,2,    259.5,2
    504.0,2,   8.8431,2,  35.2480,2,    258.2,2
    506.0,2,   8.8432,2,  35.2493,2,    257.4,2
    508.0,2,   8.8379,2,  35.2489,2,    259.1,2
    510.0,2,   8.8346,2,  35.2489,2,    258.7,2
    512.0,2,   8.8442,2,  35.2517,2,    254.7,2
    514.0,2,   8.8464,2,  35.2520,2,    256.0,2
    516.0,2,   8.8409,2,  35.2524,2,    258.2,2
    518.0,2,   8.8420,2,  35.2539,2,    258.7,2
    520.0,2,   8.8387,2,  35.2533,2,    257.8,2
    522.0,2,   8.8335,2,  35.2528,2,    257.4,2
    524.0,2,   8.8240,2,  35.2525,2,    258.2,2
    526.0,2,   8.8267,2,  35.2533,2,    260.0,2
    528.0,2,   8.8178,2,  35.2518,2,    259.1,2
    530.0,2,   8.8032,2,  35.2492,2,    259.1,2
    532.0,2,   8.7827,2,  35.2468,2,    259.5,2
    534.0,2,   8.7873,2,  35.2482,2,    257.8,2
    536.0,2,   8.7847,2,  35.2493,2,    254.7,2
    538.0,2,   8.7809,2,  35.2488,2,    256.0,2
    540.0,2,   8.7661,2,  35.2465,2,    256.5,2
    542.0,2,   8.7486,2,  35.2432,2,    256.9,2
    544.0,2,   8.7485,2,  35.2445,2,    256.5,2
    546.0,2,   8.7463,2,  35.2442,2,    254.3,2
    548.0,2,   8.7375,2,  35.2435,2,    254.3,2
    550.0,2,   8.7354,2,  35.2437,2,    254.3,2
    552.0,2,   8.7340,2,  35.2442,2,    253.4,2
    554.0,2,   8.7327,2,  35.2446,2,    253.4,2
    556.0,2,   8.7281,2,  35.2447,2,    253.0,2
    558.0,2,   8.7244,2,  35.2443,2,    252.6,2
    560.0,2,   8.7225,2,  35.2450,2,    253.0,2
    562.0,2,   8.7205,2,  35.2452,2,    253.0,2
    564.0,2,   8.7102,2,  35.2435,2,    252.1,2
    566.0,2,   8.7062,2,  35.2433,2,    251.7,2
    568.0,2,   8.7014,2,  35.2430,2,    253.0,2
    570.0,2,   8.6991,2,  35.2424,2,    251.3,2
    572.0,2,   8.6861,2,  35.2414,2,    249.5,2
    574.0,2,   8.6801,2,  35.2406,2,    250.4,2
    576.0,2,   8.6786,2,  35.2410,2,    250.8,2
    578.0,2,   8.6614,2,  35.2396,2,    251.3,2
    580.0,2,   8.6580,2,  35.2390,2,    251.7,2
    582.0,2,   8.6541,2,  35.2392,2,    252.1,2
    584.0,2,   8.6483,2,  35.2398,2,    252.6,2
    586.0,2,   8.6464,2,  35.2404,2,    253.0,2
    588.0,2,   8.6439,2,  35.2402,2,    251.7,2
    590.0,2,   8.6272,2,  35.2385,2,    252.1,2
    592.0,2,   8.6176,2,  35.2372,2,    252.1,2
    594.0,2,   8.6162,2,  35.2381,2,    253.0,2
    596.0,2,   8.5977,2,  35.2357,2,    252.6,2
    598.0,2,   8.5927,2,  35.2360,2,    253.0,2
    600.0,2,   8.5957,2,  35.2371,2,    252.1,2
    602.0,2,   8.5983,2,  35.2395,2,    251.3,2
    604.0,2,   8.5981,2,  35.2403,2,    251.7,2
    606.0,2,   8.5983,2,  35.2414,2,    252.1,2
    608.0,2,   8.5954,2,  35.2427,2,    252.1,2
    610.0,2,   8.5956,2,  35.2420,2,    251.7,2
    612.0,2,   8.5858,2,  35.2415,2,    250.4,2
    614.0,2,   8.5799,2,  35.2412,2,    251.7,2
    616.0,2,   8.5773,2,  35.2417,2,    253.0,2
    618.0,2,   8.5761,2,  35.2410,2,    251.7,2
    620.0,2,   8.5590,2,  35.2389,2,    251.3,2
    622.0,2,   8.5576,2,  35.2392,2,    251.7,2
    624.0,2,   8.5540,2,  35.2398,2,    252.1,2
    626.0,2,   8.5531,2,  35.2396,2,    250.4,2
    628.0,2,   8.5342,2,  35.2377,2,    250.4,2
    630.0,2,   8.5218,2,  35.2367,2,    250.8,2
    632.0,2,   8.5144,2,  35.2366,2,    250.0,2
    634.0,2,   8.5065,2,  35.2360,2,    247.8,2
    636.0,2,   8.4956,2,  35.2349,2,    247.8,2
    638.0,2,   8.4897,2,  35.2349,2,    247.8,2
    640.0,2,   8.4847,2,  35.2347,2,    246.0,2
    642.0,2,   8.4837,2,  35.2343,2,    245.2,2
    644.0,2,   8.4770,2,  35.2339,2,    244.7,2
    646.0,2,   8.4732,2,  35.2337,2,    245.2,2
    648.0,2,   8.4708,2,  35.2344,2,    244.7,2
    650.0,2,   8.4696,2,  35.2360,2,    244.7,2
    652.0,2,   8.4605,2,  35.2358,2,    244.7,2
    654.0,2,   8.4468,2,  35.2357,2,    244.7,2
    656.0,2,   8.4559,2,  35.2349,2,    243.4,2
    658.0,2,   8.3985,2,  35.2319,2,    243.0,2
    660.0,2,   8.3837,2,  35.2280,2,    243.4,2
    662.0,2,   8.4089,2,  35.2307,2,    240.0,2
    664.0,2,   8.3703,2,  35.2266,2,    238.6,2
    666.0,2,   8.3666,2,  35.2270,2,    239.5,2
    668.0,2,   8.3680,2,  35.2280,2,    239.1,2
    670.0,2,   8.3683,2,  35.2287,2,    236.9,2
    672.0,2,   8.3696,2,  35.2295,2,    237.3,2
    674.0,2,   8.3474,2,  35.2260,2,    238.2,2
    676.0,2,   8.3271,2,  35.2245,2,    237.8,2
    678.0,2,   8.2708,2,  35.2126,2,    236.9,2
    680.0,2,   8.2730,2,  35.2129,2,    236.0,2
    682.0,2,   8.1898,2,  35.2032,2,    234.7,2
    684.0,2,   8.1592,2,  35.1977,2,    234.3,2
    686.0,2,   8.1371,2,  35.1949,2,    231.3,2
    688.0,2,   8.1147,2,  35.1918,2,    229.5,2
    690.0,2,   8.1026,2,  35.1911,2,    229.1,2
    692.0,2,   8.0916,2,  35.1892,2,    228.6,2
    694.0,2,   8.0943,2,  35.1898,2,    226.5,2
    696.0,2,   8.0054,2,  35.1750,2,    225.2,2
    698.0,2,   7.9119,2,  35.1597,2,    225.2,2
    700.0,2,   7.8541,2,  35.1499,2,    225.2,2
    702.0,2,   7.8629,2,  35.1519,2,    225.2,2
    704.0,2,   7.8128,2,  35.1428,2,    224.7,2
    706.0,2,   7.7864,2,  35.1378,2,    224.3,2
    708.0,2,   7.7806,2,  35.1404,2,    224.7,2
    710.0,2,   7.7707,2,  35.1395,2,    224.7,2
    712.0,2,   7.7358,2,  35.1375,2,    225.2,2
    714.0,2,   7.7466,2,  35.1420,2,    224.7,2
    716.0,2,   7.7606,2,  35.1443,2,    223.4,2
    718.0,2,   7.8081,2,  35.1592,2,    222.6,2
    720.0,2,   7.8673,2,  35.1782,2,    223.0,2
    722.0,2,   7.9121,2,  35.1876,2,    223.0,2
    724.0,2,   7.9289,2,  35.1969,2,    223.0,2
    726.0,2,   7.9178,2,  35.1917,2,    223.9,2
    728.0,2,   7.8786,2,  35.1924,2,    223.0,2
    730.0,2,   7.8524,2,  35.1902,2,    222.1,2
    732.0,2,   7.8434,2,  35.1893,2,    222.6,2
    734.0,2,   7.8108,2,  35.1854,2,    221.2,2
    736.0,2,   7.7704,2,  35.1802,2,    221.2,2
    738.0,2,   7.7709,2,  35.1826,2,    219.1,2
    740.0,2,   7.7343,2,  35.1768,2,    218.2,2
    742.0,2,   7.7415,2,  35.1796,2,    218.6,2
    744.0,2,   7.7453,2,  35.1819,2,    219.5,2
    746.0,2,   7.7337,2,  35.1796,2,    219.1,2
    748.0,2,   7.6705,2,  35.1720,2,    219.1,2
    750.0,2,   7.6612,2,  35.1731,2,    219.1,2
    752.0,2,   7.6663,2,  35.1744,2,    218.2,2
    754.0,2,   7.6435,2,  35.1746,2,    216.0,2
    756.0,2,   7.6608,2,  35.1797,2,    216.0,2
    758.0,2,   7.6633,2,  35.1833,2,    216.9,2
    760.0,2,   7.6558,2,  35.1822,2,    216.9,2
    762.0,2,   7.6489,2,  35.1874,2,    216.5,2
    764.0,2,   7.6379,2,  35.1872,2,    217.3,2
    766.0,2,   7.6298,2,  35.1867,2,    218.2,2
    768.0,2,   7.6080,2,  35.1866,2,    215.6,2
    770.0,2,   7.6122,2,  35.1880,2,    216.0,2
    772.0,2,   7.6146,2,  35.1931,2,    216.9,2
    774.0,2,   7.6077,2,  35.1938,2,    217.3,2
    776.0,2,   7.6086,2,  35.1929,2,    216.9,2
    778.0,2,   7.6051,2,  35.1928,2,    216.9,2
    780.0,2,   7.5634,2,  35.1887,2,    216.9,2
    782.0,2,   7.5508,2,  35.1859,2,    217.8,2
    784.0,2,   7.5246,2,  35.1822,2,    216.9,2
    786.0,2,   7.4535,2,  35.1733,2,    217.3,2
    788.0,2,   7.4502,2,  35.1730,2,    216.9,2
    790.0,2,   7.4674,2,  35.1767,2,    216.5,2
    792.0,2,   7.4515,2,  35.1784,2,    216.5,2
    794.0,2,   7.4195,2,  35.1749,2,    216.0,2
    796.0,2,   7.3931,2,  35.1713,2,    216.0,2
    798.0,2,   7.3613,2,  35.1677,2,    216.0,2
    800.0,2,   7.3018,2,  35.1609,2,    215.1,2
    802.0,2,   7.2969,2,  35.1601,2,    215.1,2
    804.0,2,   7.3110,2,  35.1658,2,    215.6,2
    806.0,2,   7.2933,2,  35.1681,2,    214.7,2
    808.0,2,   7.2795,2,  35.1665,2,    213.8,2
    810.0,2,   7.2544,2,  35.1654,2,    212.5,2
    812.0,2,   7.2138,2,  35.1625,2,    213.4,2
    814.0,2,   7.2242,2,  35.1614,2,    213.4,2
    816.0,2,   7.1967,2,  35.1612,2,    212.5,2
    818.0,2,   7.1939,2,  35.1634,2,    212.5,2
    820.0,2,   7.1989,2,  35.1655,2,    213.0,2
    822.0,2,   7.2101,2,  35.1721,2,    212.1,2
    824.0,2,   7.1854,2,  35.1733,2,    212.1,2
    826.0,2,   7.1663,2,  35.1724,2,    213.0,2
    828.0,2,   7.1488,2,  35.1710,2,    213.0,2
    830.0,2,   7.1109,2,  35.1671,2,    213.0,2
    832.0,2,   7.0902,2,  35.1644,2,    212.5,2
    834.0,2,   7.0892,2,  35.1652,2,    213.4,2
    836.0,2,   7.0791,2,  35.1610,2,    213.8,2
    838.0,2,   6.9718,2,  35.1569,2,    214.3,2
    840.0,2,   6.9193,2,  35.1442,2,    214.7,2
    842.0,2,   6.9509,2,  35.1476,2,    213.8,2
    844.0,2,   6.8978,2,  35.1438,2,    213.4,2
    846.0,2,   6.8894,2,  35.1432,2,    213.4,2
    848.0,2,   6.8910,2,  35.1444,2,    213.8,2
    850.0,2,   6.8819,2,  35.1440,2,    214.3,2
    852.0,2,   6.8735,2,  35.1454,2,    214.3,2
    854.0,2,   6.8656,2,  35.1459,2,    214.3,2
    856.0,2,   6.8652,2,  35.1458,2,    213.8,2
    858.0,2,   6.8595,2,  35.1475,2,    213.4,2
    860.0,2,   6.8656,2,  35.1531,2,    213.4,2
    862.0,2,   6.8770,2,  35.1562,2,    214.3,2
    864.0,2,   6.8921,2,  35.1588,2,    213.4,2
    866.0,2,   6.8947,2,  35.1628,2,    213.4,2
    868.0,2,   6.8854,2,  35.1649,2,    213.8,2
    870.0,2,   6.8836,2,  35.1643,2,    214.7,2
    872.0,2,   6.8577,2,  35.1649,2,    214.7,2
    874.0,2,   6.8264,2,  35.1640,2,    214.7,2
    876.0,2,   6.8316,2,  35.1654,2,    215.1,2
    878.0,2,   6.8095,2,  35.1639,2,    214.3,2
    880.0,2,   6.8070,2,  35.1637,2,    214.3,2
    882.0,2,   6.7859,2,  35.1628,2,    214.7,2
    884.0,2,   6.7743,2,  35.1621,2,    214.7,2
    886.0,2,   6.7626,2,  35.1602,2,    214.3,2
    888.0,2,   6.7411,2,  35.1584,2,    214.3,2
    890.0,2,   6.7300,2,  35.1580,2,    214.7,2
    892.0,2,   6.7390,2,  35.1598,2,    215.6,2
    894.0,2,   6.7180,2,  35.1578,2,    214.7,2
    896.0,2,   6.6937,2,  35.1574,2,    214.7,2
    898.0,2,   6.6918,2,  35.1581,2,    215.6,2
    900.0,2,   6.6957,2,  35.1591,2,    215.1,2
    902.0,2,   6.6970,2,  35.1597,2,    215.6,2
    904.0,2,   6.6852,2,  35.1600,2,    214.7,2
