CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0115C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:29 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =   115
CASTNO =     1
DATE = 19880822
TIME =  2323
LATITUDE =    0.6567
LONGITUDE =  -24.9783
DEPTH =  4250
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  26.3684,2,  36.0461,2,    210.7,2
      4.0,2,  26.3737,2,  36.0459,2,    207.7,2
      6.0,2,  26.3752,2,  36.0457,2,    205.5,2
      8.0,2,  26.3763,2,  36.0458,2,    205.5,2
     10.0,2,  26.3740,2,  36.0460,2,    207.2,2
     12.0,2,  26.3747,2,  36.0461,2,    205.5,2
     14.0,2,  26.3728,2,  36.0461,2,    205.9,2
     16.0,2,  26.3724,2,  36.0463,2,    205.0,2
     18.0,2,  26.3722,2,  36.0459,2,    204.2,2
     20.0,2,  26.3732,2,  36.0466,2,    202.9,2
     22.0,2,  26.3732,2,  36.0472,2,    204.2,2
     24.0,2,  26.3685,2,  36.0484,2,    204.2,2
     26.0,2,  26.3699,2,  36.0484,2,    205.0,2
     28.0,2,  26.3669,2,  36.0489,2,    202.9,2
     30.0,2,  26.3667,2,  36.0492,2,    201.6,2
     32.0,2,  26.3560,2,  36.0514,2,    199.4,2
     34.0,2,  26.3524,2,  36.0518,2,    200.2,2
     36.0,2,  26.3461,2,  36.0529,2,    200.7,2
     38.0,2,  26.3388,2,  36.0543,2,    201.1,2
     40.0,2,  26.3288,2,  36.0564,2,    199.8,2
     42.0,2,  26.3102,2,  36.0589,2,    198.9,2
     44.0,2,  26.3019,2,  36.0601,2,    198.9,2
     46.0,2,  26.2868,2,  36.0623,2,    198.1,2
     48.0,2,  26.2816,2,  36.0621,2,    199.4,2
     50.0,2,  26.2757,2,  36.0650,2,    199.4,2
     52.0,2,  26.2595,2,  36.0667,2,    198.5,2
     54.0,2,  26.2413,2,  36.0696,2,    196.7,2
     56.0,2,  26.2116,2,  36.0729,2,    194.1,2
     58.0,2,  26.1685,2,  36.0773,2,    194.6,2
     60.0,2,  26.1676,2,  36.0782,2,    195.0,2
     62.0,2,  26.1581,2,  36.0774,2,    191.9,2
     64.0,2,  26.1168,2,  36.0825,2,    190.2,2
     66.0,2,  26.0701,2,  36.0866,2,    189.3,2
     68.0,2,  25.8356,2,  36.0921,2,    186.7,2
     70.0,2,  25.7867,2,  36.0969,2,    181.9,2
     72.0,2,  25.5745,2,  36.1045,2,    175.3,2
     74.0,2,  25.0257,2,  36.0902,2,    168.3,2
     76.0,2,  24.5879,2,  36.0276,2,    162.2,2
     78.0,2,  23.3958,2,  36.0561,2,    156.9,2
     80.0,2,  22.9997,2,  35.9845,2,    152.5,2
     82.0,2,  22.6055,2,  35.9455,2,    147.7,2
     84.0,2,  21.8847,2,  35.9148,2,    146.8,2
     86.0,2,  20.8727,2,  35.9749,2,    145.5,2
     88.0,2,  20.0696,2,  35.9611,2,    140.7,2
     90.0,2,  19.3702,2,  35.9453,2,    145.4,2
     92.0,2,  19.1259,2,  35.9608,2,    146.3,2
     94.0,2,  18.8271,2,  35.9514,2,    145.4,2
     96.0,2,  18.4262,2,  35.9404,2,    142.4,2
     98.0,2,  17.9222,2,  35.8760,2,    140.6,2
    100.0,2,  17.9972,2,  35.9036,2,    138.0,2
    102.0,2,  17.7372,2,  35.8596,2,    136.7,2
    104.0,2,  17.5701,2,  35.8221,2,    134.9,2
    106.0,2,  17.4624,2,  35.8138,2,    134.5,2
    108.0,2,  17.1904,2,  35.7848,2,    133.2,2
    110.0,2,  17.0217,2,  35.7672,2,    134.5,2
    112.0,2,  16.9930,2,  35.7695,2,    135.8,2
    114.0,2,  16.9620,2,  35.7635,2,    135.8,2
    116.0,2,  16.8451,2,  35.7558,2,    134.9,2
    118.0,2,  16.6275,2,  35.7352,2,    137.5,2
    120.0,2,  16.6107,2,  35.7303,2,    142.7,2
    122.0,2,  16.5540,2,  35.7297,2,    143.6,2
    124.0,2,  16.2266,2,  35.6951,2,    143.6,2
