CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0002C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =     2
CASTNO =     1
DATE = 19880723
TIME =  2300
LATITUDE =   63.2100
LONGITUDE =  -20.0050
DEPTH =   621
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  10.7359,2,  34.9849,2,    296.6,2
      4.0,2,  10.7415,2,  34.9850,2,    295.3,2
      6.0,2,  10.7432,2,  34.9850,2,    294.0,2
      8.0,2,  10.7410,2,  34.9851,2,    292.3,2
     10.0,2,  10.7409,2,  34.9850,2,    291.4,2
     12.0,2,  10.7393,2,  34.9847,2,    290.1,2
     14.0,2,  10.7380,2,  34.9848,2,    289.7,2
     16.0,2,  10.7210,2,  34.9860,2,    287.1,2
     18.0,2,  10.6315,2,  34.9844,2,    287.5,2
     20.0,2,  10.1626,2,  34.9771,2,    288.8,2
     22.0,2,   9.8480,2,  34.9812,2,    287.5,2
     24.0,2,   9.7430,2,  34.9949,2,    284.8,2
     26.0,2,   9.6029,2,  35.0134,2,    284.4,2
     28.0,2,   9.2500,2,  35.0577,2,    284.4,2
     30.0,2,   9.1700,2,  35.0640,2,    283.5,2
     32.0,2,   9.0005,2,  35.0751,2,    282.6,2
     34.0,2,   8.9602,2,  35.0774,2,    282.6,2
     36.0,2,   8.8877,2,  35.0813,2,    281.7,2
     38.0,2,   8.8456,2,  35.0816,2,    280.9,2
     40.0,2,   8.8074,2,  35.0827,2,    280.0,2
     42.0,2,   8.7956,2,  35.0829,2,    279.6,2
     44.0,2,   8.7760,2,  35.0848,2,    278.7,2
     46.0,2,   8.7582,2,  35.0853,2,    278.2,2
     48.0,2,   8.7024,2,  35.0862,2,    277.8,2
     50.0,2,   8.6741,2,  35.0890,2,    277.4,2
     52.0,2,   8.6437,2,  35.0960,2,    276.9,2
