CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16csu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:21:08 2001
#CTDFILE_NAME:     A16C0327.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:22:13 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MHYDROS4
SECT = A16C
STNNBR =   327
CASTNO =     1
DATE = 19890325
TIME =  1104
LATITUDE =  -24.4000
LONGITUDE =  -25.0017
DEPTH =  5711
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  27.1287,2,  36.9473,2,      4.2,2
      2.0,2,  27.1316,2,  36.9494,2,      4.5,2
      4.0,2,  27.1345,2,  36.9515,2,      4.7,2
      6.0,2,  27.1357,2,  36.9515,2,      4.8,2
      8.0,2,  27.1381,2,  36.9509,2,      4.7,2
     10.0,2,  27.1394,2,  36.9512,2,      4.8,2
     12.0,2,  27.1390,2,  36.9510,2,      4.7,2
     14.0,2,  27.1403,2,  36.9509,2,      4.7,2
     16.0,2,  27.1406,2,  36.9510,2,      4.7,2
     18.0,2,  27.1400,2,  36.9512,2,      4.8,2
     20.0,2,  27.1401,2,  36.9510,2,      4.6,2
     22.0,2,  27.1399,2,  36.9513,2,      4.7,2
     24.0,2,  27.1405,2,  36.9512,2,      4.6,2
     26.0,2,  27.1409,2,  36.9512,2,      4.7,2
     28.0,2,  27.1417,2,  36.9512,2,      4.6,2
     30.0,2,  27.1374,2,  36.9510,2,      4.6,2
     32.0,2,  27.1353,2,  36.9501,2,      4.7,2
     34.0,2,  27.1313,2,  36.9498,2,      4.7,2
     36.0,2,  27.1307,2,  36.9496,2,      4.6,2
     38.0,2,  27.1287,2,  36.9492,2,      4.7,2
     40.0,2,  27.1278,2,  36.9491,2,      4.6,2
     42.0,2,  27.0981,2,  36.9465,2,      4.6,2
     44.0,2,  26.8063,2,  36.9498,2,      4.6,2
     46.0,2,  24.6230,2,  36.7870,2,      4.7,2
     48.0,2,  24.7526,2,  36.7353,2,      5.2,2
     50.0,2,  24.3547,2,  36.6970,2,      5.4,2
     52.0,2,  24.1857,2,  36.6951,2,      5.4,2
     54.0,2,  24.0357,2,  36.7024,2,      5.4,2
     56.0,2,  23.7335,2,  36.6948,2,      5.3,2
     58.0,2,  23.6093,2,  36.6887,2,      5.4,2
     60.0,2,  23.1033,2,  36.6650,2,      5.4,2
     62.0,2,  23.1204,2,  36.6712,2,      5.4,2
     64.0,2,  22.8701,2,  36.6573,2,      5.3,2
     66.0,2,  22.8801,2,  36.6550,2,      5.4,2
     68.0,2,  22.7835,2,  36.6714,2,      5.3,2
     70.0,2,  22.5983,2,  36.6487,2,      5.4,2
     72.0,2,  22.7376,2,  36.6571,2,      5.3,2
     74.0,2,  22.4309,2,  36.6314,2,      5.4,2
     76.0,2,  22.5321,2,  36.6310,2,      5.3,2
     78.0,2,  22.2366,2,  36.6186,2,      5.3,2
     80.0,2,  22.2033,2,  36.6188,2,      5.2,2
     82.0,2,  22.2168,2,  36.6450,2,      5.1,2
     84.0,2,  22.1844,2,  36.6483,2,      5.2,2
