CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0022C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    22
CASTNO =     1
DATE = 19880727
TIME =  1847
LATITUDE =   54.4867
LONGITUDE =  -20.0133
DEPTH =  1380
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  12.7063,2,  35.3598,2,    269.7,2
      4.0,2,  12.7059,2,  35.3604,2,    268.4,2
      6.0,2,  12.7068,2,  35.3599,2,    267.5,2
      8.0,2,  12.7085,2,  35.3601,2,    268.4,2
     10.0,2,  12.7090,2,  35.3606,2,    265.3,2
     12.0,2,  12.7091,2,  35.3607,2,    269.2,2
     14.0,2,  12.7078,2,  35.3605,2,    267.9,2
     16.0,2,  12.7080,2,  35.3605,2,    268.4,2
     18.0,2,  12.7081,2,  35.3607,2,    269.7,2
     20.0,2,  12.7080,2,  35.3602,2,    268.4,2
     22.0,2,  12.7097,2,  35.3613,2,    270.1,2
     24.0,2,  12.7092,2,  35.3610,2,    268.4,2
     26.0,2,  12.7113,2,  35.3614,2,    267.5,2
     28.0,2,  12.7112,2,  35.3613,2,    268.8,2
     30.0,2,  12.7093,2,  35.3606,2,    266.6,2
     32.0,2,  12.7028,2,  35.3596,2,    268.4,2
     34.0,2,  12.7025,2,  35.3600,2,    269.2,2
     36.0,2,  12.7018,2,  35.3596,2,    267.1,2
     38.0,2,  12.7015,2,  35.3597,2,    267.1,2
     40.0,2,  12.7005,2,  35.3597,2,    267.9,2
     42.0,2,  12.6978,2,  35.3591,2,    264.9,2
     44.0,2,  12.6800,2,  35.3584,2,    268.4,2
     46.0,2,  12.6773,2,  35.3600,2,    267.9,2
     48.0,2,  12.6353,2,  35.3607,2,    265.3,2
     50.0,2,  12.6289,2,  35.3609,2,    268.8,2
     52.0,2,  12.5761,2,  35.3601,2,    266.2,2
     54.0,2,  12.2892,2,  35.3603,2,    264.9,2
     56.0,2,  12.2462,2,  35.3636,2,    266.6,2
     58.0,2,  11.9393,2,  35.3799,2,    261.8,2
     60.0,2,  11.2925,2,  35.3544,2,    261.4,2
     62.0,2,  11.0028,2,  35.3549,2,    263.1,2
     64.0,2,  10.9275,2,  35.3597,2,    260.9,2
     66.0,2,  10.8139,2,  35.3561,2,    258.3,2
     68.0,2,  10.7468,2,  35.3624,2,    259.6,2
     70.0,2,  10.5816,2,  35.3517,2,    258.7,2
     72.0,2,  10.5270,2,  35.3659,2,    259.1,2
     74.0,2,  10.5238,2,  35.3549,2,    257.0,2
     76.0,2,  10.1770,2,  35.3574,2,    255.2,2
     78.0,2,  10.1512,2,  35.3577,2,    256.5,2
     80.0,2,  10.0860,2,  35.3578,2,    256.5,2
     82.0,2,  10.0969,2,  35.3562,2,    258.3,2
     84.0,2,  10.0510,2,  35.3594,2,    256.5,2
     86.0,2,  10.0089,2,  35.3614,2,    255.6,2
     88.0,2,   9.9921,2,  35.3654,2,    258.2,2
     90.0,2,   9.9794,2,  35.3653,2,    257.4,2
     92.0,2,   9.9563,2,  35.3638,2,    256.1,2
     94.0,2,   9.9539,2,  35.3650,2,    257.8,2
     96.0,2,   9.9454,2,  35.3645,2,    256.1,2
     98.0,2,   9.9395,2,  35.3656,2,    258.2,2
    100.0,2,   9.9213,2,  35.3656,2,    257.4,2
    102.0,2,   9.9177,2,  35.3655,2,    256.5,2
    104.0,2,   9.9159,2,  35.3664,2,    257.4,2
    106.0,2,   9.9151,2,  35.3658,2,    257.8,2
    108.0,2,   9.9047,2,  35.3676,2,    257.8,2
    110.0,2,   9.8960,2,  35.3672,2,    258.7,2
    112.0,2,   9.8741,2,  35.3689,2,    255.6,2
    114.0,2,   9.8670,2,  35.3707,2,    257.8,2
    116.0,2,   9.8490,2,  35.3720,2,    256.9,2
    118.0,2,   9.8500,2,  35.3724,2,    259.1,2
    120.0,2,   9.8464,2,  35.3726,2,    257.8,2
    122.0,2,   9.8450,2,  35.3731,2,    258.7,2
    124.0,2,   9.8422,2,  35.3730,2,    259.1,2
