     84.0,2,   6.7567,2,  34.0705,2,      6.7,2
     86.0,2,   6.4696,2,  34.0798,2,      6.7,2
     88.0,2,   6.3492,2,  34.0849,2,      6.7,2
     90.0,2,   6.0697,2,  34.0950,2,      6.8,2
     92.0,2,   5.9449,2,  34.0890,2,      6.8,2
     94.0,2,   5.9553,2,  34.0887,2,      6.8,2
     96.0,2,   5.6428,2,  34.1091,2,      6.8,2
     98.0,2,   5.5436,2,  34.1058,2,      6.8,2
    100.0,2,   5.2670,2,  34.1216,2,      6.8,2
    102.0,2,   5.3245,2,  34.1132,2,      6.9,2
    104.0,2,   5.0585,2,  34.1166,2,      6.9,2
    106.0,2,   4.9828,2,  34.1262,2,      6.9,2
    108.0,2,   4.9379,2,  34.1177,2,      6.9,2
    110.0,2,   4.7971,2,  34.1266,2,      6.9,2
    112.0,2,   4.7432,2,  34.1218,2,      7.0,2
    114.0,2,   4.7178,2,  34.1238,2,      6.9,2
    116.0,2,   4.6617,2,  34.1271,2,      6.9,2
    118.0,2,   4.5818,2,  34.1215,2,      6.8,2
    120.0,2,   4.5225,2,  34.1251,2,      6.9,2
    122.0,2,   4.5322,2,  34.1258,2,      6.9,2
    124.0,2,   4.4102,2,  34.1187,2,      6.8,2
    126.0,2,   4.4131,2,  34.1160,2,      6.9,2
    128.0,2,   4.3958,2,  34.1154,2,      6.9,2
    130.0,2,   4.3685,2,  34.1158,2,      6.9,2
    132.0,2,   4.3384,2,  34.1186,2,      6.8,2
    134.0,2,   4.3060,2,  34.1200,2,      6.8,2
    136.0,2,   4.2914,2,  34.1220,2,      6.8,2
    138.0,2,   4.2753,2,  34.1204,2,      6.8,2
    140.0,2,   4.2687,2,  34.1210,2,      6.8,2
    142.0,2,   4.2716,2,  34.1216,2,      6.8,2
    144.0,2,   4.2486,2,  34.1219,2,      6.8,2
    146.0,2,   4.1877,2,  34.1219,2,      6.8,2
    148.0,2,   4.1763,2,  34.1176,2,      6.8,2
    150.0,2,   4.1641,2,  34.1204,2,      6.8,2
    152.0,2,   4.1479,2,  34.1185,2,      6.8,2
    154.0,2,   4.1306,2,  34.1217,2,      6.7,2
    156.0,2,   4.1031,2,  34.1245,2,      6.8,2
    158.0,2,   4.0810,2,  34.1204,2,      6.8,2
    160.0,2,   4.0519,2,  34.1229,2,      6.7,2
    162.0,2,   4.0464,2,  34.1219,2,      6.8,2
    164.0,2,   4.0479,2,  34.1219,2,      6.8,2
    166.0,2,   4.0115,2,  34.1218,2,      6.7,2
    168.0,2,   3.9943,2,  34.1226,2,      6.7,2
    170.0,2,   3.9651,2,  34.1214,2,      6.8,2
    172.0,2,   3.9633,2,  34.1224,2,      6.8,2
    174.0,2,   3.9394,2,  34.1228,2,      6.8,2
    176.0,2,   3.9243,2,  34.1220,2,      6.8,2
    178.0,2,   3.8997,2,  34.1214,2,      6.8,2
    180.0,2,   3.8855,2,  34.1221,2,      6.8,2
    182.0,2,   3.8538,2,  34.1215,2,      6.7,2
    184.0,2,   3.8503,2,  34.1221,2,      6.7,2
    186.0,2,   3.8224,2,  34.1208,2,      6.7,2
    188.0,2,   3.7917,2,  34.1211,2,      6.7,2
    190.0,2,   3.7768,2,  34.1216,2,      6.7,2
    192.0,2,   3.7659,2,  34.1201,2,      6.7,2
    194.0,2,   3.7480,2,  34.1217,2,      6.7,2
    196.0,2,   3.7347,2,  34.1207,2,      6.7,2
    198.0,2,   3.7227,2,  34.1211,2,      6.7,2
    200.0,2,   3.7295,2,  34.1200,2,      6.7,2
    202.0,2,   3.7103,2,  34.1220,2,      6.7,2
    204.0,2,   3.7023,2,  34.1218,2,      6.7,2
    206.0,2,   3.6916,2,  34.1212,2,      6.7,2
    208.0,2,   3.6719,2,  34.1218,2,      6.7,2
    210.0,2,   3.6501,2,  34.1209,2,      6.7,2
    212.0,2,   3.6479,2,  34.1208,2,      6.7,2
    214.0,2,   3.6223,2,  34.1202,2,      6.6,2
    216.0,2,   3.5882,2,  34.1178,2,      6.7,2
    218.0,2,   3.5801,2,  34.1184,2,      6.7,2
    220.0,2,   3.5518,2,  34.1144,2,      6.7,2
    222.0,2,   3.5483,2,  34.1134,2,      6.7,2
    224.0,2,   3.5425,2,  34.1145,2,      6.7,2
    226.0,2,   3.5514,2,  34.1163,2,      6.7,2
    228.0,2,   3.5709,2,  34.1204,2,      6.7,2
    230.0,2,   3.5674,2,  34.1216,2,      6.6,2
    232.0,2,   3.5625,2,  34.1220,2,      6.6,2
    234.0,2,   3.5524,2,  34.1225,2,      6.6,2
    236.0,2,   3.5475,2,  34.1232,2,      6.6,2
    238.0,2,   3.5291,2,  34.1225,2,      6.6,2
    240.0,2,   3.5261,2,  34.1230,2,      6.6,2
    242.0,2,   3.5132,2,  34.1243,2,      6.6,2
    244.0,2,   3.5121,2,  34.1231,2,      6.6,2
    246.0,2,   3.5158,2,  34.1249,2,      6.6,2
    248.0,2,   3.5183,2,  34.1269,2,      6.6,2
    250.0,2,   3.5265,2,  34.1288,2,      6.6,2
    252.0,2,   3.5314,2,  34.1306,2,      6.6,2
    254.0,2,   3.5312,2,  34.1310,2,      6.6,2
    256.0,2,   3.5302,2,  34.1312,2,      6.6,2
    258.0,2,   3.5204,2,  34.1310,2,      6.6,2
    260.0,2,   3.5149,2,  34.1291,2,      6.5,2
    262.0,2,   3.5105,2,  34.1301,2,      6.5,2
    264.0,2,   3.4973,2,  34.1296,2,      6.5,2
    266.0,2,   3.4920,2,  34.1282,2,      6.5,2
    268.0,2,   3.5002,2,  34.1311,2,      6.5,2
    270.0,2,   3.4940,2,  34.1318,2,      6.5,2
    272.0,2,   3.4691,2,  34.1338,2,      6.5,2
    274.0,2,   3.4669,2,  34.1328,2,      6.6,2
    276.0,2,   3.4021,2,  34.1271,2,      6.5,2
    278.0,2,   3.3887,2,  34.1262,2,      6.5,2
    280.0,2,   3.3895,2,  34.1268,2,      6.5,2
    282.0,2,   3.3514,2,  34.1267,2,      6.5,2
    284.0,2,   3.3351,2,  34.1244,2,      6.5,2
    286.0,2,   3.3195,2,  34.1227,2,      6.5,2
    288.0,2,   3.3165,2,  34.1221,2,      6.5,2
    290.0,2,   3.2907,2,  34.1227,2,      6.5,2
    292.0,2,   3.2720,2,  34.1215,2,      6.5,2
    294.0,2,   3.2742,2,  34.1217,2,      6.5,2
    296.0,2,   3.2513,2,  34.1224,2,      6.5,2
    298.0,2,   3.2503,2,  34.1232,2,      6.5,2
    300.0,2,   3.2530,2,  34.1253,2,      6.5,2
    302.0,2,   3.2557,2,  34.1269,2,      6.5,2
    304.0,2,   3.2545,2,  34.1284,2,      6.4,2
    306.0,2,   3.2550,2,  34.1285,2,      6.4,2
    308.0,2,   3.2673,2,  34.1306,2,      6.4,2
    310.0,2,   3.2717,2,  34.1326,2,      6.4,2
    312.0,2,   3.2634,2,  34.1342,2,      6.4,2
    314.0,2,   3.2738,2,  34.1354,2,      6.4,2
    316.0,2,   3.2701,2,  34.1369,2,      6.4,2
    318.0,2,   3.2658,2,  34.1375,2,      6.4,2
    320.0,2,   3.2531,2,  34.1391,2,      6.3,2
    322.0,2,   3.2448,2,  34.1395,2,      6.3,2
    324.0,2,   3.2321,2,  34.1404,2,      6.3,2
    326.0,2,   3.2308,2,  34.1399,2,      6.4,2
    328.0,2,   3.2174,2,  34.1417,2,      6.3,2
    330.0,2,   3.2299,2,  34.1416,2,      6.3,2
    332.0,2,   3.2392,2,  34.1463,2,      6.3,2
    334.0,2,   3.2440,2,  34.1485,2,      6.3,2
    336.0,2,   3.2419,2,  34.1492,2,      6.2,2
    338.0,2,   3.2376,2,  34.1496,2,      6.3,2
    340.0,2,   3.2387,2,  34.1508,2,      6.3,2
    342.0,2,   3.2462,2,  34.1538,2,      6.3,2
    344.0,2,   3.2493,2,  34.1564,2,      6.2,2
    346.0,2,   3.2388,2,  34.1572,2,      6.2,2
    348.0,2,   3.2076,2,  34.1568,2,      6.2,2
    350.0,2,   3.1796,2,  34.1530,2,      6.2,2
    352.0,2,   3.1738,2,  34.1531,2,      6.2,2
    354.0,2,   3.1432,2,  34.1527,2,      6.2,2
    356.0,2,   3.1257,2,  34.1509,2,      6.2,2
    358.0,2,   3.1159,2,  34.1514,2,      6.2,2
    360.0,2,   3.1150,2,  34.1504,2,      6.2,2
    362.0,2,   3.1116,2,  34.1512,2,      6.2,2
    364.0,2,   3.1111,2,  34.1525,2,      6.1,2
    366.0,2,   3.1096,2,  34.1539,2,      6.2,2
    368.0,2,   3.0886,2,  34.1562,2,      6.2,2
    370.0,2,   3.0820,2,  34.1544,2,      6.1,2
    372.0,2,   3.0746,2,  34.1555,2,      6.1,2
    374.0,2,   3.0773,2,  34.1552,2,      6.2,2
    376.0,2,   3.0744,2,  34.1567,2,      6.1,2
    378.0,2,   3.0814,2,  34.1589,2,      6.1,2
    380.0,2,   3.0854,2,  34.1624,2,      6.1,2
    382.0,2,   3.0847,2,  34.1647,2,      6.1,2
    384.0,2,   3.0809,2,  34.1645,2,      6.1,2
    386.0,2,   3.0449,2,  34.1674,2,      6.1,2
    388.0,2,   2.9905,2,  34.1623,2,      6.1,2
    390.0,2,   2.9793,2,  34.1593,2,      6.0,2
    392.0,2,   2.9676,2,  34.1595,2,      6.0,2
    394.0,2,   2.9448,2,  34.1600,2,      6.1,2
    396.0,2,   2.9233,2,  34.1563,2,      6.1,2
    398.0,2,   2.9175,2,  34.1568,2,      6.1,2
    400.0,2,   2.9190,2,  34.1572,2,      6.1,2
    402.0,2,   2.9117,2,  34.1564,2,      6.0,2
    404.0,2,   2.9154,2,  34.1563,2,      6.0,2
    406.0,2,   2.9242,2,  34.1597,2,      6.0,2
    408.0,2,   2.9176,2,  34.1588,2,      6.1,2
    410.0,2,   2.9057,2,  34.1597,2,      6.0,2
    412.0,2,   2.9279,2,  34.1612,2,      6.0,2
    414.0,2,   2.9521,2,  34.1653,2,      6.0,2
    416.0,2,   3.0051,2,  34.1652,2,      6.0,2
    418.0,2,   3.0301,2,  34.1778,2,      6.0,2
    420.0,2,   3.0377,2,  34.1818,2,      6.0,2
    422.0,2,   3.0312,2,  34.1829,2,      6.0,2
    424.0,2,   3.0248,2,  34.1818,2,      5.9,2
    426.0,2,   3.0263,2,  34.1849,2,      5.9,2
    428.0,2,   3.0031,2,  34.1895,2,      5.9,2
    430.0,2,   2.9980,2,  34.1897,2,      5.8,2
    432.0,2,   3.0004,2,  34.1895,2,      5.9,2
    434.0,2,   3.0000,2,  34.1911,2,      5.8,2
    436.0,2,   3.0018,2,  34.1914,2,      5.8,2
    438.0,2,   2.9983,2,  34.1931,2,      5.8,2
    440.0,2,   2.9925,2,  34.1942,2,      5.8,2
    442.0,2,   2.9916,2,  34.1949,2,      5.8,2
    444.0,2,   3.0074,2,  34.1969,2,      5.8,2
    446.0,2,   3.0312,2,  34.2024,2,      5.8,2
    448.0,2,   3.0329,2,  34.2058,2,      5.7,2
    450.0,2,   3.0193,2,  34.2069,2,      5.7,2
    452.0,2,   3.0084,2,  34.2074,2,      5.7,2
    454.0,2,   2.9989,2,  34.2095,2,      5.7,2
    456.0,2,   3.0012,2,  34.2104,2,      5.7,2
    458.0,2,   2.9998,2,  34.2112,2,      5.7,2
    460.0,2,   2.9993,2,  34.2112,2,      5.6,2
    462.0,2,   2.9991,2,  34.2121,2,      5.6,2
    464.0,2,   2.9983,2,  34.2149,2,      5.6,2
    466.0,2,   3.0006,2,  34.2123,2,      5.6,2
    468.0,2,   2.9872,2,  34.2171,2,      5.6,2
    470.0,2,   2.9757,2,  34.2170,2,      5.6,2
    472.0,2,   2.9669,2,  34.2173,2,      5.6,2
    474.0,2,   2.9683,2,  34.2172,2,      5.6,2
    476.0,2,   2.9252,2,  34.2242,2,      5.6,2
    478.0,2,   2.8975,2,  34.2163,2,      5.6,2
    480.0,2,   2.8982,2,  34.2184,2,      5.6,2
    482.0,2,   2.8470,2,  34.2142,2,      5.6,2
    484.0,2,   2.8340,2,  34.2106,2,      5.6,2
    486.0,2,   2.8164,2,  34.2099,2,      5.6,2
    488.0,2,   2.8078,2,  34.2092,2,      5.6,2
    490.0,2,   2.8092,2,  34.2097,2,      5.6,2
    492.0,2,   2.7951,2,  34.2104,2,      5.6,2
    494.0,2,   2.7876,2,  34.2094,2,      5.6,2
    496.0,2,   2.7799,2,  34.2125,2,      5.6,2
    498.0,2,   2.7793,2,  34.2132,2,      5.6,2
    500.0,2,   2.7700,2,  34.2154,2,      5.6,2
    502.0,2,   2.7624,2,  34.2159,2,      5.6,2
    504.0,2,   2.7705,2,  34.2190,2,      5.6,2
    506.0,2,   2.7751,2,  34.2229,2,      5.6,2
    508.0,2,   2.7762,2,  34.2232,2,      5.6,2
    510.0,2,   2.7778,2,  34.2244,2,      5.5,2
    512.0,2,   2.7745,2,  34.2260,2,      5.5,2
    514.0,2,   2.7650,2,  34.2271,2,      5.5,2
    516.0,2,   2.7722,2,  34.2253,2,      5.5,2
    518.0,2,   2.7531,2,  34.2288,2,      5.5,2
    520.0,2,   2.7472,2,  34.2264,2,      5.5,2
    522.0,2,   2.7302,2,  34.2294,2,      5.5,2
    524.0,2,   2.7070,2,  34.2286,2,      5.5,2
    526.0,2,   2.7280,2,  34.2265,2,      5.5,2
    528.0,2,   2.7420,2,  34.2320,2,      5.5,2
    530.0,2,   2.7488,2,  34.2354,2,      5.5,2
    532.0,2,   2.7488,2,  34.2388,2,      5.5,2
    534.0,2,   2.7462,2,  34.2410,2,      5.5,2
    536.0,2,   2.7418,2,  34.2426,2,      5.5,2
    538.0,2,   2.7406,2,  34.2432,2,      5.5,2
    540.0,2,   2.7416,2,  34.2437,2,      5.5,2
    542.0,2,   2.7455,2,  34.2438,2,      5.5,2
    544.0,2,   2.7476,2,  34.2449,2,      5.4,2
    546.0,2,   2.7475,2,  34.2461,2,      5.4,2
    548.0,2,   2.7476,2,  34.2472,2,      5.4,2
    550.0,2,   2.7472,2,  34.2487,2,      5.4,2
    552.0,2,   2.7418,2,  34.2517,2,      5.4,2
    554.0,2,   2.7254,2,  34.2532,2,      5.4,2
    556.0,2,   2.7212,2,  34.2524,2,      5.4,2
    558.0,2,   2.7157,2,  34.2527,2,      5.4,2
    560.0,2,   2.7102,2,  34.2520,2,      5.4,2
    562.0,2,   2.7050,2,  34.2519,2,      5.3,2
    564.0,2,   2.7055,2,  34.2531,2,      5.3,2
    566.0,2,   2.7050,2,  34.2554,2,      5.4,2
    568.0,2,   2.7006,2,  34.2574,2,      5.4,2
    570.0,2,   2.6976,2,  34.2586,2,      5.4,2
    572.0,2,   2.6917,2,  34.2619,2,      5.3,2
    574.0,2,   2.6882,2,  34.2627,2,      5.3,2
    576.0,2,   2.6866,2,  34.2626,2,      5.3,2
    578.0,2,   2.6852,2,  34.2631,2,      5.3,2
    580.0,2,   2.6852,2,  34.2622,2,      5.3,2
    582.0,2,   2.6833,2,  34.2630,2,      5.3,2
    584.0,2,   2.6819,2,  34.2633,2,      5.2,2
    586.0,2,   2.6707,2,  34.2680,2,      5.2,2
    588.0,2,   2.6795,2,  34.2654,2,      5.2,2
    590.0,2,   2.6647,2,  34.2707,2,      5.2,2
    592.0,2,   2.6588,2,  34.2712,2,      5.3,2
    594.0,2,   2.6579,2,  34.2706,2,      5.3,2
    596.0,2,   2.6526,2,  34.2721,2,      5.3,2
    598.0,2,   2.6530,2,  34.2721,2,      5.3,2
    600.0,2,   2.6460,2,  34.2736,2,      5.3,2
    602.0,2,   2.6410,2,  34.2727,2,      5.2,2
    604.0,2,   2.6357,2,  34.2722,2,      5.2,2
    606.0,2,   2.6214,2,  34.2756,2,      5.2,2
    608.0,2,   2.6091,2,  34.2774,2,      5.2,2
    610.0,2,   2.6256,2,  34.2765,2,      5.2,2
    612.0,2,   2.6082,2,  34.2774,2,      5.2,2
    614.0,2,   2.6075,2,  34.2760,2,      5.2,2
    616.0,2,   2.6071,2,  34.2757,2,      5.2,2
    618.0,2,   2.6064,2,  34.2777,2,      5.2,2
    620.0,2,   2.6135,2,  34.2772,2,      5.2,2
    622.0,2,   2.6051,2,  34.2805,2,      5.2,2
    624.0,2,   2.6043,2,  34.2866,2,      5.2,2
    626.0,2,   2.6065,2,  34.2905,2,      5.2,2
    628.0,2,   2.6053,2,  34.2954,2,      5.2,2
    630.0,2,   2.6058,2,  34.2921,2,      5.2,2
    632.0,2,   2.6062,2,  34.2916,2,      5.2,2
    634.0,2,   2.6063,2,  34.2979,2,      5.1,2
    636.0,2,   2.6067,2,  34.2992,2,      5.1,2
    638.0,2,   2.6059,2,  34.3010,2,      5.1,2
    640.0,2,   2.6062,2,  34.3003,2,      5.1,2
    642.0,2,   2.6065,2,  34.3031,2,      5.1,2
    644.0,2,   2.6058,2,  34.3058,2,      5.1,2
    646.0,2,   2.6057,2,  34.3061,2,      5.1,2
    648.0,2,   2.6057,2,  34.3065,2,      5.1,2
    650.0,2,   2.6056,2,  34.3070,2,      5.0,2
    652.0,2,   2.6044,2,  34.3080,2,      5.0,2
    654.0,2,   2.5984,2,  34.3120,2,      5.0,2
    656.0,2,   2.5969,2,  34.3134,2,      5.1,2
    658.0,2,   2.5962,2,  34.3169,2,      5.0,2
    660.0,2,   2.5981,2,  34.3176,2,      5.0,2
    662.0,2,   2.6021,2,  34.3204,2,      5.0,2
    664.0,2,   2.5999,2,  34.3245,2,      5.0,2
    666.0,2,   2.5986,2,  34.3216,2,      5.0,2
    668.0,2,   2.5964,2,  34.3229,2,      5.0,2
    670.0,2,   2.5875,2,  34.3254,2,      5.0,2
    672.0,2,   2.5848,2,  34.3251,2,      5.0,2
    674.0,2,   2.5791,2,  34.3276,2,      5.0,2
    676.0,2,   2.5916,2,  34.3240,2,      5.0,2
    678.0,2,   2.5753,2,  34.3277,2,      5.0,2
    680.0,2,   2.5696,2,  34.3278,2,      5.0,2
    682.0,2,   2.5660,2,  34.3277,2,      5.0,2
    684.0,2,   2.5628,2,  34.3285,2,      5.0,2
    686.0,2,   2.5598,2,  34.3287,2,      4.9,2
    688.0,2,   2.5585,2,  34.3288,2,      4.9,2
    690.0,2,   2.5573,2,  34.3293,2,      4.9,2
    692.0,2,   2.5556,2,  34.3298,2,      4.9,2
    694.0,2,   2.5542,2,  34.3302,2,      4.9,2
    696.0,2,   2.5520,2,  34.3314,2,      4.9,2
    698.0,2,   2.5508,2,  34.3316,2,      4.9,2
    700.0,2,   2.5491,2,  34.3322,2,      4.9,2
    702.0,2,   2.5477,2,  34.3331,2,      4.9,2
    704.0,2,   2.5447,2,  34.3356,2,      4.9,2
    706.0,2,   2.5443,2,  34.3358,2,      4.9,2
    708.0,2,   2.5415,2,  34.3379,2,      4.8,2
    710.0,2,   2.5387,2,  34.3415,2,      4.8,2
    712.0,2,   2.5380,2,  34.3431,2,      4.9,2
    714.0,2,   2.5387,2,  34.3451,2,      4.9,2
    716.0,2,   2.5397,2,  34.3464,2,      4.8,2
    718.0,2,   2.5402,2,  34.3482,2,      4.8,2
    720.0,2,   2.5392,2,  34.3490,2,      4.8,2
    722.0,2,   2.5392,2,  34.3509,2,      4.8,2
    724.0,2,   2.5394,2,  34.3530,2,      4.8,2
    726.0,2,   2.5405,2,  34.3560,2,      4.8,2
    728.0,2,   2.5444,2,  34.3594,2,      4.8,2
    730.0,2,   2.5523,2,  34.3627,2,      4.8,2
    732.0,2,   2.5560,2,  34.3654,2,      4.8,2
    734.0,2,   2.5596,2,  34.3666,2,      4.8,2
    736.0,2,   2.5618,2,  34.3675,2,      4.8,2
    738.0,2,   2.5636,2,  34.3691,2,      4.8,2
    740.0,2,   2.5638,2,  34.3696,2,      4.8,2
    742.0,2,   2.5668,2,  34.3715,2,      4.7,2
    744.0,2,   2.5673,2,  34.3735,2,      4.7,2
    746.0,2,   2.5672,2,  34.3743,2,      4.7,2
    748.0,2,   2.5667,2,  34.3760,2,      4.7,2
    750.0,2,   2.5666,2,  34.3757,2,      4.7,2
    752.0,2,   2.5670,2,  34.3761,2,      4.7,2
    754.0,2,   2.5672,2,  34.3766,2,      4.7,2
    756.0,2,   2.5672,2,  34.3774,2,      4.7,2
    758.0,2,   2.5667,2,  34.3793,2,      4.7,2
    760.0,2,   2.5671,2,  34.3795,2,      4.7,2
    762.0,2,   2.5672,2,  34.3797,2,      4.7,2
    764.0,2,   2.5672,2,  34.3801,2,      4.7,2
    766.0,2,   2.5673,2,  34.3800,2,      4.7,2
    768.0,2,   2.5683,2,  34.3799,2,      4.7,2
    770.0,2,   2.5697,2,  34.3812,2,      4.6,2
    772.0,2,   2.5711,2,  34.3839,2,      4.6,2
    774.0,2,   2.5701,2,  34.3845,2,      4.7,2
    776.0,2,   2.5701,2,  34.3839,2,      4.7,2
    778.0,2,   2.5706,2,  34.3838,2,      4.6,2
    780.0,2,   2.5745,2,  34.3855,2,      4.6,2
    782.0,2,   2.5775,2,  34.3889,2,      4.6,2
    784.0,2,   2.5772,2,  34.3893,2,      4.6,2
    786.0,2,   2.5751,2,  34.3889,2,      4.6,2
    788.0,2,   2.5760,2,  34.3886,2,      4.6,2
    790.0,2,   2.5775,2,  34.3913,2,      4.6,2
    792.0,2,   2.5779,2,  34.3928,2,      4.6,2
    794.0,2,   2.5791,2,  34.3939,2,      4.6,2
    796.0,2,   2.5794,2,  34.3941,2,      4.6,2
    798.0,2,   2.5787,2,  34.3948,2,      4.6,2
    800.0,2,   2.5786,2,  34.3944,2,      4.6,2
    802.0,2,   2.5786,2,  34.3947,2,      4.6,2
    804.0,2,   2.5766,2,  34.3960,2,      4.6,2
    806.0,2,   2.5749,2,  34.3961,2,      4.6,2
    808.0,2,   2.5698,2,  34.3967,2,      4.6,2
    810.0,2,   2.5510,2,  34.3999,2,      4.6,2
    812.0,2,   2.5446,2,  34.4001,2,      4.6,2
    814.0,2,   2.5442,2,  34.4009,2,      4.6,2
    816.0,2,   2.5437,2,  34.4021,2,      4.6,2
    818.0,2,   2.5409,2,  34.4034,2,      4.6,2
    820.0,2,   2.5394,2,  34.4036,2,      4.5,2
    822.0,2,   2.5389,2,  34.4040,2,      4.5,2
    824.0,2,   2.5365,2,  34.4040,2,      4.5,2
    826.0,2,   2.5317,2,  34.4048,2,      4.5,2
    828.0,2,   2.5295,2,  34.4057,2,      4.5,2
    830.0,2,   2.5292,2,  34.4068,2,      4.5,2
    832.0,2,   2.5308,2,  34.4061,2,      4.5,2
    834.0,2,   2.5284,2,  34.4068,2,      4.5,2
    836.0,2,   2.5276,2,  34.4074,2,      4.5,2
    838.0,2,   2.5226,2,  34.4110,2,      4.5,2
    840.0,2,   2.5238,2,  34.4105,2,      4.5,2
    842.0,2,   2.5231,2,  34.4116,2,      4.5,2
    844.0,2,   2.5200,2,  34.4130,2,      4.5,2
    846.0,2,   2.5185,2,  34.4146,2,      4.5,2
    848.0,2,   2.5192,2,  34.4176,2,      4.5,2
    850.0,2,   2.5193,2,  34.4197,2,      4.5,2
    852.0,2,   2.5190,2,  34.4220,2,      4.5,2
    854.0,2,   2.5196,2,  34.4227,2,      4.5,2
    856.0,2,   2.5222,2,  34.4258,2,      4.5,2
    858.0,2,   2.5230,2,  34.4260,2,      4.5,2
    860.0,2,   2.5234,2,  34.4265,2,      4.5,2
    862.0,2,   2.5225,2,  34.4280,2,      4.5,2
    864.0,2,   2.5221,2,  34.4279,2,      4.5,2
    866.0,2,   2.5170,2,  34.4300,2,      4.5,2
    868.0,2,   2.5152,2,  34.4313,2,      4.5,2
    870.0,2,   2.5230,2,  34.4343,2,      4.4,2
    872.0,2,   2.5268,2,  34.4364,2,      4.4,2
    874.0,2,   2.5324,2,  34.4381,2,      4.5,2
    876.0,2,   2.5369,2,  34.4386,2,      4.4,2
    878.0,2,   2.5516,2,  34.4429,2,      4.4,2
    880.0,2,   2.5515,2,  34.4431,2,      4.4,2
    882.0,2,   2.5521,2,  34.4456,2,      4.4,2
    884.0,2,   2.5425,2,  34.4481,2,      4.4,2
    886.0,2,   2.5381,2,  34.4490,2,      4.4,2
    888.0,2,   2.5454,2,  34.4466,2,      4.4,2
    890.0,2,   2.5276,2,  34.4523,2,      4.4,2
    892.0,2,   2.5270,2,  34.4522,2,      4.4,2
    894.0,2,   2.5290,2,  34.4536,2,      4.4,2
    896.0,2,   2.5307,2,  34.4545,2,      4.4,2
    898.0,2,   2.5337,2,  34.4549,2,      4.4,2
    900.0,2,   2.5386,2,  34.4562,2,      4.4,2
    902.0,2,   2.5402,2,  34.4568,2,      4.4,2
