    122.0,2,  17.3716,2,  35.8073,2,      2.6,2
    124.0,2,  17.2542,2,  35.8046,2,      2.5,2
    126.0,2,  17.1558,2,  35.7904,2,      2.5,2
    128.0,2,  17.0903,2,  35.7857,2,      2.5,2
    130.0,2,  17.0179,2,  35.7796,2,      2.5,2
    132.0,2,  16.7621,2,  35.7503,2,      2.5,2
    134.0,2,  16.4355,2,  35.7160,2,      2.4,2
    136.0,2,  16.1648,2,  35.6725,2,      2.4,2
    138.0,2,  15.8024,2,  35.6794,2,      2.4,2
    140.0,2,  15.3464,2,  35.5990,2,      2.3,2
    142.0,2,  15.4590,2,  35.6067,2,      2.3,2
    144.0,2,  15.0151,2,  35.5838,2,      2.3,2
    146.0,2,  14.8364,2,  35.5315,2,      2.3,2
    148.0,2,  14.5013,2,  35.4942,2,      2.3,2
    150.0,2,  14.2531,2,  35.4383,2,      2.3,2
    152.0,2,  13.6910,2,  35.3806,2,      2.2,2
    154.0,2,  13.6719,2,  35.3795,2,      2.2,2
    156.0,2,  13.2449,2,  35.3385,2,      2.3,2
    158.0,2,  13.0856,2,  35.3160,2,      2.2,2
    160.0,2,  13.0721,2,  35.3007,2,      2.2,2
    162.0,2,  13.0331,2,  35.3128,2,      2.2,2
    164.0,2,  12.8440,2,  35.2930,2,      2.2,2
    166.0,2,  12.7523,2,  35.2752,2,      2.2,2
    168.0,2,  12.7621,2,  35.2985,2,      2.2,2
    170.0,2,  12.3479,2,  35.2503,2,      2.2,2
    172.0,2,  12.3649,2,  35.2250,2,      2.2,2
    174.0,2,  12.1022,2,  35.2207,2,      2.2,2
    176.0,2,  11.8892,2,  35.1651,2,      2.2,2
    178.0,2,  11.8266,2,  35.1574,2,      2.3,2
    180.0,2,  11.7292,2,  35.1422,2,      2.3,2
    182.0,2,  11.6166,2,  35.1309,2,      2.3,2
    184.0,2,  11.4902,2,  35.1181,2,      2.3,2
    186.0,2,  11.4168,2,  35.1024,2,      2.3,2
    188.0,2,  11.3797,2,  35.0961,2,      2.3,2
    190.0,2,  11.3436,2,  35.0915,2,      2.3,2
    192.0,2,  11.2382,2,  35.0804,2,      2.3,2
    194.0,2,  11.1646,2,  35.0684,2,      2.3,2
    196.0,2,  11.0880,2,  35.0628,2,      2.3,2
    198.0,2,  11.0587,2,  35.0552,2,      2.2,2
    200.0,2,  11.0374,2,  35.0537,2,      2.3,2
    202.0,2,  10.9716,2,  35.0451,2,      2.3,2
    204.0,2,  10.8879,2,  35.0382,2,      2.3,2
    206.0,2,  10.8366,2,  35.0293,2,      2.2,2
    208.0,2,  10.7897,2,  35.0236,2,      2.3,2
    210.0,2,  10.7500,2,  35.0163,2,      2.3,2
    212.0,2,  10.7283,2,  35.0122,2,      2.2,2
    214.0,2,  10.7062,2,  35.0084,2,      2.2,2
    216.0,2,  10.6583,2,  35.0047,2,      2.2,2
    218.0,2,  10.6101,2,  34.9964,2,      2.3,2
    220.0,2,  10.5947,2,  34.9935,2,      2.2,2
    222.0,2,  10.5703,2,  34.9913,2,      2.2,2
    224.0,2,  10.5427,2,  34.9881,2,      2.2,2
    226.0,2,  10.4996,2,  34.9825,2,      2.3,2
    228.0,2,  10.4551,2,  34.9779,2,      2.3,2
    230.0,2,  10.4360,2,  34.9743,2,      2.2,2
    232.0,2,  10.4088,2,  34.9719,2,      2.2,2
    234.0,2,  10.3884,2,  34.9682,2,      2.2,2
    236.0,2,  10.3759,2,  34.9666,2,      2.3,2
    238.0,2,  10.3583,2,  34.9653,2,      2.3,2
    240.0,2,  10.3177,2,  34.9627,2,      2.2,2
    242.0,2,  10.2716,2,  34.9549,2,      2.2,2
    244.0,2,  10.2403,2,  34.9516,2,      2.2,2
    246.0,2,  10.2192,2,  34.9482,2,      2.2,2
    248.0,2,  10.2029,2,  34.9458,2,      2.2,2
    250.0,2,  10.1999,2,  34.9441,2,      2.2,2
    252.0,2,  10.1613,2,  34.9440,2,      2.2,2
    254.0,2,  10.1098,2,  34.9357,2,      2.2,2
    256.0,2,  10.0946,2,  34.9323,2,      2.1,2
    258.0,2,  10.0683,2,  34.9306,2,      2.1,2
    260.0,2,  10.0578,2,  34.9291,2,      2.2,2
    262.0,2,  10.0190,2,  34.9261,2,      2.2,2
    264.0,2,   9.9556,2,  34.9214,2,      2.1,2
    266.0,2,   9.9162,2,  34.9147,2,      2.1,2
    268.0,2,   9.8835,2,  34.9089,2,      2.1,2
    270.0,2,   9.8474,2,  34.9054,2,      2.2,2
    272.0,2,   9.8205,2,  34.9009,2,      2.2,2
    274.0,2,   9.8016,2,  34.8999,2,      2.1,2
    276.0,2,   9.7560,2,  34.8976,2,      2.1,2
    278.0,2,   9.7222,2,  34.8916,2,      2.1,2
    280.0,2,   9.6889,2,  34.8874,2,      2.1,2
    282.0,2,   9.6618,2,  34.8832,2,      2.1,2
    284.0,2,   9.6396,2,  34.8806,2,      2.0,2
    286.0,2,   9.6267,2,  34.8787,2,      2.0,2
    288.0,2,   9.5898,2,  34.8761,2,      2.0,2
    290.0,2,   9.5597,2,  34.8738,2,      2.1,2
    292.0,2,   9.5246,2,  34.8695,2,      2.1,2
    294.0,2,   9.4980,2,  34.8670,2,      2.0,2
    296.0,2,   9.4608,2,  34.8632,2,      2.0,2
    298.0,2,   9.4426,2,  34.8600,2,      2.0,2
    300.0,2,   9.4272,2,  34.8584,2,      2.1,2
    302.0,2,   9.4083,2,  34.8561,2,      2.0,2
    304.0,2,   9.3666,2,  34.8539,2,      2.0,2
    306.0,2,   9.3247,2,  34.8489,2,      2.0,2
    308.0,2,   9.2681,2,  34.8430,2,      2.0,2
    310.0,2,   9.2395,2,  34.8391,2,      2.0,2
    312.0,2,   9.2211,2,  34.8370,2,      1.9,2
    314.0,2,   9.1783,2,  34.8353,2,      1.9,2
    316.0,2,   9.1576,2,  34.8306,2,      2.0,2
    318.0,2,   9.1364,2,  34.8293,2,      2.0,2
    320.0,2,   9.1006,2,  34.8261,2,      1.9,2
    322.0,2,   9.0668,2,  34.8239,2,      1.9,2
    324.0,2,   9.0317,2,  34.8190,2,      1.9,2
    326.0,2,   9.0019,2,  34.8142,2,      1.9,2
    328.0,2,   8.9831,2,  34.8126,2,      1.9,2
    330.0,2,   8.9556,2,  34.8102,2,      1.9,2
    332.0,2,   8.9224,2,  34.8061,2,      1.9,2
    334.0,2,   8.9018,2,  34.8038,2,      1.9,2
    336.0,2,   8.8703,2,  34.8007,2,      1.9,2
    338.0,2,   8.8450,2,  34.7986,2,      1.9,2
    340.0,2,   8.8123,2,  34.7962,2,      1.9,2
    342.0,2,   8.7743,2,  34.7922,2,      1.9,2
    344.0,2,   8.7345,2,  34.7882,2,      1.9,2
    346.0,2,   8.7111,2,  34.7839,2,      1.9,2
    348.0,2,   8.6980,2,  34.7823,2,      1.9,2
    350.0,2,   8.6899,2,  34.7815,2,      1.9,2
    352.0,2,   8.6729,2,  34.7802,2,      1.9,2
    354.0,2,   8.6611,2,  34.7780,2,      1.9,2
    356.0,2,   8.6438,2,  34.7769,2,      1.9,2
    358.0,2,   8.6270,2,  34.7748,2,      1.9,2
    360.0,2,   8.6158,2,  34.7734,2,      2.0,2
    362.0,2,   8.6012,2,  34.7725,2,      2.0,2
    364.0,2,   8.5844,2,  34.7710,2,      1.9,2
    366.0,2,   8.5595,2,  34.7681,2,      1.9,2
    368.0,2,   8.5387,2,  34.7664,2,      2.0,2
    370.0,2,   8.5069,2,  34.7641,2,      1.9,2
    372.0,2,   8.4763,2,  34.7606,2,      1.9,2
    374.0,2,   8.4619,2,  34.7581,2,      2.0,2
    376.0,2,   8.4344,2,  34.7564,2,      1.9,2
    378.0,2,   8.4169,2,  34.7533,2,      1.9,2
    380.0,2,   8.4055,2,  34.7524,2,      1.9,2
    382.0,2,   8.3771,2,  34.7500,2,      2.0,2
    384.0,2,   8.3556,2,  34.7490,2,      2.0,2
    386.0,2,   8.3228,2,  34.7464,2,      2.0,2
    388.0,2,   8.2856,2,  34.7418,2,      1.9,2
    390.0,2,   8.2551,2,  34.7378,2,      1.9,2
    392.0,2,   8.2411,2,  34.7356,2,      2.0,2
    394.0,2,   8.2271,2,  34.7343,2,      2.1,2
    396.0,2,   8.1970,2,  34.7327,2,      2.0,2
    398.0,2,   8.1277,2,  34.7320,2,      2.0,2
    400.0,2,   8.1108,2,  34.7226,2,      2.0,2
    402.0,2,   8.1079,2,  34.7214,2,      2.0,2
    404.0,2,   8.1045,2,  34.7229,2,      2.1,2
    406.0,2,   8.0931,2,  34.7204,2,      2.1,2
    408.0,2,   8.0815,2,  34.7195,2,      2.0,2
    410.0,2,   8.0687,2,  34.7186,2,      2.1,2
    412.0,2,   8.0550,2,  34.7174,2,      2.1,2
    414.0,2,   8.0392,2,  34.7156,2,      2.1,2
    416.0,2,   8.0142,2,  34.7156,2,      2.0,2
    418.0,2,   7.9799,2,  34.7124,2,      2.0,2
    420.0,2,   7.9472,2,  34.7083,2,      2.0,2
    422.0,2,   7.9289,2,  34.7064,2,      2.1,2
    424.0,2,   7.8976,2,  34.7039,2,      2.1,2
    426.0,2,   7.8501,2,  34.7016,2,      2.0,2
    428.0,2,   7.8183,2,  34.6958,2,      2.0,2
    430.0,2,   7.8105,2,  34.6939,2,      2.0,2
    432.0,2,   7.7954,2,  34.6940,2,      2.1,2
    434.0,2,   7.7493,2,  34.6913,2,      2.1,2
    436.0,2,   7.7228,2,  34.6874,2,      2.1,2
    438.0,2,   7.7017,2,  34.6853,2,      2.1,2
    440.0,2,   7.6926,2,  34.6841,2,      2.1,2
    442.0,2,   7.6690,2,  34.6822,2,      2.1,2
    444.0,2,   7.6256,2,  34.6814,2,      2.1,2
    446.0,2,   7.6013,2,  34.6766,2,      2.0,2
    448.0,2,   7.5975,2,  34.6753,2,      2.1,2
    450.0,2,   7.5404,2,  34.6809,2,      2.1,2
    452.0,2,   7.5068,2,  34.6689,2,      2.1,2
    454.0,2,   7.4848,2,  34.6662,2,      2.1,2
    456.0,2,   7.4584,2,  34.6644,2,      2.1,2
    458.0,2,   7.4320,2,  34.6611,2,      2.1,2
    460.0,2,   7.4276,2,  34.6600,2,      2.2,2
    462.0,2,   7.4170,2,  34.6597,2,      2.1,2
    464.0,2,   7.3969,2,  34.6586,2,      2.1,2
    466.0,2,   7.3618,2,  34.6559,2,      2.1,2
    468.0,2,   7.3356,2,  34.6528,2,      2.1,2
    470.0,2,   7.3326,2,  34.6521,2,      2.2,2
    472.0,2,   7.2903,2,  34.6511,2,      2.1,2
    474.0,2,   7.2389,2,  34.6488,2,      2.1,2
    476.0,2,   7.2150,2,  34.6412,2,      2.1,2
    478.0,2,   7.2054,2,  34.6400,2,      2.1,2
    480.0,2,   7.1847,2,  34.6393,2,      2.1,2
    482.0,2,   7.1725,2,  34.6375,2,      2.2,2
    484.0,2,   7.1562,2,  34.6362,2,      2.2,2
    486.0,2,   7.1216,2,  34.6355,2,      2.3,2
    488.0,2,   7.0929,2,  34.6309,2,      2.2,2
    490.0,2,   7.0829,2,  34.6290,2,      2.2,2
    492.0,2,   7.0519,2,  34.6275,2,      2.2,2
    494.0,2,   7.0588,2,  34.6278,2,      2.3,2
    496.0,2,   7.0200,2,  34.6258,2,      2.2,2
    498.0,2,   6.9967,2,  34.6224,2,      2.2,2
    500.0,2,   6.9769,2,  34.6193,2,      2.2,2
    502.0,2,   6.9605,2,  34.6190,2,      2.3,2
    504.0,2,   6.9316,2,  34.6166,2,      2.3,2
    506.0,2,   6.9196,2,  34.6155,2,      2.3,2
    508.0,2,   6.9054,2,  34.6136,2,      2.3,2
    510.0,2,   6.8918,2,  34.6126,2,      2.3,2
    512.0,2,   6.8601,2,  34.6105,2,      2.3,2
    514.0,2,   6.8286,2,  34.6083,2,      2.4,2
    516.0,2,   6.8053,2,  34.6051,2,      2.3,2
    518.0,2,   6.7926,2,  34.6034,2,      2.3,2
    520.0,2,   6.7865,2,  34.6031,2,      2.3,2
    522.0,2,   6.7797,2,  34.6021,2,      2.3,2
    524.0,2,   6.7693,2,  34.6017,2,      2.3,2
    526.0,2,   6.7583,2,  34.6009,2,      2.4,2
    528.0,2,   6.7253,2,  34.6004,2,      2.4,2
    530.0,2,   6.6838,2,  34.5957,2,      2.4,2
    532.0,2,   6.6688,2,  34.5928,2,      2.3,2
    534.0,2,   6.6133,2,  34.5899,2,      2.4,2
    536.0,2,   6.5728,2,  34.5852,2,      2.4,2
    538.0,2,   6.5572,2,  34.5834,2,      2.4,2
    540.0,2,   6.5324,2,  34.5827,2,      2.5,2
    542.0,2,   6.5087,2,  34.5846,2,      2.5,2
    544.0,2,   6.4689,2,  34.5765,2,      2.5,2
    546.0,2,   6.4499,2,  34.5757,2,      2.4,2
    548.0,2,   6.4304,2,  34.5727,2,      2.4,2
    550.0,2,   6.4167,2,  34.5715,2,      2.5,2
    552.0,2,   6.4014,2,  34.5708,2,      2.6,2
    554.0,2,   6.3705,2,  34.5703,2,      2.6,2
    556.0,2,   6.3153,2,  34.5657,2,      2.5,2
    558.0,2,   6.2985,2,  34.5632,2,      2.6,2
    560.0,2,   6.2836,2,  34.5628,2,      2.6,2
    562.0,2,   6.2571,2,  34.5610,2,      2.5,2
    564.0,2,   6.2452,2,  34.5597,2,      2.6,2
    566.0,2,   6.2274,2,  34.5593,2,      2.6,2
    568.0,2,   6.1906,2,  34.5561,2,      2.6,2
    570.0,2,   6.1642,2,  34.5559,2,      2.5,2
    572.0,2,   6.1459,2,  34.5526,2,      2.5,2
    574.0,2,   6.1203,2,  34.5511,2,      2.6,2
    576.0,2,   6.1217,2,  34.5500,2,      2.6,2
    578.0,2,   6.0834,2,  34.5497,2,      2.6,2
    580.0,2,   6.0542,2,  34.5459,2,      2.6,2
    582.0,2,   6.0402,2,  34.5443,2,      2.6,2
    584.0,2,   6.0081,2,  34.5433,2,      2.6,2
    586.0,2,   5.9872,2,  34.5408,2,      2.7,2
    588.0,2,   5.9665,2,  34.5394,2,      2.7,2
    590.0,2,   5.9339,2,  34.5385,2,      2.6,2
    592.0,2,   5.9066,2,  34.5359,2,      2.6,2
    594.0,2,   5.8972,2,  34.5332,2,      2.6,2
    596.0,2,   5.8934,2,  34.5327,2,      2.7,2
    598.0,2,   5.8862,2,  34.5312,2,      2.7,2
    600.0,2,   5.8794,2,  34.5308,2,      2.7,2
    602.0,2,   5.8735,2,  34.5303,2,      2.7,2
    604.0,2,   5.8629,2,  34.5299,2,      2.7,2
    606.0,2,   5.8332,2,  34.5284,2,      2.7,2
    608.0,2,   5.7897,2,  34.5271,2,      2.7,2
    610.0,2,   5.7853,2,  34.5212,2,      2.8,2
    612.0,2,   5.7541,2,  34.5247,2,      2.8,2
    614.0,2,   5.7232,2,  34.5199,2,      2.8,2
    616.0,2,   5.7010,2,  34.5177,2,      2.8,2
    618.0,2,   5.6772,2,  34.5163,2,      2.8,2
    620.0,2,   5.6529,2,  34.5146,2,      2.9,2
    622.0,2,   5.6344,2,  34.5131,2,      2.9,2
    624.0,2,   5.6229,2,  34.5118,2,      2.9,2
    626.0,2,   5.6119,2,  34.5115,2,      2.9,2
    628.0,2,   5.5909,2,  34.5102,2,      2.9,2
    630.0,2,   5.5750,2,  34.5095,2,      2.9,2
    632.0,2,   5.5694,2,  34.5088,2,      3.0,2
    634.0,2,   5.5529,2,  34.5082,2,      3.0,2
    636.0,2,   5.5450,2,  34.5064,2,      2.9,2
    638.0,2,   5.5346,2,  34.5064,2,      2.9,2
    640.0,2,   5.5219,2,  34.5055,2,      2.9,2
    642.0,2,   5.5164,2,  34.5057,2,      3.0,2
    644.0,2,   5.4734,2,  34.5076,2,      3.0,2
    646.0,2,   5.4196,2,  34.5024,2,      3.0,2
    648.0,2,   5.3998,2,  34.4962,2,      3.0,2
    650.0,2,   5.4005,2,  34.4947,2,      3.0,2
    652.0,2,   5.4010,2,  34.4974,2,      3.0,2
    654.0,2,   5.3961,2,  34.4973,2,      3.1,2
    656.0,2,   5.3737,2,  34.5003,2,      3.1,2
    658.0,2,   5.3324,2,  34.4971,2,      3.0,2
    660.0,2,   5.3079,2,  34.4932,2,      3.0,2
    662.0,2,   5.2620,2,  34.4902,2,      3.0,2
    664.0,2,   5.2446,2,  34.4861,2,      3.1,2
    666.0,2,   5.2724,2,  34.4952,2,      3.2,2
    668.0,2,   5.2020,2,  34.4859,2,      3.2,2
    670.0,2,   5.1881,2,  34.4784,2,      3.2,2
    672.0,2,   5.1751,2,  34.4777,2,      3.2,2
    674.0,2,   5.1798,2,  34.4790,2,      3.3,2
    676.0,2,   5.1677,2,  34.4832,2,      3.3,2
    678.0,2,   5.1541,2,  34.4791,2,      3.3,2
    680.0,2,   5.1488,2,  34.4770,2,      3.3,2
    682.0,2,   5.1436,2,  34.4773,2,      3.3,2
    684.0,2,   5.1261,2,  34.4765,2,      3.4,2
    686.0,2,   5.1227,2,  34.4759,2,      3.4,2
    688.0,2,   5.0930,2,  34.4780,2,      3.4,2
    690.0,2,   5.0664,2,  34.4749,2,      3.3,2
    692.0,2,   5.0519,2,  34.4730,2,      3.4,2
    694.0,2,   5.0439,2,  34.4717,2,      3.5,2
    696.0,2,   5.0324,2,  34.4716,2,      3.4,2
    698.0,2,   5.0187,2,  34.4709,2,      3.4,2
    700.0,2,   5.0063,2,  34.4704,2,      3.4,2
    702.0,2,   4.9993,2,  34.4706,2,      3.4,2
    704.0,2,   4.9772,2,  34.4686,2,      3.4,2
    706.0,2,   4.9565,2,  34.4687,2,      3.4,2
    708.0,2,   4.9228,2,  34.4677,2,      3.4,2
    710.0,2,   4.9105,2,  34.4656,2,      3.4,2
    712.0,2,   4.9084,2,  34.4659,2,      3.5,2
    714.0,2,   4.8746,2,  34.4647,2,      3.5,2
    716.0,2,   4.8612,2,  34.4619,2,      3.5,2
    718.0,2,   4.8517,2,  34.4611,2,      3.5,2
    720.0,2,   4.8464,2,  34.4610,2,      3.5,2
    722.0,2,   4.8373,2,  34.4605,2,      3.5,2
    724.0,2,   4.8263,2,  34.4606,2,      3.5,2
    726.0,2,   4.8141,2,  34.4609,2,      3.6,2
    728.0,2,   4.8100,2,  34.4612,2,      3.6,2
    730.0,2,   4.8053,2,  34.4615,2,      3.6,2
    732.0,2,   4.7999,2,  34.4618,2,      3.6,2
    734.0,2,   4.7937,2,  34.4617,2,      3.6,2
    736.0,2,   4.7840,2,  34.4620,2,      3.6,2
    738.0,2,   4.7644,2,  34.4647,2,      3.5,2
    740.0,2,   4.7348,2,  34.4662,2,      3.5,2
    742.0,2,   4.7202,2,  34.4638,2,      3.6,2
    744.0,2,   4.7161,2,  34.4640,2,      3.6,2
    746.0,2,   4.7111,2,  34.4639,2,      3.6,2
    748.0,2,   4.7090,2,  34.4632,2,      3.5,2
    750.0,2,   4.7065,2,  34.4627,2,      3.5,2
    752.0,2,   4.7021,2,  34.4630,2,      3.5,2
    754.0,2,   4.6950,2,  34.4634,2,      3.6,2
    756.0,2,   4.6909,2,  34.4634,2,      3.6,2
    758.0,2,   4.6764,2,  34.4641,2,      3.6,2
    760.0,2,   4.6576,2,  34.4629,2,      3.6,2
    762.0,2,   4.6410,2,  34.4613,2,      3.5,2
    764.0,2,   4.6306,2,  34.4599,2,      3.5,2
    766.0,2,   4.6252,2,  34.4595,2,      3.6,2
    768.0,2,   4.6205,2,  34.4596,2,      3.6,2
    770.0,2,   4.6151,2,  34.4599,2,      3.7,2
    772.0,2,   4.6093,2,  34.4598,2,      3.6,2
    774.0,2,   4.6048,2,  34.4601,2,      3.6,2
    776.0,2,   4.5977,2,  34.4608,2,      3.6,2
    778.0,2,   4.5943,2,  34.4627,2,      3.7,2
    780.0,2,   4.5914,2,  34.4646,2,      3.6,2
    782.0,2,   4.5903,2,  34.4646,2,      3.6,2
    784.0,2,   4.5858,2,  34.4649,2,      3.6,2
    786.0,2,   4.5791,2,  34.4651,2,      3.6,2
    788.0,2,   4.5698,2,  34.4652,2,      3.6,2
    790.0,2,   4.5732,2,  34.4649,2,      3.7,2
    792.0,2,   4.5660,2,  34.4651,2,      3.6,2
    794.0,2,   4.5560,2,  34.4651,2,      3.6,2
    796.0,2,   4.5385,2,  34.4644,2,      3.6,2
    798.0,2,   4.5029,2,  34.4654,2,      3.6,2
    800.0,2,   4.4654,2,  34.4629,2,      3.6,2
    802.0,2,   4.4378,2,  34.4659,2,      3.7,2
    804.0,2,   4.3949,2,  34.4611,2,      3.7,2
    806.0,2,   4.3697,2,  34.4579,2,      3.7,2
    808.0,2,   4.3751,2,  34.4563,2,      3.7,2
    810.0,2,   4.3788,2,  34.4598,2,      3.7,2
    812.0,2,   4.3706,2,  34.4611,2,      3.8,2
    814.0,2,   4.3695,2,  34.4611,2,      3.9,2
    816.0,2,   4.3730,2,  34.4639,2,      3.8,2
    818.0,2,   4.3560,2,  34.4667,2,      3.8,2
    820.0,2,   4.3504,2,  34.4651,2,      3.7,2
    822.0,2,   4.3533,2,  34.4662,2,      3.8,2
    824.0,2,   4.3608,2,  34.4700,2,      3.8,2
    826.0,2,   4.3665,2,  34.4742,2,      3.8,2
    828.0,2,   4.3559,2,  34.4771,2,      3.7,2
    830.0,2,   4.3454,2,  34.4773,2,      3.7,2
    832.0,2,   4.3318,2,  34.4761,2,      3.7,2
    834.0,2,   4.3164,2,  34.4756,2,      3.7,2
    836.0,2,   4.2942,2,  34.4755,2,      3.7,2
    838.0,2,   4.2623,2,  34.4760,2,      3.7,2
    840.0,2,   4.2464,2,  34.4765,2,      3.7,2
    842.0,2,   4.2469,2,  34.4763,2,      3.8,2
    844.0,2,   4.2399,2,  34.4779,2,      3.8,2
    846.0,2,   4.2276,2,  34.4780,2,      3.8,2
    848.0,2,   4.2246,2,  34.4781,2,      3.8,2
    850.0,2,   4.2227,2,  34.4784,2,      3.7,2
    852.0,2,   4.2309,2,  34.4802,2,      3.8,2
    854.0,2,   4.2407,2,  34.4821,2,      3.8,2
    856.0,2,   4.2308,2,  34.4884,2,      3.8,2
    858.0,2,   4.1977,2,  34.4882,2,      3.8,2
    860.0,2,   4.1802,2,  34.4859,2,      3.7,2
    862.0,2,   4.1815,2,  34.4857,2,      3.8,2
    864.0,2,   4.1907,2,  34.4882,2,      3.8,2
    866.0,2,   4.1844,2,  34.4894,2,      3.8,2
    868.0,2,   4.1801,2,  34.4903,2,      3.8,2
    870.0,2,   4.1748,2,  34.4919,2,      3.8,2
    872.0,2,   4.1722,2,  34.4926,2,      3.8,2
    874.0,2,   4.1689,2,  34.4933,2,      3.8,2
    876.0,2,   4.1666,2,  34.4942,2,      3.9,2
    878.0,2,   4.1631,2,  34.4944,2,      3.8,2
    880.0,2,   4.1589,2,  34.4951,2,      3.8,2
    882.0,2,   4.1430,2,  34.4975,2,      3.8,2
    884.0,2,   4.1199,2,  34.4970,2,      3.8,2
    886.0,2,   4.1126,2,  34.4979,2,      3.8,2
    888.0,2,   4.1120,2,  34.4999,2,      3.8,2
    890.0,2,   4.1265,2,  34.4981,2,      3.9,2
    892.0,2,   4.1131,2,  34.5043,2,      3.8,2
    894.0,2,   4.1038,2,  34.5078,2,      3.8,2
    896.0,2,   4.0931,2,  34.5068,2,      3.8,2
    898.0,2,   4.0751,2,  34.5063,2,      3.8,2
    900.0,2,   4.0754,2,  34.5078,2,      3.9,2
    902.0,2,   4.0618,2,  34.5100,2,      3.9,2
