CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0084C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =    84
CASTNO =     1
DATE = 19880815
TIME =  1253
LATITUDE =   22.0717
LONGITUDE =  -27.8517
DEPTH =  5449
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  24.0120,2,  37.1484,2,    213.0,2
      4.0,2,  24.0132,2,  37.1476,2,    216.1,2
      6.0,2,  24.0118,2,  37.1490,2,    214.7,2
      8.0,2,  24.0180,2,  37.1477,2,    212.1,2
     10.0,2,  23.9974,2,  37.1626,2,    215.2,2
     12.0,2,  23.9363,2,  37.2377,2,    207.3,2
     14.0,2,  23.8897,2,  37.2934,2,    213.4,2
     16.0,2,  23.8824,2,  37.3031,2,    212.1,2
     18.0,2,  23.8817,2,  37.3093,2,    210.4,2
     20.0,2,  23.8822,2,  37.3134,2,    209.9,2
     22.0,2,  23.8826,2,  37.3177,2,    213.0,2
     24.0,2,  23.8842,2,  37.3217,2,    208.6,2
     26.0,2,  23.8862,2,  37.3245,2,    207.7,2
     28.0,2,  23.8866,2,  37.3258,2,    210.8,2
     30.0,2,  23.8866,2,  37.3283,2,    209.5,2
     32.0,2,  23.8871,2,  37.3286,2,    208.2,2
     34.0,2,  23.8872,2,  37.3289,2,    215.1,2
     36.0,2,  23.8876,2,  37.3290,2,    217.8,2
     38.0,2,  23.8881,2,  37.3290,2,    210.8,2
     40.0,2,  23.8892,2,  37.3295,2,    217.3,2
     42.0,2,  23.8940,2,  37.3339,2,    208.6,2
     44.0,2,  23.8951,2,  37.3349,2,    206.4,2
     46.0,2,  23.8954,2,  37.3353,2,    210.4,2
     48.0,2,  23.8956,2,  37.3360,2,    209.0,2
     50.0,2,  23.8963,2,  37.3360,2,    206.9,2
     52.0,2,  23.8944,2,  37.3372,2,    209.9,2
     54.0,2,  23.8784,2,  37.3368,2,    207.3,2
     56.0,2,  23.8513,2,  37.3339,2,    215.1,2
     58.0,2,  23.8209,2,  37.3313,2,    212.5,2
     60.0,2,  23.7996,2,  37.3272,2,    214.3,2
     62.0,2,  23.7928,2,  37.3265,2,    212.5,2
