    350.0,2,   8.9800,2,  34.8027,2,      2.4,2
    352.0,2,   8.9702,2,  34.8005,2,      2.4,2
    354.0,2,   8.9664,2,  34.8001,2,      2.5,2
    356.0,2,   8.9531,2,  34.7990,2,      2.5,2
    358.0,2,   8.8984,2,  34.7962,2,      2.4,2
    360.0,2,   8.8711,2,  34.7908,2,      2.5,2
    362.0,2,   8.7952,2,  34.7874,2,      2.5,2
    364.0,2,   8.7368,2,  34.7801,2,      2.5,2
    366.0,2,   8.6904,2,  34.7752,2,      2.4,2
    368.0,2,   8.6318,2,  34.7719,2,      2.4,2
    370.0,2,   8.6081,2,  34.7667,2,      2.5,2
    372.0,2,   8.6310,2,  34.7668,2,      2.4,2
    374.0,2,   8.4900,2,  34.7602,2,      2.4,2
    376.0,2,   8.4118,2,  34.7424,2,      2.5,2
    378.0,2,   8.3630,2,  34.7355,2,      2.5,2
    380.0,2,   8.3012,2,  34.7258,2,      2.6,2
    382.0,2,   8.2754,2,  34.7379,2,      2.7,2
    384.0,2,   8.2064,2,  34.7141,2,      2.7,2
    386.0,2,   8.1947,2,  34.7127,2,      2.7,2
    388.0,2,   8.1684,2,  34.7110,2,      2.7,2
    390.0,2,   8.1047,2,  34.7044,2,      2.7,2
    392.0,2,   8.0555,2,  34.6957,2,      2.8,2
    394.0,2,   8.0343,2,  34.6927,2,      2.9,2
    396.0,2,   8.0155,2,  34.6901,2,      2.9,2
    398.0,2,   8.0013,2,  34.6887,2,      2.8,2
    400.0,2,   7.9982,2,  34.6882,2,      2.9,2
    402.0,2,   7.9599,2,  34.6907,2,      2.9,2
    404.0,2,   7.9198,2,  34.6830,2,      2.9,2
    406.0,2,   7.9022,2,  34.6792,2,      2.9,2
    408.0,2,   7.9071,2,  34.6800,2,      2.9,2
    410.0,2,   7.9099,2,  34.6846,2,      2.9,2
    412.0,2,   7.8380,2,  34.6753,2,      2.9,2
    414.0,2,   7.7983,2,  34.6687,2,      3.0,2
    416.0,2,   7.7552,2,  34.6652,2,      3.0,2
    418.0,2,   7.7326,2,  34.6631,2,      3.0,2
    420.0,2,   7.7234,2,  34.6612,2,      3.0,2
    422.0,2,   7.7091,2,  34.6610,2,      3.0,2
    424.0,2,   7.6729,2,  34.6583,2,      2.9,2
    426.0,2,   7.6271,2,  34.6532,2,      2.9,2
    428.0,2,   7.6063,2,  34.6493,2,      3.0,2
    430.0,2,   7.5429,2,  34.6488,2,      3.0,2
    432.0,2,   7.4780,2,  34.6365,2,      3.0,2
    434.0,2,   7.4878,2,  34.6420,2,      3.1,2
    436.0,2,   7.4443,2,  34.6320,2,      3.0,2
    438.0,2,   7.4326,2,  34.6316,2,      3.0,2
    440.0,2,   7.3938,2,  34.6329,2,      3.1,2
    442.0,2,   7.3008,2,  34.6208,2,      3.0,2
    444.0,2,   7.2663,2,  34.6152,2,      3.0,2
    446.0,2,   7.2578,2,  34.6157,2,      3.1,2
    448.0,2,   7.1821,2,  34.6075,2,      3.1,2
    450.0,2,   7.1313,2,  34.6029,2,      3.1,2
    452.0,2,   7.0962,2,  34.5978,2,      3.1,2
    454.0,2,   7.0639,2,  34.5957,2,      3.2,2
    456.0,2,   7.0204,2,  34.5903,2,      3.2,2
    458.0,2,   7.0134,2,  34.5889,2,      3.2,2
    460.0,2,   6.9729,2,  34.5861,2,      3.2,2
    462.0,2,   6.9302,2,  34.5825,2,      3.2,2
    464.0,2,   6.9238,2,  34.5794,2,      3.2,2
    466.0,2,   6.9150,2,  34.5789,2,      3.2,2
    468.0,2,   6.8978,2,  34.5783,2,      3.2,2
    470.0,2,   6.9023,2,  34.5780,2,      3.3,2
    472.0,2,   6.8660,2,  34.5765,2,      3.2,2
    474.0,2,   6.8415,2,  34.5740,2,      3.2,2
    476.0,2,   6.8314,2,  34.5734,2,      3.3,2
    478.0,2,   6.7968,2,  34.5730,2,      3.3,2
    480.0,2,   6.7778,2,  34.5685,2,      3.2,2
    482.0,2,   6.7552,2,  34.5681,2,      3.1,2
    484.0,2,   6.7577,2,  34.5666,2,      3.3,2
    486.0,2,   6.7223,2,  34.5655,2,      3.2,2
    488.0,2,   6.6801,2,  34.5636,2,      3.2,2
    490.0,2,   6.6331,2,  34.5591,2,      3.1,2
    492.0,2,   6.6573,2,  34.5599,2,      3.2,2
    494.0,2,   6.6276,2,  34.5639,2,      3.2,2
    496.0,2,   6.5627,2,  34.5534,2,      3.2,2
    498.0,2,   6.5480,2,  34.5503,2,      3.2,2
    500.0,2,   6.5290,2,  34.5500,2,      3.2,2
    502.0,2,   6.5065,2,  34.5466,2,      3.2,2
    504.0,2,   6.4729,2,  34.5481,2,      3.3,2
    506.0,2,   6.4476,2,  34.5436,2,      3.3,2
    508.0,2,   6.4404,2,  34.5425,2,      3.3,2
    510.0,2,   6.4288,2,  34.5427,2,      3.2,2
    512.0,2,   6.4148,2,  34.5412,2,      3.1,2
    514.0,2,   6.4044,2,  34.5421,2,      3.2,2
    516.0,2,   6.4095,2,  34.5435,2,      3.3,2
    518.0,2,   6.3767,2,  34.5379,2,      3.2,2
    520.0,2,   6.3502,2,  34.5360,2,      3.1,2
    522.0,2,   6.3273,2,  34.5338,2,      3.1,2
    524.0,2,   6.3267,2,  34.5361,2,      3.3,2
    526.0,2,   6.2731,2,  34.5310,2,      3.2,2
    528.0,2,   6.2422,2,  34.5265,2,      3.2,2
    530.0,2,   6.2197,2,  34.5238,2,      3.2,2
    532.0,2,   6.2153,2,  34.5221,2,      3.3,2
    534.0,2,   6.2146,2,  34.5223,2,      3.3,2
    536.0,2,   6.2152,2,  34.5219,2,      3.2,2
    538.0,2,   6.2144,2,  34.5216,2,      3.2,2
    540.0,2,   6.2052,2,  34.5228,2,      3.2,2
    542.0,2,   6.2010,2,  34.5220,2,      3.2,2
    544.0,2,   6.1659,2,  34.5213,2,      3.2,2
    546.0,2,   6.1376,2,  34.5183,2,      3.2,2
    548.0,2,   6.1214,2,  34.5166,2,      3.3,2
    550.0,2,   6.1234,2,  34.5205,2,      3.3,2
    552.0,2,   6.0490,2,  34.5105,2,      3.3,2
    554.0,2,   6.0386,2,  34.5079,2,      3.3,2
    556.0,2,   6.0258,2,  34.5084,2,      3.3,2
    558.0,2,   6.0253,2,  34.5073,2,      3.3,2
    560.0,2,   6.0303,2,  34.5094,2,      3.3,2
    562.0,2,   6.0086,2,  34.5076,2,      3.3,2
    564.0,2,   5.9744,2,  34.5056,2,      3.3,2
    566.0,2,   5.9414,2,  34.5019,2,      3.4,2
    568.0,2,   5.9265,2,  34.5006,2,      3.4,2
    570.0,2,   5.8988,2,  34.5000,2,      3.3,2
    572.0,2,   5.8683,2,  34.4958,2,      3.3,2
    574.0,2,   5.8699,2,  34.5015,2,      3.4,2
    576.0,2,   5.8022,2,  34.4952,2,      3.4,2
    578.0,2,   5.7782,2,  34.4899,2,      3.3,2
    580.0,2,   5.7679,2,  34.4877,2,      3.3,2
    582.0,2,   5.7775,2,  34.4888,2,      3.4,2
    584.0,2,   5.7156,2,  34.4919,2,      3.4,2
    586.0,2,   5.6760,2,  34.4841,2,      3.4,2
    588.0,2,   5.6058,2,  34.4812,2,      3.4,2
    590.0,2,   5.5813,2,  34.4722,2,      3.5,2
    592.0,2,   5.5769,2,  34.4717,2,      3.6,2
    594.0,2,   5.5715,2,  34.4726,2,      3.6,2
    596.0,2,   5.5551,2,  34.4721,2,      3.6,2
    598.0,2,   5.5409,2,  34.4703,2,      3.5,2
    600.0,2,   5.5298,2,  34.4708,2,      3.5,2
    602.0,2,   5.5332,2,  34.4707,2,      3.5,2
    604.0,2,   5.5272,2,  34.4723,2,      3.6,2
    606.0,2,   5.4694,2,  34.4710,2,      3.5,2
    608.0,2,   5.4639,2,  34.4681,2,      3.5,2
    610.0,2,   5.4379,2,  34.4673,2,      3.5,2
    612.0,2,   5.4242,2,  34.4649,2,      3.6,2
    614.0,2,   5.4145,2,  34.4638,2,      3.6,2
    616.0,2,   5.3998,2,  34.4639,2,      3.5,2
    618.0,2,   5.3704,2,  34.4615,2,      3.5,2
    620.0,2,   5.3625,2,  34.4607,2,      3.6,2
    622.0,2,   5.3519,2,  34.4601,2,      3.6,2
    624.0,2,   5.3475,2,  34.4605,2,      3.6,2
    626.0,2,   5.3382,2,  34.4611,2,      3.6,2
    628.0,2,   5.3280,2,  34.4607,2,      3.6,2
    630.0,2,   5.3171,2,  34.4599,2,      3.6,2
    632.0,2,   5.3084,2,  34.4599,2,      3.6,2
    634.0,2,   5.3154,2,  34.4612,2,      3.6,2
    636.0,2,   5.3094,2,  34.4626,2,      3.6,2
    638.0,2,   5.2949,2,  34.4615,2,      3.6,2
    640.0,2,   5.2831,2,  34.4609,2,      3.5,2
    642.0,2,   5.2742,2,  34.4606,2,      3.6,2
    644.0,2,   5.2499,2,  34.4604,2,      3.6,2
    646.0,2,   5.2434,2,  34.4591,2,      3.5,2
    648.0,2,   5.2403,2,  34.4587,2,      3.5,2
    650.0,2,   5.2345,2,  34.4593,2,      3.5,2
    652.0,2,   5.2209,2,  34.4586,2,      3.5,2
    654.0,2,   5.2044,2,  34.4578,2,      3.6,2
    656.0,2,   5.1879,2,  34.4566,2,      3.5,2
    658.0,2,   5.1844,2,  34.4566,2,      3.5,2
    660.0,2,   5.1815,2,  34.4564,2,      3.6,2
    662.0,2,   5.1681,2,  34.4560,2,      3.6,2
    664.0,2,   5.1511,2,  34.4550,2,      3.5,2
    666.0,2,   5.1099,2,  34.4547,2,      3.5,2
    668.0,2,   5.0781,2,  34.4497,2,      3.6,2
    670.0,2,   5.0795,2,  34.4513,2,      3.7,2
    672.0,2,   5.0707,2,  34.4508,2,      3.6,2
    674.0,2,   5.0745,2,  34.4514,2,      3.6,2
    676.0,2,   5.0751,2,  34.4523,2,      3.5,2
    678.0,2,   5.0707,2,  34.4539,2,      3.6,2
    680.0,2,   5.0586,2,  34.4538,2,      3.6,2
    682.0,2,   5.0355,2,  34.4531,2,      3.6,2
    684.0,2,   5.0170,2,  34.4515,2,      3.5,2
    686.0,2,   5.0114,2,  34.4511,2,      3.6,2
    688.0,2,   4.9949,2,  34.4509,2,      3.5,2
    690.0,2,   4.9638,2,  34.4482,2,      3.5,2
    692.0,2,   4.9441,2,  34.4449,2,      3.6,2
    694.0,2,   4.8885,2,  34.4440,2,      3.6,2
    696.0,2,   4.8561,2,  34.4373,2,      3.6,2
    698.0,2,   4.8439,2,  34.4363,2,      3.6,2
    700.0,2,   4.8178,2,  34.4360,2,      3.7,2
    702.0,2,   4.7835,2,  34.4339,2,      3.7,2
    704.0,2,   4.7556,2,  34.4315,2,      3.7,2
    706.0,2,   4.7388,2,  34.4299,2,      3.7,2
    708.0,2,   4.7166,2,  34.4305,2,      3.7,2
    710.0,2,   4.7189,2,  34.4315,2,      3.8,2
    712.0,2,   4.7222,2,  34.4335,2,      3.8,2
    714.0,2,   4.7218,2,  34.4357,2,      3.8,2
    716.0,2,   4.7139,2,  34.4372,2,      3.8,2
    718.0,2,   4.7032,2,  34.4369,2,      3.8,2
    720.0,2,   4.7128,2,  34.4388,2,      3.8,2
    722.0,2,   4.6972,2,  34.4401,2,      3.7,2
    724.0,2,   4.6887,2,  34.4376,2,      3.7,2
    726.0,2,   4.6814,2,  34.4382,2,      3.7,2
    728.0,2,   4.6666,2,  34.4376,2,      3.8,2
    730.0,2,   4.6478,2,  34.4386,2,      3.8,2
    732.0,2,   4.6500,2,  34.4371,2,      3.7,2
    734.0,2,   4.6456,2,  34.4377,2,      3.7,2
    736.0,2,   4.6443,2,  34.4372,2,      3.7,2
    738.0,2,   4.6397,2,  34.4394,2,      3.7,2
    740.0,2,   4.6383,2,  34.4404,2,      3.8,2
    742.0,2,   4.6276,2,  34.4420,2,      3.7,2
    744.0,2,   4.6030,2,  34.4418,2,      3.7,2
    746.0,2,   4.5791,2,  34.4392,2,      3.7,2
    748.0,2,   4.5674,2,  34.4395,2,      3.7,2
    750.0,2,   4.5650,2,  34.4389,2,      3.7,2
    752.0,2,   4.5650,2,  34.4388,2,      3.7,2
    754.0,2,   4.5649,2,  34.4397,2,      3.7,2
    756.0,2,   4.5644,2,  34.4397,2,      3.7,2
    758.0,2,   4.5634,2,  34.4395,2,      3.8,2
    760.0,2,   4.5580,2,  34.4400,2,      3.7,2
    762.0,2,   4.5379,2,  34.4415,2,      3.7,2
    764.0,2,   4.5197,2,  34.4412,2,      3.7,2
    766.0,2,   4.5092,2,  34.4414,2,      3.7,2
    768.0,2,   4.4903,2,  34.4411,2,      3.7,2
    770.0,2,   4.4858,2,  34.4404,2,      3.7,2
    772.0,2,   4.4822,2,  34.4405,2,      3.7,2
    774.0,2,   4.4748,2,  34.4409,2,      3.7,2
    776.0,2,   4.4612,2,  34.4406,2,      3.7,2
    778.0,2,   4.4569,2,  34.4399,2,      3.7,2
    780.0,2,   4.4551,2,  34.4393,2,      3.8,2
    782.0,2,   4.4466,2,  34.4393,2,      3.7,2
    784.0,2,   4.4360,2,  34.4385,2,      3.7,2
    786.0,2,   4.4225,2,  34.4396,2,      3.8,2
    788.0,2,   4.4099,2,  34.4398,2,      3.8,2
    790.0,2,   4.4142,2,  34.4408,2,      3.8,2
    792.0,2,   4.4136,2,  34.4425,2,      3.8,2
    794.0,2,   4.4133,2,  34.4420,2,      3.8,2
    796.0,2,   4.4014,2,  34.4437,2,      3.8,2
    798.0,2,   4.3946,2,  34.4440,2,      3.7,2
    800.0,2,   4.3960,2,  34.4439,2,      3.7,2
    802.0,2,   4.3977,2,  34.4453,2,      3.7,2
    804.0,2,   4.3984,2,  34.4455,2,      3.8,2
    806.0,2,   4.4012,2,  34.4468,2,      3.7,2
    808.0,2,   4.3905,2,  34.4504,2,      3.7,2
    810.0,2,   4.3428,2,  34.4507,2,      3.7,2
    812.0,2,   4.3342,2,  34.4463,2,      3.7,2
    814.0,2,   4.3284,2,  34.4465,2,      3.7,2
    816.0,2,   4.3197,2,  34.4469,2,      3.8,2
    818.0,2,   4.3072,2,  34.4452,2,      3.8,2
    820.0,2,   4.3052,2,  34.4455,2,      3.8,2
    822.0,2,   4.3106,2,  34.4465,2,      3.8,2
    824.0,2,   4.3057,2,  34.4482,2,      3.8,2
    826.0,2,   4.2924,2,  34.4486,2,      3.8,2
    828.0,2,   4.2931,2,  34.4490,2,      3.8,2
    830.0,2,   4.2891,2,  34.4503,2,      3.8,2
    832.0,2,   4.2731,2,  34.4506,2,      3.8,2
    834.0,2,   4.2631,2,  34.4508,2,      3.8,2
    836.0,2,   4.2462,2,  34.4513,2,      3.8,2
    838.0,2,   4.2214,2,  34.4495,2,      3.8,2
    840.0,2,   4.2139,2,  34.4491,2,      3.8,2
    842.0,2,   4.2120,2,  34.4493,2,      3.8,2
    844.0,2,   4.2075,2,  34.4494,2,      3.8,2
    846.0,2,   4.2087,2,  34.4499,2,      3.8,2
    848.0,2,   4.2277,2,  34.4546,2,      3.8,2
    850.0,2,   4.2229,2,  34.4578,2,      3.8,2
    852.0,2,   4.2062,2,  34.4568,2,      3.8,2
    854.0,2,   4.2063,2,  34.4549,2,      3.8,2
    856.0,2,   4.2115,2,  34.4586,2,      3.8,2
    858.0,2,   4.2076,2,  34.4605,2,      3.8,2
    860.0,2,   4.2032,2,  34.4612,2,      3.8,2
    862.0,2,   4.2003,2,  34.4611,2,      3.8,2
    864.0,2,   4.1975,2,  34.4618,2,      3.8,2
    866.0,2,   4.1920,2,  34.4629,2,      3.8,2
    868.0,2,   4.1869,2,  34.4636,2,      3.8,2
    870.0,2,   4.1815,2,  34.4644,2,      3.8,2
    872.0,2,   4.1788,2,  34.4642,2,      3.8,2
    874.0,2,   4.1744,2,  34.4648,2,      3.8,2
    876.0,2,   4.1703,2,  34.4654,2,      3.7,2
    878.0,2,   4.1623,2,  34.4680,2,      3.7,2
    880.0,2,   4.1622,2,  34.4687,2,      3.8,2
    882.0,2,   4.1615,2,  34.4698,2,      3.8,2
    884.0,2,   4.1548,2,  34.4722,2,      3.8,2
    886.0,2,   4.1470,2,  34.4723,2,      3.7,2
    888.0,2,   4.1497,2,  34.4731,2,      3.8,2
    890.0,2,   4.1490,2,  34.4742,2,      3.8,2
    892.0,2,   4.1219,2,  34.4778,2,      3.8,2
    894.0,2,   4.1133,2,  34.4787,2,      3.7,2
    896.0,2,   4.1249,2,  34.4798,2,      3.7,2
    898.0,2,   4.1152,2,  34.4859,2,      3.7,2
    900.0,2,   4.1041,2,  34.4865,2,      3.8,2
    902.0,2,   4.1050,2,  34.4881,2,      3.8,2
