     58.0,2,  22.8244,2,  36.5654,2,      5.3,2
     60.0,2,  22.3162,2,  36.4758,2,      5.3,2
     62.0,2,  22.2541,2,  36.4655,2,      5.4,2
     64.0,2,  22.2566,2,  36.4911,2,      5.4,2
     66.0,2,  22.2842,2,  36.5368,2,      5.4,2
     68.0,2,  21.9617,2,  36.5125,2,      5.4,2
     70.0,2,  21.7386,2,  36.4566,2,      5.4,2
     72.0,2,  21.7062,2,  36.4751,2,      5.4,2
     74.0,2,  21.6711,2,  36.4822,2,      5.4,2
     76.0,2,  21.6084,2,  36.4762,2,      5.3,2
     78.0,2,  21.3195,2,  36.4332,2,      5.2,2
     80.0,2,  21.1826,2,  36.3962,2,      5.4,2
     82.0,2,  21.2324,2,  36.4258,2,      5.3,2
     84.0,2,  20.8769,2,  36.3701,2,      5.3,2
     86.0,2,  20.7438,2,  36.3360,2,      5.4,2
     88.0,2,  20.7609,2,  36.3473,2,      5.3,2
     90.0,2,  20.7116,2,  36.3450,2,      5.2,2
     92.0,2,  20.6087,2,  36.3315,2,      5.2,2
     94.0,2,  20.5876,2,  36.3268,2,      5.3,2
     96.0,2,  20.4385,2,  36.2998,2,      5.2,2
     98.0,2,  20.3347,2,  36.2777,2,      5.3,2
    100.0,2,  20.2643,2,  36.2688,2,      5.3,2
    102.0,2,  20.2870,2,  36.2799,2,      5.3,2
    104.0,2,  20.2843,2,  36.2995,2,      5.2,2
    106.0,2,  20.2449,2,  36.2955,2,      5.2,2
    108.0,2,  20.1697,2,  36.2750,2,      5.2,2
    110.0,2,  20.0144,2,  36.2486,2,      5.2,2
    112.0,2,  19.9835,2,  36.2393,2,      5.2,2
    114.0,2,  19.8650,2,  36.2198,2,      5.2,2
    116.0,2,  19.8117,2,  36.2101,2,      5.1,2
    118.0,2,  19.7694,2,  36.2173,2,      5.1,2
    120.0,2,  19.7290,2,  36.2118,2,      5.2,2
    122.0,2,  19.5732,2,  36.1836,2,      5.1,2
    124.0,2,  19.5175,2,  36.1768,2,      5.1,2
    126.0,2,  19.4696,2,  36.1648,2,      5.2,2
    128.0,2,  19.4163,2,  36.1581,2,      5.1,2
    130.0,2,  19.2843,2,  36.1234,2,      5.1,2
    132.0,2,  19.2179,2,  36.1143,2,      5.1,2
    134.0,2,  19.1314,2,  36.0958,2,      5.1,2
    136.0,2,  19.0944,2,  36.0871,2,      5.2,2
    138.0,2,  19.0715,2,  36.0853,2,      5.1,2
    140.0,2,  19.0392,2,  36.0863,2,      5.1,2
    142.0,2,  18.9851,2,  36.0742,2,      5.1,2
    144.0,2,  18.9716,2,  36.0710,2,      5.1,2
    146.0,2,  18.9465,2,  36.0672,2,      5.1,2
    148.0,2,  18.8677,2,  36.0591,2,      5.1,2
    150.0,2,  18.7542,2,  36.0403,2,      5.0,2
    152.0,2,  18.6433,2,  36.0145,2,      5.1,2
    154.0,2,  18.6050,2,  36.0056,2,      5.1,2
    156.0,2,  18.5298,2,  35.9914,2,      5.1,2
    158.0,2,  18.4071,2,  35.9669,2,      5.1,2
    160.0,2,  18.2856,2,  35.9482,2,      5.1,2
    162.0,2,  18.1669,2,  35.9262,2,      5.1,2
    164.0,2,  18.0570,2,  35.8996,2,      5.1,2
    166.0,2,  18.0291,2,  35.8943,2,      5.1,2
    168.0,2,  17.9843,2,  35.8882,2,      5.1,2
    170.0,2,  17.9612,2,  35.8856,2,      5.0,2
    172.0,2,  17.9116,2,  35.8801,2,      5.0,2
    174.0,2,  17.8476,2,  35.8701,2,      5.0,2
    176.0,2,  17.8114,2,  35.8595,2,      5.0,2
    178.0,2,  17.7489,2,  35.8538,2,      5.0,2
    180.0,2,  17.6895,2,  35.8398,2,      5.0,2
    182.0,2,  17.6056,2,  35.8283,2,      5.0,2
    184.0,2,  17.5274,2,  35.8144,2,      5.0,2
    186.0,2,  17.4326,2,  35.7954,2,      5.0,2
    188.0,2,  17.3008,2,  35.7769,2,      5.0,2
    190.0,2,  17.1726,2,  35.7561,2,      5.0,2
    192.0,2,  17.1072,2,  35.7389,2,      5.0,2
    194.0,2,  17.0559,2,  35.7288,2,      5.1,2
    196.0,2,  17.0230,2,  35.7255,2,      5.0,2
    198.0,2,  17.0052,2,  35.7226,2,      5.0,2
    200.0,2,  16.9868,2,  35.7202,2,      5.0,2
    202.0,2,  16.9593,2,  35.7186,2,      5.0,2
    204.0,2,  16.9423,2,  35.7132,2,      5.0,2
    206.0,2,  16.9017,2,  35.7100,2,      5.0,2
    208.0,2,  16.7805,2,  35.6953,2,      4.9,2
    210.0,2,  16.6487,2,  35.6681,2,      5.0,2
    212.0,2,  16.5885,2,  35.6572,2,      5.0,2
    214.0,2,  16.5619,2,  35.6541,2,      5.0,2
    216.0,2,  16.4987,2,  35.6445,2,      5.0,2
    218.0,2,  16.3886,2,  35.6312,2,      5.0,2
    220.0,2,  16.2727,2,  35.6148,2,      5.0,2
    222.0,2,  16.2000,2,  35.6013,2,      5.0,2
    224.0,2,  16.1622,2,  35.5956,2,      5.0,2
    226.0,2,  16.1054,2,  35.5891,2,      4.9,2
    228.0,2,  16.0508,2,  35.5806,2,      4.9,2
    230.0,2,  16.0249,2,  35.5757,2,      5.0,2
    232.0,2,  15.9568,2,  35.5692,2,      5.0,2
    234.0,2,  15.8913,2,  35.5595,2,      4.9,2
    236.0,2,  15.8434,2,  35.5521,2,      5.0,2
    238.0,2,  15.7783,2,  35.5464,2,      5.0,2
    240.0,2,  15.7169,2,  35.5395,2,      5.0,2
    242.0,2,  15.6664,2,  35.5324,2,      5.0,2
    244.0,2,  15.6289,2,  35.5284,2,      5.1,2
    246.0,2,  15.5915,2,  35.5237,2,      5.1,2
    248.0,2,  15.5406,2,  35.5180,2,      5.1,2
    250.0,2,  15.4954,2,  35.5133,2,      5.2,2
    252.0,2,  15.4302,2,  35.5134,2,      5.1,2
    254.0,2,  15.3870,2,  35.5035,2,      5.1,2
    256.0,2,  15.3456,2,  35.4963,2,      5.1,2
    258.0,2,  15.2738,2,  35.4927,2,      5.1,2
    260.0,2,  15.2147,2,  35.4886,2,      5.1,2
    262.0,2,  15.1903,2,  35.4818,2,      5.1,2
    264.0,2,  15.1740,2,  35.4807,2,      5.1,2
    266.0,2,  15.1184,2,  35.4789,2,      5.1,2
    268.0,2,  15.0425,2,  35.4715,2,      5.1,2
    270.0,2,  14.9637,2,  35.4638,2,      5.1,2
    272.0,2,  14.9216,2,  35.4554,2,      5.1,2
    274.0,2,  14.9049,2,  35.4531,2,      5.1,2
    276.0,2,  14.8934,2,  35.4524,2,      5.1,2
    278.0,2,  14.8588,2,  35.4480,2,      5.1,2
    280.0,2,  14.8496,2,  35.4450,2,      5.1,2
    282.0,2,  14.8311,2,  35.4455,2,      5.1,2
    284.0,2,  14.7814,2,  35.4404,2,      5.0,2
    286.0,2,  14.7595,2,  35.4371,2,      5.1,2
    288.0,2,  14.7348,2,  35.4341,2,      5.1,2
    290.0,2,  14.6591,2,  35.4282,2,      5.1,2
    292.0,2,  14.6054,2,  35.4184,2,      5.0,2
    294.0,2,  14.5650,2,  35.4137,2,      5.0,2
    296.0,2,  14.4615,2,  35.4005,2,      5.1,2
    298.0,2,  14.4197,2,  35.3885,2,      5.1,2
    300.0,2,  14.3756,2,  35.3847,2,      5.0,2
    302.0,2,  14.3835,2,  35.3870,2,      5.0,2
    304.0,2,  14.3903,2,  35.3942,2,      5.0,2
    306.0,2,  14.3784,2,  35.3963,2,      5.0,2
    308.0,2,  14.3584,2,  35.3953,2,      5.0,2
    310.0,2,  14.3686,2,  35.3983,2,      5.0,2
    312.0,2,  14.3653,2,  35.4008,2,      5.0,2
    314.0,2,  14.3432,2,  35.3987,2,      5.0,2
    316.0,2,  14.3004,2,  35.3955,2,      5.0,2
    318.0,2,  14.2771,2,  35.3917,2,      5.0,2
    320.0,2,  14.2433,2,  35.3930,2,      5.0,2
    322.0,2,  14.1942,2,  35.3894,2,      5.0,2
    324.0,2,  14.1857,2,  35.3927,2,      5.1,2
    326.0,2,  14.0381,2,  35.3742,2,      5.0,2
    328.0,2,  13.9464,2,  35.3567,2,      5.0,2
    330.0,2,  13.9065,2,  35.3503,2,      5.0,2
    332.0,2,  13.8638,2,  35.3476,2,      5.0,2
    334.0,2,  13.8253,2,  35.3435,2,      5.0,2
    336.0,2,  13.7877,2,  35.3385,2,      5.0,2
    338.0,2,  13.7857,2,  35.3364,2,      5.0,2
    340.0,2,  13.7699,2,  35.3354,2,      5.0,2
    342.0,2,  13.7502,2,  35.3338,2,      5.0,2
    344.0,2,  13.7320,2,  35.3362,2,      5.0,2
    346.0,2,  13.7003,2,  35.3304,2,      5.0,2
    348.0,2,  13.6561,2,  35.3297,2,      5.0,2
    350.0,2,  13.6441,2,  35.3250,2,      5.0,2
    352.0,2,  13.6454,2,  35.3267,2,      5.0,2
    354.0,2,  13.6442,2,  35.3299,2,      5.0,2
    356.0,2,  13.6176,2,  35.3283,2,      5.0,2
    358.0,2,  13.5562,2,  35.3200,2,      5.1,2
    360.0,2,  13.5215,2,  35.3179,2,      5.0,2
    362.0,2,  13.5097,2,  35.3161,2,      5.0,2
    364.0,2,  13.4603,2,  35.3100,2,      5.1,2
    366.0,2,  13.4452,2,  35.3067,2,      5.1,2
    368.0,2,  13.4103,2,  35.3031,2,      5.1,2
    370.0,2,  13.3835,2,  35.2958,2,      5.0,2
    372.0,2,  13.3737,2,  35.2947,2,      5.1,2
    374.0,2,  13.3673,2,  35.2936,2,      5.1,2
    376.0,2,  13.3322,2,  35.2898,2,      5.1,2
    378.0,2,  13.2928,2,  35.2829,2,      5.1,2
    380.0,2,  13.2571,2,  35.2787,2,      5.1,2
    382.0,2,  13.2229,2,  35.2708,2,      5.1,2
    384.0,2,  13.1731,2,  35.2653,2,      5.1,2
    386.0,2,  13.1224,2,  35.2555,2,      5.0,2
    388.0,2,  13.0913,2,  35.2474,2,      5.1,2
    390.0,2,  13.0436,2,  35.2393,2,      5.0,2
    392.0,2,  12.9464,2,  35.2263,2,      5.1,2
    394.0,2,  12.8524,2,  35.2102,2,      5.0,2
    396.0,2,  12.7677,2,  35.1981,2,      5.0,2
    398.0,2,  12.6573,2,  35.1783,2,      5.0,2
    400.0,2,  12.6388,2,  35.1695,2,      5.0,2
    402.0,2,  12.6340,2,  35.1692,2,      5.0,2
    404.0,2,  12.5754,2,  35.1677,2,      4.9,2
    406.0,2,  12.5090,2,  35.1523,2,      4.9,2
    408.0,2,  12.5046,2,  35.1511,2,      5.0,2
    410.0,2,  12.4123,2,  35.1430,2,      4.9,2
    412.0,2,  12.3438,2,  35.1263,2,      4.8,2
    414.0,2,  12.3158,2,  35.1202,2,      4.8,2
    416.0,2,  12.2739,2,  35.1130,2,      4.9,2
    418.0,2,  12.2396,2,  35.1070,2,      4.9,2
    420.0,2,  12.2260,2,  35.1068,2,      4.8,2
    422.0,2,  12.2218,2,  35.1057,2,      4.8,2
    424.0,2,  12.2237,2,  35.1087,2,      4.9,2
    426.0,2,  12.2113,2,  35.1089,2,      4.9,2
    428.0,2,  12.2016,2,  35.1072,2,      4.9,2
    430.0,2,  12.1711,2,  35.1061,2,      4.8,2
    432.0,2,  12.1158,2,  35.0972,2,      4.9,2
    434.0,2,  12.0829,2,  35.0915,2,      4.9,2
    436.0,2,  12.0396,2,  35.0846,2,      4.9,2
    438.0,2,  11.9461,2,  35.0773,2,      4.9,2
    440.0,2,  11.7829,2,  35.0528,2,      4.9,2
    442.0,2,  11.6881,2,  35.0341,2,      4.9,2
    444.0,2,  11.6602,2,  35.0267,2,      4.9,2
    446.0,2,  11.6329,2,  35.0229,2,      4.8,2
    448.0,2,  11.6048,2,  35.0179,2,      4.9,2
    450.0,2,  11.5152,2,  35.0093,2,      4.9,2
    452.0,2,  11.4179,2,  34.9915,2,      4.8,2
    454.0,2,  11.3239,2,  34.9806,2,      4.8,2
    456.0,2,  11.2427,2,  34.9634,2,      4.8,2
    458.0,2,  11.2112,2,  34.9570,2,      4.8,2
    460.0,2,  11.1779,2,  34.9520,2,      4.7,2
    462.0,2,  11.1423,2,  34.9468,2,      4.7,2
    464.0,2,  11.1345,2,  34.9480,2,      4.7,2
    466.0,2,  11.0743,2,  34.9463,2,      4.7,2
    468.0,2,  10.9611,2,  34.9330,2,      4.7,2
    470.0,2,  10.8447,2,  34.9118,2,      4.7,2
    472.0,2,  10.7844,2,  34.9029,2,      4.6,2
    474.0,2,  10.7437,2,  34.8941,2,      4.6,2
    476.0,2,  10.7350,2,  34.8924,2,      4.6,2
    478.0,2,  10.7206,2,  34.8923,2,      4.6,2
    480.0,2,  10.7042,2,  34.8907,2,      4.6,2
    482.0,2,  10.6965,2,  34.8912,2,      4.6,2
    484.0,2,  10.6869,2,  34.8911,2,      4.6,2
    486.0,2,  10.6469,2,  34.8893,2,      4.7,2
    488.0,2,  10.5928,2,  34.8838,2,      4.6,2
    490.0,2,  10.5371,2,  34.8783,2,      4.6,2
    492.0,2,  10.4805,2,  34.8692,2,      4.6,2
    494.0,2,  10.4384,2,  34.8640,2,      4.7,2
    496.0,2,  10.3855,2,  34.8568,2,      4.7,2
    498.0,2,  10.3142,2,  34.8514,2,      4.7,2
    500.0,2,  10.2871,2,  34.8435,2,      4.6,2
    502.0,2,  10.2040,2,  34.8351,2,      4.7,2
    504.0,2,  10.0639,2,  34.8211,2,      4.7,2
    506.0,2,  10.0341,2,  34.8137,2,      4.7,2
    508.0,2,   9.9928,2,  34.8082,2,      4.7,2
    510.0,2,   9.9591,2,  34.8032,2,      4.7,2
    512.0,2,   9.9360,2,  34.8014,2,      4.7,2
    514.0,2,   9.8759,2,  34.7947,2,      4.7,2
    516.0,2,   9.7835,2,  34.7883,2,      4.7,2
    518.0,2,   9.7201,2,  34.7778,2,      4.7,2
    520.0,2,   9.6517,2,  34.7677,2,      4.8,2
    522.0,2,   9.5993,2,  34.7633,2,      4.7,2
    524.0,2,   9.5481,2,  34.7572,2,      4.7,2
    526.0,2,   9.4289,2,  34.7477,2,      4.7,2
    528.0,2,   9.3752,2,  34.7361,2,      4.7,2
    530.0,2,   9.3565,2,  34.7352,2,      4.7,2
    532.0,2,   9.3282,2,  34.7324,2,      4.7,2
    534.0,2,   9.2571,2,  34.7271,2,      4.7,2
    536.0,2,   9.2338,2,  34.7281,2,      4.7,2
    538.0,2,   9.1990,2,  34.7175,2,      4.6,2
    540.0,2,   9.1858,2,  34.7160,2,      4.6,2
    542.0,2,   9.1713,2,  34.7147,2,      4.6,2
    544.0,2,   9.1583,2,  34.7126,2,      4.6,2
    546.0,2,   9.1486,2,  34.7114,2,      4.7,2
    548.0,2,   9.1391,2,  34.7101,2,      4.6,2
    550.0,2,   9.1027,2,  34.7097,2,      4.6,2
    552.0,2,   9.0814,2,  34.7042,2,      4.6,2
    554.0,2,   9.0617,2,  34.7031,2,      4.7,2
    556.0,2,   8.9890,2,  34.7014,2,      4.7,2
    558.0,2,   8.8737,2,  34.6833,2,      4.6,2
    560.0,2,   8.8329,2,  34.6786,2,      4.6,2
    562.0,2,   8.8027,2,  34.6741,2,      4.6,2
    564.0,2,   8.7789,2,  34.6712,2,      4.6,2
    566.0,2,   8.7623,2,  34.6694,2,      4.6,2
    568.0,2,   8.7525,2,  34.6678,2,      4.6,2
    570.0,2,   8.7333,2,  34.6668,2,      4.6,2
    572.0,2,   8.6773,2,  34.6638,2,      4.6,2
    574.0,2,   8.6624,2,  34.6573,2,      4.7,2
    576.0,2,   8.5831,2,  34.6532,2,      4.6,2
    578.0,2,   8.4720,2,  34.6467,2,      4.6,2
    580.0,2,   8.3619,2,  34.6319,2,      4.6,2
    582.0,2,   8.3062,2,  34.6240,2,      4.6,2
    584.0,2,   8.2467,2,  34.6140,2,      4.7,2
    586.0,2,   8.2374,2,  34.6144,2,      4.7,2
    588.0,2,   8.2265,2,  34.6144,2,      4.6,2
    590.0,2,   8.2075,2,  34.6132,2,      4.5,2
    592.0,2,   8.1860,2,  34.6124,2,      4.5,2
    594.0,2,   8.2040,2,  34.6126,2,      4.6,2
    596.0,2,   8.1725,2,  34.6169,2,      4.6,2
    598.0,2,   8.1175,2,  34.6082,2,      4.5,2
    600.0,2,   8.1101,2,  34.6058,2,      4.5,2
    602.0,2,   8.0983,2,  34.6056,2,      4.5,2
    604.0,2,   8.1071,2,  34.6050,2,      4.6,2
    606.0,2,   8.0643,2,  34.6076,2,      4.5,2
    608.0,2,   8.0067,2,  34.5990,2,      4.5,2
    610.0,2,   7.9333,2,  34.5943,2,      4.5,2
    612.0,2,   7.8822,2,  34.5879,2,      4.5,2
    614.0,2,   7.8551,2,  34.5843,2,      4.5,2
    616.0,2,   7.8397,2,  34.5862,2,      4.6,2
    618.0,2,   7.8097,2,  34.5799,2,      4.5,2
    620.0,2,   7.7571,2,  34.5786,2,      4.5,2
    622.0,2,   7.7144,2,  34.5723,2,      4.5,2
    624.0,2,   7.6813,2,  34.5766,2,      4.6,2
    626.0,2,   7.5829,2,  34.5620,2,      4.5,2
    628.0,2,   7.5471,2,  34.5547,2,      4.5,2
    630.0,2,   7.5248,2,  34.5541,2,      4.5,2
    632.0,2,   7.4907,2,  34.5531,2,      4.5,2
    634.0,2,   7.4507,2,  34.5474,2,      4.5,2
    636.0,2,   7.4210,2,  34.5438,2,      4.5,2
    638.0,2,   7.4139,2,  34.5420,2,      4.5,2
    640.0,2,   7.4013,2,  34.5411,2,      4.5,2
    642.0,2,   7.3784,2,  34.5391,2,      4.6,2
    644.0,2,   7.3420,2,  34.5380,2,      4.6,2
    646.0,2,   7.2915,2,  34.5326,2,      4.5,2
    648.0,2,   7.1971,2,  34.5278,2,      4.5,2
    650.0,2,   7.1546,2,  34.5159,2,      4.5,2
    652.0,2,   7.1045,2,  34.5109,2,      4.6,2
    654.0,2,   7.0410,2,  34.5019,2,      4.6,2
    656.0,2,   7.0277,2,  34.5009,2,      4.6,2
    658.0,2,   6.9955,2,  34.5052,2,      4.6,2
    660.0,2,   6.9337,2,  34.5042,2,      4.6,2
    662.0,2,   6.8875,2,  34.4951,2,      4.6,2
    664.0,2,   6.8678,2,  34.4936,2,      4.6,2
    666.0,2,   6.8520,2,  34.4907,2,      4.6,2
    668.0,2,   6.8193,2,  34.4899,2,      4.5,2
    670.0,2,   6.7855,2,  34.4856,2,      4.5,2
    672.0,2,   6.7881,2,  34.4863,2,      4.6,2
    674.0,2,   6.7052,2,  34.4830,2,      4.6,2
    676.0,2,   6.6659,2,  34.4752,2,      4.5,2
    678.0,2,   6.6455,2,  34.4714,2,      4.5,2
    680.0,2,   6.6399,2,  34.4712,2,      4.6,2
    682.0,2,   6.5956,2,  34.4740,2,      4.7,2
    684.0,2,   6.5467,2,  34.4636,2,      4.6,2
    686.0,2,   6.5320,2,  34.4613,2,      4.5,2
    688.0,2,   6.5243,2,  34.4599,2,      4.6,2
    690.0,2,   6.5014,2,  34.4600,2,      4.6,2
    692.0,2,   6.4789,2,  34.4578,2,      4.6,2
    694.0,2,   6.4250,2,  34.4536,2,      4.7,2
    696.0,2,   6.3737,2,  34.4473,2,      4.7,2
    698.0,2,   6.3248,2,  34.4430,2,      4.6,2
    700.0,2,   6.2632,2,  34.4376,2,      4.6,2
    702.0,2,   6.2426,2,  34.4360,2,      4.6,2
    704.0,2,   6.2119,2,  34.4334,2,      4.7,2
    706.0,2,   6.1706,2,  34.4294,2,      4.7,2
    708.0,2,   6.1717,2,  34.4291,2,      4.7,2
    710.0,2,   6.1588,2,  34.4352,2,      4.6,2
    712.0,2,   6.1484,2,  34.4347,2,      4.7,2
    714.0,2,   6.1107,2,  34.4375,2,      4.7,2
    716.0,2,   6.0564,2,  34.4339,2,      4.6,2
    718.0,2,   6.0307,2,  34.4295,2,      4.6,2
    720.0,2,   6.0042,2,  34.4272,2,      4.6,2
    722.0,2,   5.9774,2,  34.4282,2,      4.6,2
    724.0,2,   5.9731,2,  34.4337,2,      4.7,2
    726.0,2,   5.8978,2,  34.4204,2,      4.6,2
    728.0,2,   5.8708,2,  34.4168,2,      4.6,2
    730.0,2,   5.8491,2,  34.4142,2,      4.6,2
    732.0,2,   5.8392,2,  34.4121,2,      4.6,2
    734.0,2,   5.8206,2,  34.4124,2,      4.6,2
    736.0,2,   5.7647,2,  34.4109,2,      4.6,2
    738.0,2,   5.7394,2,  34.4050,2,      4.6,2
    740.0,2,   5.7218,2,  34.4036,2,      4.6,2
    742.0,2,   5.7109,2,  34.4038,2,      4.7,2
    744.0,2,   5.6654,2,  34.4055,2,      4.7,2
    746.0,2,   5.6296,2,  34.3996,2,      4.6,2
    748.0,2,   5.6038,2,  34.3970,2,      4.6,2
    750.0,2,   5.5902,2,  34.3960,2,      4.6,2
    752.0,2,   5.5722,2,  34.3958,2,      4.6,2
    754.0,2,   5.5480,2,  34.3948,2,      4.7,2
    756.0,2,   5.5273,2,  34.3946,2,      4.7,2
    758.0,2,   5.5149,2,  34.3950,2,      4.6,2
    760.0,2,   5.5017,2,  34.3951,2,      4.6,2
    762.0,2,   5.5172,2,  34.3949,2,      4.7,2
    764.0,2,   5.4365,2,  34.3972,2,      4.6,2
    766.0,2,   5.4034,2,  34.3904,2,      4.6,2
    768.0,2,   5.3884,2,  34.3878,2,      4.6,2
    770.0,2,   5.3842,2,  34.3881,2,      4.7,2
    772.0,2,   5.3776,2,  34.3920,2,      4.7,2
    774.0,2,   5.3355,2,  34.3854,2,      4.6,2
    776.0,2,   5.3169,2,  34.3828,2,      4.6,2
    778.0,2,   5.2473,2,  34.3816,2,      4.6,2
    780.0,2,   5.2096,2,  34.3731,2,      4.7,2
    782.0,2,   5.1772,2,  34.3734,2,      4.7,2
    784.0,2,   5.1635,2,  34.3712,2,      4.6,2
    786.0,2,   5.1470,2,  34.3705,2,      4.6,2
    788.0,2,   5.1222,2,  34.3694,2,      4.6,2
    790.0,2,   5.0997,2,  34.3671,2,      4.7,2
    792.0,2,   5.0817,2,  34.3668,2,      4.7,2
    794.0,2,   5.0490,2,  34.3661,2,      4.7,2
    796.0,2,   5.0200,2,  34.3632,2,      4.7,2
    798.0,2,   4.9998,2,  34.3614,2,      4.7,2
    800.0,2,   4.9732,2,  34.3596,2,      4.7,2
    802.0,2,   4.9605,2,  34.3583,2,      4.8,2
    804.0,2,   4.9444,2,  34.3571,2,      4.7,2
    806.0,2,   4.9075,2,  34.3563,2,      4.7,2
    808.0,2,   4.8848,2,  34.3526,2,      4.7,2
    810.0,2,   4.8709,2,  34.3513,2,      4.7,2
    812.0,2,   4.8463,2,  34.3510,2,      4.7,2
    814.0,2,   4.8072,2,  34.3509,2,      4.7,2
    816.0,2,   4.7921,2,  34.3486,2,      4.8,2
    818.0,2,   4.7823,2,  34.3488,2,      4.8,2
    820.0,2,   4.7717,2,  34.3481,2,      4.7,2
    822.0,2,   4.7553,2,  34.3487,2,      4.7,2
    824.0,2,   4.7372,2,  34.3472,2,      4.8,2
    826.0,2,   4.7154,2,  34.3475,2,      4.8,2
    828.0,2,   4.6984,2,  34.3458,2,      4.7,2
    830.0,2,   4.6837,2,  34.3452,2,      4.7,2
    832.0,2,   4.6660,2,  34.3446,2,      4.7,2
    834.0,2,   4.6792,2,  34.3442,2,      4.7,2
    836.0,2,   4.6593,2,  34.3463,2,      4.8,2
    838.0,2,   4.6082,2,  34.3461,2,      4.7,2
    840.0,2,   4.5805,2,  34.3432,2,      4.7,2
    842.0,2,   4.5803,2,  34.3425,2,      4.8,2
    844.0,2,   4.5308,2,  34.3484,2,      4.8,2
    846.0,2,   4.5004,2,  34.3431,2,      4.7,2
    848.0,2,   4.4845,2,  34.3436,2,      4.7,2
    850.0,2,   4.4645,2,  34.3433,2,      4.8,2
    852.0,2,   4.4530,2,  34.3433,2,      4.8,2
    854.0,2,   4.4415,2,  34.3436,2,      4.7,2
    856.0,2,   4.4299,2,  34.3435,2,      4.7,2
    858.0,2,   4.4194,2,  34.3426,2,      4.7,2
    860.0,2,   4.4098,2,  34.3426,2,      4.7,2
    862.0,2,   4.3880,2,  34.3433,2,      4.7,2
    864.0,2,   4.3688,2,  34.3425,2,      4.8,2
    866.0,2,   4.3482,2,  34.3433,2,      4.7,2
    868.0,2,   4.2991,2,  34.3468,2,      4.7,2
    870.0,2,   4.2692,2,  34.3416,2,      4.7,2
    872.0,2,   4.2646,2,  34.3418,2,      4.7,2
    874.0,2,   4.2456,2,  34.3431,2,      4.7,2
    876.0,2,   4.2341,2,  34.3427,2,      4.7,2
    878.0,2,   4.2254,2,  34.3430,2,      4.7,2
    880.0,2,   4.2203,2,  34.3432,2,      4.7,2
    882.0,2,   4.2074,2,  34.3437,2,      4.7,2
    884.0,2,   4.1967,2,  34.3427,2,      4.7,2
    886.0,2,   4.1921,2,  34.3435,2,      4.7,2
    888.0,2,   4.1815,2,  34.3445,2,      4.7,2
    890.0,2,   4.1673,2,  34.3449,2,      4.7,2
    892.0,2,   4.1382,2,  34.3471,2,      4.7,2
    894.0,2,   4.1235,2,  34.3456,2,      4.7,2
    896.0,2,   4.1191,2,  34.3453,2,      4.7,2
    898.0,2,   4.1202,2,  34.3451,2,      4.7,2
    900.0,2,   4.1122,2,  34.3464,2,      4.7,2
    902.0,2,   4.0904,2,  34.3481,2,      4.7,2
