CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0124C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:29 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =   124
CASTNO =     1
DATE = 19880824
TIME =  1241
LATITUDE =   -3.0283
LONGITUDE =  -24.9800
DEPTH =  5540
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  25.7125,2,  35.9707,2,    204.6,2
      4.0,2,  25.7106,2,  35.9694,2,    206.8,2
      6.0,2,  25.7115,2,  35.9692,2,    207.2,2
      8.0,2,  25.7126,2,  35.9692,2,    206.3,2
     10.0,2,  25.7125,2,  35.9692,2,    206.8,2
     12.0,2,  25.7118,2,  35.9693,2,    204.1,2
     14.0,2,  25.7126,2,  35.9689,2,    206.3,2
     16.0,2,  25.7128,2,  35.9692,2,    205.4,2
     18.0,2,  25.7134,2,  35.9693,2,    205.4,2
     20.0,2,  25.7124,2,  35.9693,2,    203.3,2
     22.0,2,  25.7137,2,  35.9692,2,    205.4,2
     24.0,2,  25.7151,2,  35.9691,2,    205.4,2
     26.0,2,  25.7140,2,  35.9691,2,    205.4,2
     28.0,2,  25.7105,2,  35.9691,2,    206.3,2
     30.0,2,  25.7102,2,  35.9693,2,    205.0,2
     32.0,2,  25.7090,2,  35.9689,2,    202.4,2
     34.0,2,  25.7099,2,  35.9687,2,    205.0,2
     36.0,2,  25.7103,2,  35.9687,2,    202.0,2
     38.0,2,  25.7101,2,  35.9690,2,    205.4,2
     40.0,2,  25.7101,2,  35.9691,2,    203.3,2
     42.0,2,  25.7106,2,  35.9691,2,    203.7,2
     44.0,2,  25.7110,2,  35.9691,2,    206.8,2
     46.0,2,  25.7112,2,  35.9693,2,    205.0,2
     48.0,2,  25.7115,2,  35.9697,2,    203.3,2
     50.0,2,  25.7118,2,  35.9698,2,    206.8,2
     52.0,2,  25.7119,2,  35.9707,2,    203.3,2
     54.0,2,  25.7119,2,  35.9749,2,    205.0,2
     56.0,2,  25.7116,2,  35.9784,2,    205.9,2
     58.0,2,  25.7119,2,  35.9786,2,    201.5,2
     60.0,2,  25.7084,2,  35.9883,2,    204.1,2
     62.0,2,  25.7050,2,  36.0016,2,    204.1,2
     64.0,2,  25.7000,2,  36.0313,2,    197.6,2
     66.0,2,  25.6534,2,  36.1599,2,    203.7,2
     68.0,2,  25.1492,2,  36.2731,2,    198.0,2
     70.0,2,  22.7681,2,  36.2361,2,    199.1,2
     72.0,2,  22.4342,2,  36.1285,2,    180.4,2
     74.0,2,  21.2006,2,  36.0901,2,    171.2,2
     76.0,2,  19.9901,2,  36.0833,2,    160.7,2
     78.0,2,  19.1374,2,  35.9579,2,    149.3,2
     80.0,2,  18.9950,2,  35.9558,2,    141.1,2
     82.0,2,  18.2163,2,  35.8592,2,    141.5,2
     84.0,2,  17.7831,2,  35.8546,2,    134.1,2
     86.0,2,  17.6073,2,  35.8208,2,    128.4,2
     88.0,2,  17.4381,2,  35.7956,2,    125.4,2
     90.0,2,  17.2627,2,  35.7715,2,    124.1,2
     92.0,2,  16.8480,2,  35.7173,2,    122.3,2
     94.0,2,  16.9415,2,  35.7593,2,    119.7,2
     96.0,2,  15.5553,2,  35.5790,2,    117.9,2
     98.0,2,  15.1704,2,  35.5437,2,    112.7,2
    100.0,2,  15.3097,2,  35.5867,2,    111.4,2
    102.0,2,  14.9787,2,  35.5202,2,    108.8,2
    104.0,2,  14.7799,2,  35.4950,2,    107.0,2
    106.0,2,  14.5763,2,  35.4863,2,    106.2,2
    108.0,2,  14.3796,2,  35.4520,2,    104.0,2
    110.0,2,  14.2146,2,  35.4327,2,    104.0,2
    112.0,2,  14.0749,2,  35.4174,2,    105.7,2
    114.0,2,  14.0363,2,  35.4134,2,    105.7,2
    116.0,2,  13.9741,2,  35.4069,2,    105.7,2
    118.0,2,  13.9092,2,  35.3998,2,    105.7,2
    120.0,2,  13.8112,2,  35.3873,2,    104.8,2
    122.0,2,  13.7719,2,  35.3817,2,    104.8,2
    124.0,2,  13.7542,2,  35.3790,2,    105.7,2
    126.0,2,  13.7150,2,  35.3724,2,    104.4,2
    128.0,2,  13.7017,2,  35.3719,2,    105.3,2
    130.0,2,  13.6751,2,  35.3674,2,    106.6,2
    132.0,2,  13.6583,2,  35.3658,2,    104.0,2
    134.0,2,  13.6184,2,  35.3612,2,    106.2,2
    136.0,2,  13.5611,2,  35.3559,2,    104.4,2
    138.0,2,  13.5108,2,  35.3491,2,    104.0,2
    140.0,2,  13.4711,2,  35.3442,2,    104.8,2
    142.0,2,  13.4415,2,  35.3392,2,    105.3,2
    144.0,2,  13.4237,2,  35.3364,2,    103.1,2
    146.0,2,  13.3574,2,  35.3286,2,    101.4,2
    148.0,2,  13.3151,2,  35.3221,2,    101.4,2
    150.0,2,  13.2769,2,  35.3181,2,    102.7,2
    152.0,2,  13.2700,2,  35.3178,2,    102.7,2
    154.0,2,  13.2636,2,  35.3168,2,    102.2,2
    156.0,2,  13.2579,2,  35.3159,2,    101.8,2
    158.0,2,  13.2515,2,  35.3144,2,    102.2,2
    160.0,2,  13.2450,2,  35.3139,2,    101.4,2
    162.0,2,  13.2346,2,  35.3128,2,    103.1,2
    164.0,2,  13.2126,2,  35.3097,2,    101.8,2
    166.0,2,  13.1730,2,  35.3049,2,    102.7,2
    168.0,2,  13.1295,2,  35.2988,2,    101.4,2
    170.0,2,  13.0912,2,  35.2931,2,    100.5,2
    172.0,2,  13.0688,2,  35.2908,2,    100.9,2
    174.0,2,  13.0530,2,  35.2885,2,    100.5,2
    176.0,2,  13.0401,2,  35.2852,2,     98.8,2
    178.0,2,  12.9883,2,  35.2809,2,     99.2,2
    180.0,2,  12.9457,2,  35.2751,2,    100.5,2
    182.0,2,  12.9126,2,  35.2707,2,    100.5,2
    184.0,2,  12.8898,2,  35.2672,2,     98.3,2
    186.0,2,  12.8791,2,  35.2652,2,     97.4,2
    188.0,2,  12.8666,2,  35.2637,2,     98.3,2
    190.0,2,  12.8496,2,  35.2616,2,     99.6,2
    192.0,2,  12.8361,2,  35.2602,2,    100.5,2
    194.0,2,  12.8251,2,  35.2580,2,    100.1,2
    196.0,2,  12.8131,2,  35.2553,2,     99.2,2
    198.0,2,  12.8027,2,  35.2541,2,    100.9,2
    200.0,2,  12.7831,2,  35.2518,2,    100.9,2
    202.0,2,  12.7597,2,  35.2484,2,     99.2,2
    204.0,2,  12.7530,2,  35.2480,2,     99.2,2
    206.0,2,  12.7421,2,  35.2474,2,    100.9,2
    208.0,2,  12.7170,2,  35.2438,2,    100.5,2
    210.0,2,  12.6752,2,  35.2381,2,     97.4,2
    212.0,2,  12.6631,2,  35.2364,2,     97.0,2
    214.0,2,  12.6585,2,  35.2360,2,     97.9,2
    216.0,2,  12.6528,2,  35.2354,2,     97.4,2
    218.0,2,  12.6476,2,  35.2344,2,     96.1,2
    220.0,2,  12.6247,2,  35.2306,2,     95.3,2
    222.0,2,  12.5612,2,  35.2278,2,     96.6,2
    224.0,2,  12.4812,2,  35.2151,2,     96.6,2
    226.0,2,  12.4275,2,  35.2061,2,     92.2,2
    228.0,2,  12.4106,2,  35.2029,2,     92.2,2
    230.0,2,  12.4003,2,  35.2023,2,     93.5,2
    232.0,2,  12.3963,2,  35.2015,2,     95.3,2
    234.0,2,  12.3676,2,  35.1983,2,     93.5,2
    236.0,2,  12.3474,2,  35.1950,2,     93.1,2
    238.0,2,  12.3362,2,  35.1941,2,     94.0,2
    240.0,2,  12.3235,2,  35.1920,2,     95.3,2
    242.0,2,  12.2650,2,  35.1867,2,     92.7,2
    244.0,2,  12.2427,2,  35.1824,2,     91.8,2
    246.0,2,  12.1974,2,  35.1774,2,     91.8,2
    248.0,2,  12.1628,2,  35.1744,2,     94.4,2
    250.0,2,  12.0894,2,  35.1679,2,     92.2,2
    252.0,2,  12.0503,2,  35.1610,2,     91.8,2
    254.0,2,  12.0402,2,  35.1591,2,     90.0,2
    256.0,2,  12.0243,2,  35.1587,2,     90.0,2
    258.0,2,  11.9712,2,  35.1525,2,     88.3,2
    260.0,2,  11.9191,2,  35.1451,2,     87.9,2
