    230.0,2,   1.7161,2,  34.0597,2,      6.7,2
    232.0,2,   1.7122,2,  34.0591,2,      6.8,2
    234.0,2,   1.7629,2,  34.0552,2,      6.7,2
    236.0,2,   1.7904,2,  34.0702,2,      6.7,2
    238.0,2,   1.7782,2,  34.0709,2,      6.7,2
    240.0,2,   1.8209,2,  34.0735,2,      6.7,2
    242.0,2,   1.8604,2,  34.0800,2,      6.6,2
    244.0,2,   1.8616,2,  34.0745,2,      6.6,2
    246.0,2,   1.8683,2,  34.0878,2,      6.5,2
    248.0,2,   1.8561,2,  34.0877,2,      6.6,2
    250.0,2,   1.8269,2,  34.0871,2,      6.6,2
    252.0,2,   1.8033,2,  34.0853,2,      6.5,2
    254.0,2,   1.7674,2,  34.0901,2,      6.5,2
    256.0,2,   1.6824,2,  34.0880,2,      6.5,2
    258.0,2,   1.6958,2,  34.0742,2,      6.5,2
    260.0,2,   1.6663,2,  34.0850,2,      6.5,2
    262.0,2,   1.6617,2,  34.0746,2,      6.5,2
    264.0,2,   1.5829,2,  34.0823,2,      6.5,2
    266.0,2,   1.6246,2,  34.0695,2,      6.5,2
    268.0,2,   1.5722,2,  34.0813,2,      6.5,2
    270.0,2,   1.5863,2,  34.0782,2,      6.6,2
    272.0,2,   1.6617,2,  34.0885,2,      6.5,2
    274.0,2,   1.6760,2,  34.0940,2,      6.5,2
    276.0,2,   1.6513,2,  34.0993,2,      6.5,2
    278.0,2,   1.6451,2,  34.1006,2,      6.4,2
    280.0,2,   1.6418,2,  34.1011,2,      6.4,2
    282.0,2,   1.6365,2,  34.1018,2,      6.5,2
    284.0,2,   1.6194,2,  34.1019,2,      6.4,2
    286.0,2,   1.6201,2,  34.1017,2,      6.4,2
    288.0,2,   1.6077,2,  34.1021,2,      6.4,2
    290.0,2,   1.6099,2,  34.1023,2,      6.3,2
    292.0,2,   1.6059,2,  34.1053,2,      6.4,2
    294.0,2,   1.5889,2,  34.1084,2,      6.4,2
    296.0,2,   1.5496,2,  34.1101,2,      6.4,2
    298.0,2,   1.5394,2,  34.1117,2,      6.4,2
    300.0,2,   1.5306,2,  34.1131,2,      6.4,2
    302.0,2,   1.5357,2,  34.1126,2,      6.3,2
    304.0,2,   1.5523,2,  34.1170,2,      6.3,2
    306.0,2,   1.5537,2,  34.1151,2,      6.3,2
    308.0,2,   1.5981,2,  34.1233,2,      6.3,2
    310.0,2,   1.6283,2,  34.1336,2,      6.3,2
    312.0,2,   1.6312,2,  34.1326,2,      6.3,2
    314.0,2,   1.6521,2,  34.1343,2,      6.2,2
    316.0,2,   1.6649,2,  34.1400,2,      6.2,2
    318.0,2,   1.6463,2,  34.1361,2,      6.2,2
    320.0,2,   1.6839,2,  34.1423,2,      6.1,2
    322.0,2,   1.7031,2,  34.1472,2,      6.1,2
    324.0,2,   1.7145,2,  34.1494,2,      6.1,2
    326.0,2,   1.7353,2,  34.1460,2,      6.1,2
    328.0,2,   1.7671,2,  34.1592,2,      6.1,2
    330.0,2,   1.7774,2,  34.1637,2,      6.0,2
    332.0,2,   1.7833,2,  34.1569,2,      6.0,2
    334.0,2,   1.8061,2,  34.1689,2,      6.0,2
    336.0,2,   1.8097,2,  34.1762,2,      6.0,2
    338.0,2,   1.8678,2,  34.1859,2,      5.9,2
    340.0,2,   1.8950,2,  34.1942,2,      5.9,2
    342.0,2,   1.9253,2,  34.1965,2,      5.9,2
    344.0,2,   2.0143,2,  34.2064,2,      5.8,2
    346.0,2,   2.0267,2,  34.2162,2,      5.8,2
    348.0,2,   2.0513,2,  34.2104,2,      5.7,2
    350.0,2,   2.1628,2,  34.2219,2,      5.7,2
    352.0,2,   2.2488,2,  34.2423,2,      5.6,2
    354.0,2,   2.3496,2,  34.2364,2,      5.6,2
    356.0,2,   2.3660,2,  34.2633,2,      5.5,2
    358.0,2,   2.3801,2,  34.2632,2,      5.4,2
    360.0,2,   2.3974,2,  34.2681,2,      5.4,2
    362.0,2,   2.3918,2,  34.2674,2,      5.3,2
    364.0,2,   2.3876,2,  34.2680,2,      5.3,2
    366.0,2,   2.3752,2,  34.2680,2,      5.3,2
    368.0,2,   2.3734,2,  34.2665,2,      5.3,2
    370.0,2,   2.3658,2,  34.2682,2,      5.3,2
    372.0,2,   2.3564,2,  34.2676,2,      5.2,2
    374.0,2,   2.3508,2,  34.2663,2,      5.2,2
    376.0,2,   2.3447,2,  34.2669,2,      5.2,2
    378.0,2,   2.3329,2,  34.2667,2,      5.3,2
    380.0,2,   2.3088,2,  34.2675,2,      5.3,2
    382.0,2,   2.3087,2,  34.2645,2,      5.2,2
    384.0,2,   2.3136,2,  34.2662,2,      5.2,2
    386.0,2,   2.3095,2,  34.2663,2,      5.2,2
    388.0,2,   2.3029,2,  34.2662,2,      5.2,2
    390.0,2,   2.3026,2,  34.2666,2,      5.3,2
    392.0,2,   2.2762,2,  34.2674,2,      5.2,2
    394.0,2,   2.2285,2,  34.2690,2,      5.2,2
    396.0,2,   2.2043,2,  34.2658,2,      5.2,2
    398.0,2,   2.1954,2,  34.2656,2,      5.2,2
    400.0,2,   2.2065,2,  34.2691,2,      5.2,2
    402.0,2,   2.2106,2,  34.2704,2,      5.3,2
    404.0,2,   2.2177,2,  34.2754,2,      5.2,2
    406.0,2,   2.2199,2,  34.2781,2,      5.2,2
    408.0,2,   2.2209,2,  34.2791,2,      5.2,2
    410.0,2,   2.2212,2,  34.2795,2,      5.2,2
    412.0,2,   2.2228,2,  34.2825,2,      5.2,2
    414.0,2,   2.2201,2,  34.2838,2,      5.1,2
    416.0,2,   2.2169,2,  34.2841,2,      5.1,2
    418.0,2,   2.2070,2,  34.2845,2,      5.1,2
    420.0,2,   2.2050,2,  34.2840,2,      5.1,2
    422.0,2,   2.1812,2,  34.2853,2,      5.1,2
    424.0,2,   2.1784,2,  34.2852,2,      5.1,2
    426.0,2,   2.1856,2,  34.2859,2,      5.1,2
    428.0,2,   2.1785,2,  34.2878,2,      5.1,2
    430.0,2,   2.1769,2,  34.2880,2,      5.1,2
    432.0,2,   2.1874,2,  34.2902,2,      5.1,2
    434.0,2,   2.1829,2,  34.2880,2,      5.1,2
    436.0,2,   2.2281,2,  34.2944,2,      5.1,2
    438.0,2,   2.2391,2,  34.3023,2,      5.1,2
    440.0,2,   2.2436,2,  34.3044,2,      5.1,2
    442.0,2,   2.2461,2,  34.3056,2,      5.0,2
    444.0,2,   2.2520,2,  34.3054,2,      5.0,2
    446.0,2,   2.2558,2,  34.3065,2,      5.0,2
    448.0,2,   2.2692,2,  34.3071,2,      5.0,2
    450.0,2,   2.3073,2,  34.3130,2,      5.0,2
    452.0,2,   2.3262,2,  34.3211,2,      5.0,2
    454.0,2,   2.3588,2,  34.3302,2,      5.0,2
    456.0,2,   2.3616,2,  34.3328,2,      4.9,2
    458.0,2,   2.3599,2,  34.3320,2,      4.9,2
    460.0,2,   2.3609,2,  34.3342,2,      4.9,2
    462.0,2,   2.3598,2,  34.3342,2,      4.8,2
    464.0,2,   2.3589,2,  34.3353,2,      4.8,2
    466.0,2,   2.3553,2,  34.3381,2,      4.8,2
    468.0,2,   2.3550,2,  34.3393,2,      4.8,2
    470.0,2,   2.3510,2,  34.3414,2,      4.8,2
    472.0,2,   2.3512,2,  34.3417,2,      4.8,2
    474.0,2,   2.3517,2,  34.3441,2,      4.8,2
    476.0,2,   2.3519,2,  34.3472,2,      4.8,2
    478.0,2,   2.3497,2,  34.3474,2,      4.8,2
    480.0,2,   2.3394,2,  34.3490,2,      4.8,2
    482.0,2,   2.3099,2,  34.3499,2,      4.8,2
    484.0,2,   2.2802,2,  34.3472,2,      4.7,2
    486.0,2,   2.2827,2,  34.3464,2,      4.8,2
    488.0,2,   2.2595,2,  34.3455,2,      4.7,2
    490.0,2,   2.2385,2,  34.3461,2,      4.7,2
    492.0,2,   2.2404,2,  34.3452,2,      4.7,2
    494.0,2,   2.2322,2,  34.3470,2,      4.8,2
    496.0,2,   2.1721,2,  34.3457,2,      4.8,2
    498.0,2,   2.1733,2,  34.3441,2,      4.8,2
    500.0,2,   2.1138,2,  34.3418,2,      4.8,2
    502.0,2,   2.0739,2,  34.3383,2,      4.8,2
    504.0,2,   2.0595,2,  34.3396,2,      4.8,2
    506.0,2,   2.0394,2,  34.3398,2,      4.8,2
    508.0,2,   2.0530,2,  34.3404,2,      4.8,2
    510.0,2,   2.0440,2,  34.3425,2,      4.8,2
    512.0,2,   2.0462,2,  34.3425,2,      4.8,2
    514.0,2,   2.0481,2,  34.3457,2,      4.8,2
    516.0,2,   2.0565,2,  34.3492,2,      4.8,2
    518.0,2,   2.0597,2,  34.3491,2,      4.8,2
    520.0,2,   2.0700,2,  34.3494,2,      4.8,2
    522.0,2,   2.0718,2,  34.3546,2,      4.8,2
    524.0,2,   2.0687,2,  34.3513,2,      4.8,2
    526.0,2,   2.0799,2,  34.3542,2,      4.8,2
    528.0,2,   2.0836,2,  34.3561,2,      4.8,2
    530.0,2,   2.0803,2,  34.3575,2,      4.8,2
    532.0,2,   2.0850,2,  34.3579,2,      4.8,2
    534.0,2,   2.0922,2,  34.3605,2,      4.7,2
    536.0,2,   2.0942,2,  34.3631,2,      4.7,2
    538.0,2,   2.0910,2,  34.3611,2,      4.7,2
    540.0,2,   2.0904,2,  34.3631,2,      4.7,2
    542.0,2,   2.0902,2,  34.3628,2,      4.7,2
    544.0,2,   2.0902,2,  34.3629,2,      4.7,2
    546.0,2,   2.0875,2,  34.3652,2,      4.7,2
    548.0,2,   2.0850,2,  34.3661,2,      4.7,2
    550.0,2,   2.0818,2,  34.3675,2,      4.7,2
    552.0,2,   2.0810,2,  34.3679,2,      4.7,2
    554.0,2,   2.0739,2,  34.3688,2,      4.7,2
    556.0,2,   2.0746,2,  34.3687,2,      4.7,2
    558.0,2,   2.0749,2,  34.3701,2,      4.7,2
    560.0,2,   2.0745,2,  34.3696,2,      4.7,2
    562.0,2,   2.0681,2,  34.3723,2,      4.7,2
    564.0,2,   2.0586,2,  34.3731,2,      4.7,2
    566.0,2,   2.0540,2,  34.3733,2,      4.7,2
    568.0,2,   2.0238,2,  34.3746,2,      4.7,2
    570.0,2,   2.0181,2,  34.3756,2,      4.7,2
    572.0,2,   2.0199,2,  34.3756,2,      4.7,2
    574.0,2,   2.0168,2,  34.3773,2,      4.7,2
    576.0,2,   2.0108,2,  34.3783,2,      4.7,2
    578.0,2,   2.0120,2,  34.3792,2,      4.7,2
    580.0,2,   2.0159,2,  34.3826,2,      4.7,2
    582.0,2,   2.0175,2,  34.3857,2,      4.7,2
    584.0,2,   2.0178,2,  34.3850,2,      4.7,2
    586.0,2,   2.0186,2,  34.3853,2,      4.7,2
    588.0,2,   2.0185,2,  34.3856,2,      4.7,2
    590.0,2,   2.0186,2,  34.3857,2,      4.7,2
    592.0,2,   2.0202,2,  34.3856,2,      4.6,2
    594.0,2,   2.0222,2,  34.3861,2,      4.6,2
    596.0,2,   2.0219,2,  34.3866,2,      4.6,2
    598.0,2,   2.0247,2,  34.3873,2,      4.6,2
    600.0,2,   2.0272,2,  34.3916,2,      4.6,2
    602.0,2,   2.0254,2,  34.3901,2,      4.7,2
    604.0,2,   2.0305,2,  34.3936,2,      4.6,2
    606.0,2,   2.0317,2,  34.3950,2,      4.6,2
    608.0,2,   2.0314,2,  34.3980,2,      4.6,2
    610.0,2,   2.0303,2,  34.3986,2,      4.6,2
    612.0,2,   2.0309,2,  34.3990,2,      4.6,2
    614.0,2,   2.0310,2,  34.3995,2,      4.6,2
    616.0,2,   2.0310,2,  34.4007,2,      4.6,2
    618.0,2,   2.0321,2,  34.4026,2,      4.6,2
    620.0,2,   2.0325,2,  34.4037,2,      4.6,2
    622.0,2,   2.0326,2,  34.4030,2,      4.6,2
    624.0,2,   2.0342,2,  34.4036,2,      4.6,2
    626.0,2,   2.0357,2,  34.4052,2,      4.5,2
    628.0,2,   2.0359,2,  34.4056,2,      4.6,2
    630.0,2,   2.0391,2,  34.4068,2,      4.5,2
    632.0,2,   2.0412,2,  34.4079,2,      4.5,2
    634.0,2,   2.0404,2,  34.4097,2,      4.5,2
    636.0,2,   2.0409,2,  34.4078,2,      4.5,2
    638.0,2,   2.0397,2,  34.4101,2,      4.5,2
    640.0,2,   2.0355,2,  34.4130,2,      4.5,2
    642.0,2,   2.0385,2,  34.4109,2,      4.5,2
    644.0,2,   2.0299,2,  34.4139,2,      4.5,2
    646.0,2,   2.0272,2,  34.4150,2,      4.5,2
    648.0,2,   2.0291,2,  34.4144,2,      4.5,2
    650.0,2,   2.0266,2,  34.4153,2,      4.5,2
    652.0,2,   2.0265,2,  34.4155,2,      4.5,2
    654.0,2,   2.0266,2,  34.4163,2,      4.5,2
    656.0,2,   2.0255,2,  34.4167,2,      4.5,2
    658.0,2,   2.0231,2,  34.4167,2,      4.5,2
    660.0,2,   2.0158,2,  34.4179,2,      4.5,2
    662.0,2,   2.0049,2,  34.4201,2,      4.5,2
    664.0,2,   1.9920,2,  34.4213,2,      4.5,2
    666.0,2,   1.9918,2,  34.4212,2,      4.5,2
    668.0,2,   1.9868,2,  34.4212,2,      4.5,2
    670.0,2,   1.9856,2,  34.4211,2,      4.5,2
    672.0,2,   1.9839,2,  34.4219,2,      4.5,2
    674.0,2,   1.9825,2,  34.4226,2,      4.5,2
    676.0,2,   1.9825,2,  34.4237,2,      4.5,2
    678.0,2,   1.9829,2,  34.4240,2,      4.5,2
    680.0,2,   1.9962,2,  34.4306,2,      4.5,2
    682.0,2,   2.0114,2,  34.4364,2,      4.5,2
    684.0,2,   2.0250,2,  34.4410,2,      4.5,2
    686.0,2,   2.0340,2,  34.4427,2,      4.5,2
    688.0,2,   2.0543,2,  34.4470,2,      4.5,2
    690.0,2,   2.0692,2,  34.4500,2,      4.4,2
    692.0,2,   2.0751,2,  34.4536,2,      4.4,2
    694.0,2,   2.0691,2,  34.4522,2,      4.4,2
    696.0,2,   2.0619,2,  34.4530,2,      4.4,2
    698.0,2,   2.0638,2,  34.4538,2,      4.4,2
    700.0,2,   2.0711,2,  34.4555,2,      4.4,2
    702.0,2,   2.0745,2,  34.4548,2,      4.4,2
    704.0,2,   2.0857,2,  34.4582,2,      4.4,2
    706.0,2,   2.0850,2,  34.4594,2,      4.4,2
    708.0,2,   2.0840,2,  34.4577,2,      4.4,2
    710.0,2,   2.0923,2,  34.4591,2,      4.3,2
    712.0,2,   2.1134,2,  34.4617,2,      4.3,2
    714.0,2,   2.1097,2,  34.4613,2,      4.3,2
    716.0,2,   2.1232,2,  34.4646,2,      4.3,2
    718.0,2,   2.1212,2,  34.4651,2,      4.3,2
    720.0,2,   2.1257,2,  34.4664,2,      4.3,2
    722.0,2,   2.1254,2,  34.4669,2,      4.3,2
    724.0,2,   2.1260,2,  34.4669,2,      4.3,2
    726.0,2,   2.1688,2,  34.4691,2,      4.3,2
    728.0,2,   2.1665,2,  34.4793,2,      4.3,2
    730.0,2,   2.1579,2,  34.4784,2,      4.3,2
    732.0,2,   2.1656,2,  34.4795,2,      4.3,2
    734.0,2,   2.1710,2,  34.4832,2,      4.3,2
    736.0,2,   2.1722,2,  34.4830,2,      4.3,2
    738.0,2,   2.1763,2,  34.4837,2,      4.3,2
    740.0,2,   2.1790,2,  34.4861,2,      4.2,2
    742.0,2,   2.1798,2,  34.4861,2,      4.2,2
    744.0,2,   2.1721,2,  34.4876,2,      4.2,2
    746.0,2,   2.1703,2,  34.4867,2,      4.2,2
    748.0,2,   2.1681,2,  34.4862,2,      4.2,2
    750.0,2,   2.1663,2,  34.4871,2,      4.2,2
    752.0,2,   2.1668,2,  34.4870,2,      4.2,2
    754.0,2,   2.1641,2,  34.4875,2,      4.2,2
    756.0,2,   2.1628,2,  34.4880,2,      4.2,2
    758.0,2,   2.1614,2,  34.4897,2,      4.2,2
    760.0,2,   2.1637,2,  34.4888,2,      4.2,2
    762.0,2,   2.1626,2,  34.4905,2,      4.2,2
    764.0,2,   2.1627,2,  34.4912,2,      4.2,2
    766.0,2,   2.1645,2,  34.4953,2,      4.2,2
    768.0,2,   2.1662,2,  34.4999,2,      4.2,2
    770.0,2,   2.1582,2,  34.5015,2,      4.2,2
    772.0,2,   2.1597,2,  34.5004,2,      4.2,2
    774.0,2,   2.1904,2,  34.5030,2,      4.2,2
    776.0,2,   2.2138,2,  34.5118,2,      4.2,2
    778.0,2,   2.1912,2,  34.5052,2,      4.2,2
    780.0,2,   2.2596,2,  34.5156,2,      4.2,2
    782.0,2,   2.2872,2,  34.5271,2,      4.2,2
    784.0,2,   2.2797,2,  34.5268,2,      4.2,2
    786.0,2,   2.3561,2,  34.5320,2,      4.1,2
    788.0,2,   2.3962,2,  34.5470,2,      4.1,2
    790.0,2,   2.4132,2,  34.5514,2,      4.1,2
    792.0,2,   2.4224,2,  34.5536,2,      4.1,2
    794.0,2,   2.4246,2,  34.5546,2,      4.1,2
    796.0,2,   2.4246,2,  34.5538,2,      4.1,2
    798.0,2,   2.4217,2,  34.5537,2,      4.1,2
    800.0,2,   2.4215,2,  34.5522,2,      4.1,2
    802.0,2,   2.4278,2,  34.5538,2,      4.1,2
    804.0,2,   2.4292,2,  34.5563,2,      4.1,2
    806.0,2,   2.4268,2,  34.5560,2,      4.1,2
    808.0,2,   2.4285,2,  34.5573,2,      4.1,2
    810.0,2,   2.4300,2,  34.5597,2,      4.1,2
    812.0,2,   2.4297,2,  34.5605,2,      4.1,2
    814.0,2,   2.4316,2,  34.5607,2,      4.1,2
    816.0,2,   2.4338,2,  34.5621,2,      4.1,2
    818.0,2,   2.4333,2,  34.5625,2,      4.1,2
    820.0,2,   2.4337,2,  34.5631,2,      4.1,2
    822.0,2,   2.4348,2,  34.5641,2,      4.1,2
    824.0,2,   2.4346,2,  34.5664,2,      4.0,2
    826.0,2,   2.4342,2,  34.5655,2,      4.1,2
    828.0,2,   2.4351,2,  34.5666,2,      4.1,2
    830.0,2,   2.4368,2,  34.5683,2,      4.0,2
    832.0,2,   2.4366,2,  34.5673,2,      4.1,2
    834.0,2,   2.4440,2,  34.5696,2,      4.1,2
    836.0,2,   2.4444,2,  34.5732,2,      4.0,2
    838.0,2,   2.4430,2,  34.5729,2,      4.1,2
    840.0,2,   2.4433,2,  34.5748,2,      4.1,2
    842.0,2,   2.4423,2,  34.5756,2,      4.1,2
    844.0,2,   2.4423,2,  34.5752,2,      4.1,2
    846.0,2,   2.4417,2,  34.5775,2,      4.1,2
    848.0,2,   2.4420,2,  34.5772,2,      4.1,2
    850.0,2,   2.4429,2,  34.5786,2,      4.1,2
    852.0,2,   2.4428,2,  34.5792,2,      4.1,2
    854.0,2,   2.4438,2,  34.5800,2,      4.1,2
    856.0,2,   2.4444,2,  34.5794,2,      4.1,2
    858.0,2,   2.4467,2,  34.5806,2,      4.1,2
    860.0,2,   2.4473,2,  34.5813,2,      4.1,2
    862.0,2,   2.4535,2,  34.5826,2,      4.1,2
    864.0,2,   2.4596,2,  34.5867,2,      4.0,2
    866.0,2,   2.4545,2,  34.5882,2,      4.0,2
    868.0,2,   2.4544,2,  34.5853,2,      4.1,2
    870.0,2,   2.4466,2,  34.5882,2,      4.1,2
    872.0,2,   2.4554,2,  34.5885,2,      4.1,2
    874.0,2,   2.4569,2,  34.5897,2,      4.1,2
    876.0,2,   2.4464,2,  34.5924,2,      4.1,2
    878.0,2,   2.4123,2,  34.5932,2,      4.1,2
    880.0,2,   2.4103,2,  34.5924,2,      4.1,2
    882.0,2,   2.4179,2,  34.5932,2,      4.1,2
    884.0,2,   2.4042,2,  34.5923,2,      4.1,2
    886.0,2,   2.4022,2,  34.5926,2,      4.1,2
    888.0,2,   2.4027,2,  34.5928,2,      4.1,2
    890.0,2,   2.4043,2,  34.5949,2,      4.1,2
    892.0,2,   2.4056,2,  34.5957,2,      4.1,2
    894.0,2,   2.4101,2,  34.5982,2,      4.1,2
    896.0,2,   2.4174,2,  34.6023,2,      4.1,2
    898.0,2,   2.4173,2,  34.6005,2,      4.1,2
    900.0,2,   2.4245,2,  34.6032,2,      4.1,2
    902.0,2,   2.4250,2,  34.6059,2,      4.1,2
