     82.0,2,  19.1876,2,  36.0456,2,      5.2,2
     84.0,2,  19.1165,2,  36.0423,2,      5.2,2
     86.0,2,  19.0630,2,  36.0331,2,      5.2,2
     88.0,2,  19.1055,2,  36.0394,2,      5.3,2
     90.0,2,  18.8996,2,  36.0190,2,      5.3,2
     92.0,2,  18.8534,2,  36.0244,2,      5.3,2
     94.0,2,  18.7872,2,  35.9922,2,      5.3,2
     96.0,2,  18.7653,2,  35.9916,2,      5.3,2
     98.0,2,  18.6370,2,  35.9791,2,      5.2,2
    100.0,2,  18.5267,2,  35.9581,2,      5.3,2
    102.0,2,  18.4884,2,  35.9490,2,      5.3,2
    104.0,2,  18.4722,2,  35.9487,2,      5.3,2
    106.0,2,  18.4475,2,  35.9416,2,      5.3,2
    108.0,2,  18.3553,2,  35.9326,2,      5.3,2
    110.0,2,  18.1278,2,  35.8976,2,      5.1,2
    112.0,2,  18.1258,2,  35.8940,2,      5.2,2
    114.0,2,  18.0549,2,  35.8892,2,      5.1,2
    116.0,2,  17.9315,2,  35.8727,2,      5.1,2
    118.0,2,  17.9194,2,  35.8585,2,      5.2,2
    120.0,2,  17.8585,2,  35.8652,2,      5.2,2
    122.0,2,  17.8352,2,  35.8550,2,      5.2,2
    124.0,2,  17.8085,2,  35.8533,2,      5.3,2
    126.0,2,  17.6554,2,  35.8409,2,      5.2,2
    128.0,2,  17.5621,2,  35.8183,2,      5.2,2
    130.0,2,  17.5304,2,  35.8113,2,      5.2,2
    132.0,2,  17.4438,2,  35.8015,2,      5.2,2
    134.0,2,  17.3505,2,  35.7889,2,      5.2,2
    136.0,2,  17.2654,2,  35.7781,2,      5.1,2
    138.0,2,  17.2390,2,  35.7692,2,      5.1,2
    140.0,2,  17.2204,2,  35.7700,2,      5.1,2
    142.0,2,  17.1788,2,  35.7593,2,      5.0,2
    144.0,2,  17.1319,2,  35.7563,2,      5.0,2
    146.0,2,  17.0636,2,  35.7432,2,      5.1,2
    148.0,2,  17.1181,2,  35.7550,2,      5.1,2
    150.0,2,  16.9206,2,  35.7292,2,      5.0,2
    152.0,2,  16.8676,2,  35.7108,2,      5.0,2
    154.0,2,  16.8373,2,  35.7033,2,      5.0,2
    156.0,2,  16.8209,2,  35.7005,2,      5.1,2
    158.0,2,  16.8049,2,  35.6982,2,      5.0,2
    160.0,2,  16.7643,2,  35.6933,2,      5.0,2
    162.0,2,  16.7239,2,  35.6843,2,      5.0,2
    164.0,2,  16.7007,2,  35.6818,2,      5.1,2
    166.0,2,  16.6562,2,  35.6782,2,      5.0,2
    168.0,2,  16.5966,2,  35.6631,2,      5.0,2
    170.0,2,  16.5629,2,  35.6596,2,      5.0,2
    172.0,2,  16.4913,2,  35.6482,2,      5.0,2
    174.0,2,  16.3856,2,  35.6341,2,      5.0,2
    176.0,2,  16.3558,2,  35.6249,2,      5.0,2
    178.0,2,  16.2161,2,  35.6054,2,      5.0,2
    180.0,2,  16.1865,2,  35.5985,2,      5.0,2
    182.0,2,  16.1634,2,  35.5958,2,      4.9,2
    184.0,2,  16.1288,2,  35.5894,2,      4.9,2
    186.0,2,  16.0987,2,  35.5850,2,      5.0,2
    188.0,2,  16.0177,2,  35.5755,2,      5.0,2
    190.0,2,  15.9533,2,  35.5714,2,      5.1,2
    192.0,2,  15.8417,2,  35.5478,2,      5.0,2
    194.0,2,  15.8006,2,  35.5424,2,      5.0,2
    196.0,2,  15.7543,2,  35.5359,2,      5.0,2
    198.0,2,  15.7746,2,  35.5455,2,      5.0,2
    200.0,2,  15.6527,2,  35.5277,2,      5.0,2
    202.0,2,  15.6047,2,  35.5164,2,      5.0,2
    204.0,2,  15.5900,2,  35.5139,2,      5.0,2
    206.0,2,  15.5496,2,  35.5103,2,      5.0,2
    208.0,2,  15.4804,2,  35.5011,2,      4.9,2
    210.0,2,  15.4206,2,  35.4904,2,      4.9,2
    212.0,2,  15.3664,2,  35.4810,2,      5.0,2
    214.0,2,  15.3565,2,  35.4813,2,      5.0,2
    216.0,2,  15.2584,2,  35.4676,2,      4.9,2
    218.0,2,  15.2259,2,  35.4631,2,      4.8,2
    220.0,2,  15.1781,2,  35.4546,2,      4.9,2
    222.0,2,  15.0990,2,  35.4460,2,      4.9,2
    224.0,2,  15.0159,2,  35.4322,2,      4.9,2
    226.0,2,  14.9751,2,  35.4262,2,      4.9,2
    228.0,2,  14.9522,2,  35.4234,2,      4.9,2
    230.0,2,  14.9420,2,  35.4226,2,      4.9,2
    232.0,2,  14.9212,2,  35.4202,2,      4.9,2
    234.0,2,  14.8893,2,  35.4180,2,      4.8,2
    236.0,2,  14.8322,2,  35.4120,2,      4.9,2
    238.0,2,  14.7627,2,  35.4036,2,      4.9,2
    240.0,2,  14.7423,2,  35.3995,2,      4.9,2
    242.0,2,  14.7176,2,  35.3996,2,      4.9,2
    244.0,2,  14.7028,2,  35.3985,2,      4.9,2
    246.0,2,  14.6644,2,  35.4000,2,      4.9,2
    248.0,2,  14.6233,2,  35.3913,2,      4.8,2
    250.0,2,  14.6160,2,  35.3886,2,      4.8,2
    252.0,2,  14.5923,2,  35.3873,2,      4.8,2
    254.0,2,  14.5128,2,  35.3817,2,      4.8,2
    256.0,2,  14.5524,2,  35.3861,2,      4.9,2
    258.0,2,  14.4902,2,  35.3842,2,      4.9,2
    260.0,2,  14.4714,2,  35.3737,2,      4.8,2
    262.0,2,  14.4469,2,  35.3698,2,      4.9,2
    264.0,2,  14.4363,2,  35.3690,2,      4.9,2
    266.0,2,  14.4233,2,  35.3676,2,      4.9,2
    268.0,2,  14.4058,2,  35.3662,2,      4.9,2
    270.0,2,  14.3928,2,  35.3652,2,      4.9,2
    272.0,2,  14.3816,2,  35.3633,2,      4.9,2
    274.0,2,  14.3500,2,  35.3659,2,      4.9,2
    276.0,2,  14.3149,2,  35.3647,2,      4.9,2
    278.0,2,  14.3021,2,  35.3632,2,      4.9,2
    280.0,2,  14.2974,2,  35.3656,2,      4.9,2
    282.0,2,  14.2928,2,  35.3659,2,      5.0,2
    284.0,2,  14.2893,2,  35.3651,2,      4.9,2
    286.0,2,  14.3509,2,  35.3759,2,      4.9,2
    288.0,2,  14.4019,2,  35.3992,2,      4.9,2
    290.0,2,  14.3742,2,  35.4047,2,      4.9,2
    292.0,2,  14.3254,2,  35.3922,2,      5.0,2
    294.0,2,  14.1506,2,  35.3705,2,      5.0,2
    296.0,2,  14.0645,2,  35.3439,2,      5.0,2
    298.0,2,  14.0754,2,  35.3460,2,      5.0,2
    300.0,2,  14.1251,2,  35.3561,2,      5.0,2
    302.0,2,  14.1363,2,  35.3781,2,      4.9,2
    304.0,2,  14.1373,2,  35.3834,2,      4.9,2
    306.0,2,  14.0455,2,  35.3710,2,      5.0,2
    308.0,2,  14.0140,2,  35.3542,2,      5.0,2
    310.0,2,  14.0103,2,  35.3526,2,      5.0,2
    312.0,2,  13.9662,2,  35.3524,2,      5.0,2
    314.0,2,  13.8328,2,  35.3193,2,      5.0,2
    316.0,2,  13.7676,2,  35.3169,2,      5.0,2
    318.0,2,  13.7215,2,  35.2943,2,      4.9,2
    320.0,2,  13.6913,2,  35.2968,2,      4.9,2
    322.0,2,  13.6787,2,  35.2991,2,      5.0,2
    324.0,2,  13.6134,2,  35.2771,2,      4.9,2
    326.0,2,  13.5980,2,  35.2736,2,      4.8,2
    328.0,2,  13.5344,2,  35.2652,2,      4.9,2
    330.0,2,  13.5188,2,  35.2611,2,      4.9,2
    332.0,2,  13.4671,2,  35.2521,2,      4.9,2
    334.0,2,  13.4127,2,  35.2439,2,      4.8,2
    336.0,2,  13.3475,2,  35.2336,2,      4.8,2
    338.0,2,  13.3562,2,  35.2360,2,      4.9,2
    340.0,2,  13.2374,2,  35.2240,2,      4.8,2
    342.0,2,  13.1840,2,  35.2129,2,      4.8,2
    344.0,2,  13.1675,2,  35.2097,2,      4.8,2
    346.0,2,  13.1365,2,  35.2084,2,      4.9,2
    348.0,2,  13.0816,2,  35.2020,2,      4.8,2
    350.0,2,  13.0585,2,  35.1985,2,      4.8,2
    352.0,2,  13.0009,2,  35.1933,2,      4.9,2
    354.0,2,  12.9783,2,  35.1891,2,      4.9,2
    356.0,2,  12.9423,2,  35.1876,2,      4.8,2
    358.0,2,  12.8940,2,  35.1813,2,      4.8,2
    360.0,2,  12.8662,2,  35.1762,2,      4.8,2
    362.0,2,  12.9095,2,  35.1852,2,      4.8,2
    364.0,2,  12.8135,2,  35.1802,2,      4.8,2
    366.0,2,  12.7759,2,  35.1654,2,      4.8,2
    368.0,2,  12.7663,2,  35.1616,2,      4.8,2
    370.0,2,  12.7461,2,  35.1590,2,      4.9,2
    372.0,2,  12.7217,2,  35.1589,2,      4.9,2
    374.0,2,  12.6714,2,  35.1515,2,      4.8,2
    376.0,2,  12.5950,2,  35.1452,2,      4.8,2
    378.0,2,  12.5148,2,  35.1322,2,      4.8,2
    380.0,2,  12.5439,2,  35.1331,2,      4.9,2
    382.0,2,  12.4789,2,  35.1274,2,      4.8,2
    384.0,2,  12.4608,2,  35.1233,2,      4.8,2
    386.0,2,  12.4497,2,  35.1218,2,      4.8,2
    388.0,2,  12.4313,2,  35.1191,2,      4.8,2
    390.0,2,  12.3885,2,  35.1139,2,      4.8,2
    392.0,2,  12.3644,2,  35.1113,2,      4.8,2
    394.0,2,  12.3355,2,  35.1084,2,      4.8,2
    396.0,2,  12.3166,2,  35.1070,2,      4.8,2
    398.0,2,  12.2918,2,  35.1016,2,      4.8,2
    400.0,2,  12.2695,2,  35.0983,2,      4.8,2
    402.0,2,  12.1943,2,  35.0952,2,      4.8,2
    404.0,2,  12.1436,2,  35.0821,2,      4.8,2
    406.0,2,  12.1253,2,  35.0815,2,      4.9,2
    408.0,2,  12.0601,2,  35.0723,2,      4.8,2
    410.0,2,  12.0266,2,  35.0668,2,      4.8,2
    412.0,2,  12.0071,2,  35.0653,2,      4.9,2
    414.0,2,  11.9147,2,  35.0558,2,      4.8,2
    416.0,2,  11.8482,2,  35.0453,2,      4.8,2
    418.0,2,  11.8047,2,  35.0347,2,      4.8,2
    420.0,2,  11.7847,2,  35.0328,2,      4.8,2
    422.0,2,  11.7526,2,  35.0298,2,      4.8,2
    424.0,2,  11.7228,2,  35.0249,2,      4.8,2
    426.0,2,  11.6806,2,  35.0201,2,      4.8,2
    428.0,2,  11.6595,2,  35.0173,2,      4.8,2
    430.0,2,  11.6425,2,  35.0118,2,      4.8,2
    432.0,2,  11.5765,2,  35.0066,2,      4.8,2
    434.0,2,  11.5355,2,  34.9979,2,      4.8,2
    436.0,2,  11.5002,2,  34.9961,2,      4.8,2
    438.0,2,  11.4346,2,  34.9854,2,      4.8,2
    440.0,2,  11.4230,2,  34.9833,2,      4.7,2
    442.0,2,  11.4258,2,  34.9824,2,      4.8,2
    444.0,2,  11.4006,2,  34.9821,2,      4.8,2
    446.0,2,  11.3855,2,  34.9779,2,      4.7,2
    448.0,2,  11.3825,2,  34.9784,2,      4.8,2
    450.0,2,  11.3846,2,  34.9790,2,      4.8,2
    452.0,2,  11.3699,2,  34.9763,2,      4.8,2
    454.0,2,  11.3444,2,  34.9763,2,      4.7,2
    456.0,2,  11.2777,2,  34.9735,2,      4.7,2
    458.0,2,  11.2635,2,  34.9669,2,      4.8,2
    460.0,2,  11.2526,2,  34.9693,2,      4.8,2
    462.0,2,  11.1925,2,  34.9574,2,      4.8,2
    464.0,2,  11.1168,2,  34.9482,2,      4.8,2
    466.0,2,  11.0554,2,  34.9396,2,      4.8,2
    468.0,2,  11.0100,2,  34.9282,2,      4.8,2
    470.0,2,  11.0026,2,  34.9369,2,      4.8,2
    472.0,2,  10.8972,2,  34.9157,2,      4.7,2
    474.0,2,  10.8747,2,  34.9126,2,      4.7,2
    476.0,2,  10.8257,2,  34.9104,2,      4.7,2
    478.0,2,  10.8057,2,  34.9027,2,      4.7,2
    480.0,2,  10.7416,2,  34.9039,2,      4.8,2
    482.0,2,  10.6708,2,  34.8933,2,      4.7,2
    484.0,2,  10.6504,2,  34.8850,2,      4.7,2
    486.0,2,  10.6349,2,  34.8831,2,      4.7,2
    488.0,2,  10.5857,2,  34.8836,2,      4.8,2
    490.0,2,  10.5110,2,  34.8696,2,      4.7,2
    492.0,2,  10.4546,2,  34.8653,2,      4.7,2
    494.0,2,  10.4166,2,  34.8579,2,      4.7,2
    496.0,2,  10.3872,2,  34.8549,2,      4.7,2
    498.0,2,  10.3704,2,  34.8592,2,      4.7,2
    500.0,2,  10.3407,2,  34.8470,2,      4.7,2
    502.0,2,  10.3366,2,  34.8462,2,      4.7,2
    504.0,2,  10.3234,2,  34.8461,2,      4.7,2
    506.0,2,  10.2993,2,  34.8427,2,      4.7,2
    508.0,2,  10.2873,2,  34.8405,2,      4.7,2
    510.0,2,  10.2826,2,  34.8398,2,      4.7,2
    512.0,2,  10.2627,2,  34.8391,2,      4.6,2
    514.0,2,  10.2320,2,  34.8369,2,      4.6,2
    516.0,2,  10.1698,2,  34.8292,2,      4.6,2
    518.0,2,  10.1278,2,  34.8211,2,      4.7,2
    520.0,2,  10.1401,2,  34.8231,2,      4.7,2
    522.0,2,  10.0186,2,  34.8133,2,      4.6,2
    524.0,2,   9.9747,2,  34.8062,2,      4.6,2
    526.0,2,   9.9407,2,  34.8023,2,      4.6,2
    528.0,2,   9.9329,2,  34.8007,2,      4.6,2
    530.0,2,   9.9040,2,  34.7991,2,      4.6,2
    532.0,2,   9.8499,2,  34.7951,2,      4.6,2
    534.0,2,   9.7822,2,  34.7837,2,      4.6,2
    536.0,2,   9.6840,2,  34.7756,2,      4.6,2
    538.0,2,   9.5975,2,  34.7661,2,      4.6,2
    540.0,2,   9.5237,2,  34.7569,2,      4.6,2
    542.0,2,   9.4783,2,  34.7491,2,      4.6,2
    544.0,2,   9.4639,2,  34.7463,2,      4.6,2
    546.0,2,   9.4184,2,  34.7446,2,      4.6,2
    548.0,2,   9.3605,2,  34.7385,2,      4.6,2
    550.0,2,   9.3377,2,  34.7330,2,      4.6,2
    552.0,2,   9.3238,2,  34.7328,2,      4.6,2
    554.0,2,   9.2835,2,  34.7291,2,      4.5,2
    556.0,2,   9.2605,2,  34.7276,2,      4.6,2
    558.0,2,   9.2335,2,  34.7216,2,      4.6,2
    560.0,2,   9.2259,2,  34.7203,2,      4.5,2
    562.0,2,   9.2111,2,  34.7198,2,      4.5,2
    564.0,2,   9.1749,2,  34.7182,2,      4.5,2
    566.0,2,   9.1125,2,  34.7100,2,      4.5,2
    568.0,2,   9.0833,2,  34.7090,2,      4.6,2
    570.0,2,   8.9874,2,  34.6972,2,      4.5,2
    572.0,2,   8.9483,2,  34.6929,2,      4.5,2
    574.0,2,   8.9340,2,  34.6894,2,      4.5,2
    576.0,2,   8.9203,2,  34.6883,2,      4.5,2
    578.0,2,   8.8975,2,  34.6877,2,      4.5,2
    580.0,2,   8.8810,2,  34.6841,2,      4.5,2
    582.0,2,   8.8657,2,  34.6833,2,      4.5,2
    584.0,2,   8.8451,2,  34.6815,2,      4.5,2
    586.0,2,   8.8327,2,  34.6811,2,      4.5,2
    588.0,2,   8.7905,2,  34.6759,2,      4.5,2
    590.0,2,   8.7371,2,  34.6721,2,      4.5,2
    592.0,2,   8.6900,2,  34.6693,2,      4.5,2
    594.0,2,   8.6523,2,  34.6618,2,      4.5,2
    596.0,2,   8.6277,2,  34.6576,2,      4.5,2
    598.0,2,   8.5829,2,  34.6543,2,      4.5,2
    600.0,2,   8.5352,2,  34.6495,2,      4.5,2
    602.0,2,   8.5119,2,  34.6460,2,      4.5,2
    604.0,2,   8.4784,2,  34.6437,2,      4.5,2
    606.0,2,   8.4188,2,  34.6433,2,      4.5,2
    608.0,2,   8.3793,2,  34.6345,2,      4.5,2
    610.0,2,   8.3728,2,  34.6313,2,      4.5,2
    612.0,2,   8.3576,2,  34.6313,2,      4.5,2
    614.0,2,   8.2654,2,  34.6265,2,      4.6,2
    616.0,2,   8.2290,2,  34.6176,2,      4.5,2
    618.0,2,   8.1994,2,  34.6155,2,      4.5,2
    620.0,2,   8.1254,2,  34.6108,2,      4.5,2
    622.0,2,   8.1486,2,  34.6142,2,      4.6,2
    624.0,2,   8.0587,2,  34.6068,2,      4.5,2
    626.0,2,   8.0351,2,  34.6001,2,      4.5,2
    628.0,2,   8.0198,2,  34.5979,2,      4.5,2
    630.0,2,   7.9919,2,  34.5962,2,      4.5,2
    632.0,2,   7.9706,2,  34.5930,2,      4.5,2
    634.0,2,   7.9618,2,  34.5922,2,      4.5,2
    636.0,2,   7.9304,2,  34.5911,2,      4.5,2
    638.0,2,   7.8822,2,  34.5867,2,      4.5,2
    640.0,2,   7.8574,2,  34.5823,2,      4.5,2
    642.0,2,   7.8349,2,  34.5828,2,      4.5,2
    644.0,2,   7.7880,2,  34.5778,2,      4.5,2
    646.0,2,   7.7481,2,  34.5710,2,      4.5,2
    648.0,2,   7.7229,2,  34.5704,2,      4.5,2
    650.0,2,   7.6863,2,  34.5666,2,      4.5,2
    652.0,2,   7.6472,2,  34.5615,2,      4.5,2
    654.0,2,   7.6016,2,  34.5608,2,      4.5,2
    656.0,2,   7.5501,2,  34.5541,2,      4.5,2
    658.0,2,   7.5434,2,  34.5551,2,      4.6,2
    660.0,2,   7.4887,2,  34.5495,2,      4.5,2
    662.0,2,   7.4480,2,  34.5434,2,      4.5,2
    664.0,2,   7.4263,2,  34.5408,2,      4.5,2
    666.0,2,   7.3650,2,  34.5358,2,      4.5,2
    668.0,2,   7.3044,2,  34.5296,2,      4.6,2
    670.0,2,   7.2789,2,  34.5257,2,      4.6,2
    672.0,2,   7.2592,2,  34.5235,2,      4.6,2
    674.0,2,   7.2237,2,  34.5217,2,      4.6,2
    676.0,2,   7.1846,2,  34.5171,2,      4.6,2
    678.0,2,   7.1684,2,  34.5121,2,      4.6,2
    680.0,2,   7.1440,2,  34.5111,2,      4.6,2
    682.0,2,   7.0805,2,  34.5102,2,      4.7,2
    684.0,2,   7.0186,2,  34.4992,2,      4.6,2
    686.0,2,   7.0027,2,  34.4950,2,      4.6,2
    688.0,2,   7.0018,2,  34.4959,2,      4.7,2
    690.0,2,   6.9189,2,  34.4967,2,      4.7,2
    692.0,2,   6.8683,2,  34.4854,2,      4.7,2
    694.0,2,   6.8192,2,  34.4819,2,      4.7,2
    696.0,2,   6.7837,2,  34.4772,2,      4.7,2
    698.0,2,   6.7393,2,  34.4751,2,      4.7,2
    700.0,2,   6.6991,2,  34.4715,2,      4.7,2
    702.0,2,   6.6277,2,  34.4646,2,      4.7,2
    704.0,2,   6.5809,2,  34.4572,2,      4.7,2
    706.0,2,   6.5556,2,  34.4541,2,      4.7,2
    708.0,2,   6.5435,2,  34.4528,2,      4.7,2
    710.0,2,   6.5326,2,  34.4517,2,      4.8,2
    712.0,2,   6.5159,2,  34.4503,2,      4.8,2
    714.0,2,   6.4994,2,  34.4486,2,      4.8,2
    716.0,2,   6.4927,2,  34.4469,2,      4.7,2
    718.0,2,   6.4913,2,  34.4485,2,      4.8,2
    720.0,2,   6.4398,2,  34.4474,2,      4.8,2
    722.0,2,   6.3468,2,  34.4410,2,      4.8,2
    724.0,2,   6.2788,2,  34.4280,2,      4.8,2
    726.0,2,   6.2891,2,  34.4303,2,      4.9,2
    728.0,2,   6.2248,2,  34.4231,2,      4.9,2
    730.0,2,   6.1883,2,  34.4162,2,      4.8,2
    732.0,2,   6.1680,2,  34.4143,2,      4.8,2
    734.0,2,   6.1434,2,  34.4111,2,      4.9,2
    736.0,2,   6.1143,2,  34.4082,2,      4.9,2
    738.0,2,   6.0966,2,  34.4081,2,      4.9,2
    740.0,2,   6.0613,2,  34.4040,2,      4.9,2
    742.0,2,   6.0460,2,  34.4018,2,      5.0,2
    744.0,2,   6.0371,2,  34.4012,2,      5.0,2
    746.0,2,   6.0184,2,  34.4004,2,      5.0,2
    748.0,2,   5.9825,2,  34.3978,2,      5.0,2
    750.0,2,   5.9353,2,  34.3965,2,      4.9,2
    752.0,2,   5.8596,2,  34.3884,2,      4.9,2
    754.0,2,   5.9020,2,  34.4003,2,      5.0,2
    756.0,2,   5.7767,2,  34.3853,2,      5.0,2
    758.0,2,   5.7203,2,  34.3764,2,      5.0,2
    760.0,2,   5.6723,2,  34.3693,2,      5.0,2
    762.0,2,   5.6861,2,  34.3708,2,      5.0,2
    764.0,2,   5.6173,2,  34.3716,2,      5.1,2
    766.0,2,   5.5771,2,  34.3609,2,      5.0,2
    768.0,2,   5.5326,2,  34.3581,2,      5.0,2
    770.0,2,   5.5361,2,  34.3631,2,      5.1,2
    772.0,2,   5.4599,2,  34.3555,2,      5.1,2
    774.0,2,   5.4533,2,  34.3511,2,      5.1,2
    776.0,2,   5.4333,2,  34.3524,2,      5.0,2
    778.0,2,   5.3901,2,  34.3509,2,      5.1,2
    780.0,2,   5.3882,2,  34.3512,2,      5.2,2
    782.0,2,   5.3348,2,  34.3481,2,      5.1,2
    784.0,2,   5.2826,2,  34.3443,2,      5.1,2
    786.0,2,   5.2387,2,  34.3407,2,      5.1,2
    788.0,2,   5.2056,2,  34.3377,2,      5.1,2
    790.0,2,   5.1937,2,  34.3350,2,      5.1,2
    792.0,2,   5.1875,2,  34.3349,2,      5.1,2
    794.0,2,   5.1458,2,  34.3367,2,      5.2,2
    796.0,2,   5.1011,2,  34.3314,2,      5.1,2
    798.0,2,   5.0735,2,  34.3282,2,      5.1,2
    800.0,2,   5.0616,2,  34.3264,2,      5.1,2
    802.0,2,   5.0566,2,  34.3262,2,      5.1,2
    804.0,2,   5.0602,2,  34.3258,2,      5.2,2
    806.0,2,   5.0347,2,  34.3260,2,      5.2,2
    808.0,2,   5.0238,2,  34.3248,2,      5.1,2
    810.0,2,   5.0115,2,  34.3244,2,      5.1,2
    812.0,2,   4.9987,2,  34.3234,2,      5.2,2
    814.0,2,   4.9794,2,  34.3226,2,      5.2,2
    816.0,2,   4.9587,2,  34.3209,2,      5.1,2
    818.0,2,   4.9299,2,  34.3200,2,      5.1,2
    820.0,2,   4.9073,2,  34.3184,2,      5.2,2
    822.0,2,   4.8974,2,  34.3200,2,      5.2,2
    824.0,2,   4.8113,2,  34.3160,2,      5.2,2
    826.0,2,   4.7610,2,  34.3141,2,      5.1,2
    828.0,2,   4.7467,2,  34.3101,2,      5.1,2
    830.0,2,   4.7446,2,  34.3098,2,      5.1,2
    832.0,2,   4.7533,2,  34.3100,2,      5.2,2
    834.0,2,   4.7464,2,  34.3100,2,      5.2,2
    836.0,2,   4.7382,2,  34.3099,2,      5.2,2
    838.0,2,   4.7245,2,  34.3099,2,      5.1,2
    840.0,2,   4.7047,2,  34.3093,2,      5.1,2
    842.0,2,   4.6942,2,  34.3091,2,      5.2,2
    844.0,2,   4.7051,2,  34.3106,2,      5.2,2
    846.0,2,   4.6739,2,  34.3082,2,      5.2,2
    848.0,2,   4.6683,2,  34.3069,2,      5.1,2
    850.0,2,   4.6632,2,  34.3065,2,      5.1,2
    852.0,2,   4.6570,2,  34.3064,2,      5.1,2
    854.0,2,   4.6523,2,  34.3060,2,      5.2,2
    856.0,2,   4.6476,2,  34.3058,2,      5.2,2
    858.0,2,   4.6092,2,  34.3090,2,      5.2,2
    860.0,2,   4.5752,2,  34.3043,2,      5.1,2
    862.0,2,   4.5702,2,  34.3030,2,      5.2,2
    864.0,2,   4.5534,2,  34.3037,2,      5.2,2
    866.0,2,   4.4971,2,  34.3049,2,      5.2,2
    868.0,2,   4.4590,2,  34.2995,2,      5.1,2
    870.0,2,   4.4400,2,  34.2969,2,      5.2,2
    872.0,2,   4.4134,2,  34.2959,2,      5.2,2
    874.0,2,   4.3981,2,  34.2951,2,      5.2,2
    876.0,2,   4.3808,2,  34.2962,2,      5.2,2
    878.0,2,   4.3667,2,  34.2946,2,      5.2,2
    880.0,2,   4.3628,2,  34.2940,2,      5.2,2
    882.0,2,   4.3595,2,  34.2943,2,      5.2,2
    884.0,2,   4.3465,2,  34.2948,2,      5.2,2
    886.0,2,   4.3334,2,  34.2944,2,      5.2,2
    888.0,2,   4.3346,2,  34.2951,2,      5.2,2
    890.0,2,   4.3184,2,  34.2943,2,      5.2,2
    892.0,2,   4.3093,2,  34.2935,2,      5.2,2
    894.0,2,   4.2923,2,  34.2948,2,      5.1,2
    896.0,2,   4.2864,2,  34.2930,2,      5.1,2
    898.0,2,   4.2720,2,  34.2935,2,      5.1,2
    900.0,2,   4.2426,2,  34.2932,2,      5.2,2
    902.0,2,   4.2282,2,  34.2918,2,      5.2,2
