     64.0,2,  26.3935,2,  36.1927,2,      5.0,2
     66.0,2,  26.1023,2,  36.2075,2,      4.8,2
     68.0,2,  25.4607,2,  36.2070,2,      4.9,2
     70.0,2,  24.4679,2,  36.1582,2,      4.7,2
     72.0,2,  23.7286,2,  36.1722,2,      4.4,2
     74.0,2,  23.4017,2,  36.1503,2,      4.3,2
     76.0,2,  22.6201,2,  36.1846,2,      4.2,2
     78.0,2,  21.4607,2,  36.0743,2,      4.2,2
     80.0,2,  21.4570,2,  36.1008,2,      3.8,2
     82.0,2,  19.9392,2,  35.9666,2,      3.8,2
     84.0,2,  19.6440,2,  35.9876,2,      3.4,2
     86.0,2,  18.9123,2,  35.8421,2,      3.1,2
     88.0,2,  18.0423,2,  35.7823,2,      3.0,2
     90.0,2,  16.6775,2,  35.7166,2,      2.9,2
     92.0,2,  16.1963,2,  35.6734,2,      2.9,2
     94.0,2,  16.1412,2,  35.6661,2,      3.1,2
     96.0,2,  15.7207,2,  35.6293,2,      3.0,2
     98.0,2,  15.4929,2,  35.6055,2,      3.1,2
    100.0,2,  15.5397,2,  35.6149,2,      3.3,2
    102.0,2,  15.2560,2,  35.5613,2,      3.3,2
    104.0,2,  15.0580,2,  35.5498,2,      3.3,2
    106.0,2,  14.5221,2,  35.5009,2,      3.3,2
    108.0,2,  14.2867,2,  35.4557,2,      3.1,2
    110.0,2,  14.2508,2,  35.4444,2,      3.0,2
    112.0,2,  13.9828,2,  35.4120,2,      3.0,2
    114.0,2,  13.8770,2,  35.3955,2,      3.0,2
    116.0,2,  13.8235,2,  35.3923,2,      3.0,2
    118.0,2,  13.6566,2,  35.3673,2,      2.9,2
    120.0,2,  13.5938,2,  35.3552,2,      2.9,2
    122.0,2,  13.5444,2,  35.3478,2,      2.8,2
    124.0,2,  13.5519,2,  35.3485,2,      2.9,2
    126.0,2,  13.5278,2,  35.3448,2,      2.9,2
    128.0,2,  13.5244,2,  35.3441,2,      2.9,2
    130.0,2,  13.5201,2,  35.3429,2,      2.9,2
    132.0,2,  13.5165,2,  35.3428,2,      2.9,2
    134.0,2,  13.5120,2,  35.3422,2,      2.9,2
    136.0,2,  13.5110,2,  35.3421,2,      2.9,2
    138.0,2,  13.5033,2,  35.3406,2,      3.0,2
    140.0,2,  13.4933,2,  35.3393,2,      2.9,2
    142.0,2,  13.4851,2,  35.3381,2,      3.0,2
    144.0,2,  13.4557,2,  35.3339,2,      3.0,2
    146.0,2,  13.4065,2,  35.3277,2,      2.9,2
    148.0,2,  13.3836,2,  35.3243,2,      3.0,2
    150.0,2,  13.3409,2,  35.3175,2,      3.0,2
    152.0,2,  13.3234,2,  35.3165,2,      3.0,2
    154.0,2,  13.2932,2,  35.3143,2,      3.0,2
    156.0,2,  13.2818,2,  35.3126,2,      2.9,2
    158.0,2,  13.2651,2,  35.3089,2,      2.9,2
    160.0,2,  13.2581,2,  35.3078,2,      2.8,2
    162.0,2,  13.2464,2,  35.3069,2,      2.8,2
    164.0,2,  13.2352,2,  35.3050,2,      2.8,2
    166.0,2,  13.2266,2,  35.3044,2,      2.8,2
    168.0,2,  13.2062,2,  35.3012,2,      2.8,2
    170.0,2,  13.1832,2,  35.2989,2,      2.8,2
    172.0,2,  13.1784,2,  35.2974,2,      2.7,2
    174.0,2,  13.1718,2,  35.2976,2,      2.7,2
    176.0,2,  13.1690,2,  35.2971,2,      2.7,2
    178.0,2,  13.1662,2,  35.2969,2,      2.7,2
    180.0,2,  13.1575,2,  35.2957,2,      2.6,2
    182.0,2,  13.1498,2,  35.2947,2,      2.6,2
    184.0,2,  13.1370,2,  35.2936,2,      2.7,2
    186.0,2,  13.1126,2,  35.2909,2,      2.7,2
    188.0,2,  13.0928,2,  35.2880,2,      2.7,2
    190.0,2,  13.0844,2,  35.2868,2,      2.6,2
    192.0,2,  13.0834,2,  35.2869,2,      2.6,2
    194.0,2,  13.0810,2,  35.2870,2,      2.6,2
    196.0,2,  13.0712,2,  35.2862,2,      2.6,2
    198.0,2,  13.0540,2,  35.2843,2,      2.6,2
    200.0,2,  13.0445,2,  35.2829,2,      2.5,2
    202.0,2,  13.0294,2,  35.2817,2,      2.5,2
    204.0,2,  13.0111,2,  35.2790,2,      2.5,2
    206.0,2,  12.9905,2,  35.2758,2,      2.5,2
    208.0,2,  12.9773,2,  35.2743,2,      2.5,2
    210.0,2,  12.9493,2,  35.2715,2,      2.5,2
    212.0,2,  12.9278,2,  35.2678,2,      2.5,2
    214.0,2,  12.9186,2,  35.2653,2,      2.4,2
    216.0,2,  12.9119,2,  35.2642,2,      2.4,2
    218.0,2,  12.8986,2,  35.2624,2,      2.4,2
    220.0,2,  12.8327,2,  35.2591,2,      2.4,2
    222.0,2,  12.7836,2,  35.2520,2,      2.3,2
    224.0,2,  12.7660,2,  35.2475,2,      2.3,2
    226.0,2,  12.7633,2,  35.2461,2,      2.3,2
    228.0,2,  12.7642,2,  35.2472,2,      2.3,2
    230.0,2,  12.7380,2,  35.2437,2,      2.3,2
    232.0,2,  12.6754,2,  35.2445,2,      2.3,2
    234.0,2,  12.5741,2,  35.2311,2,      2.3,2
    236.0,2,  12.5391,2,  35.2204,2,      2.3,2
    238.0,2,  12.5538,2,  35.2250,2,      2.3,2
    240.0,2,  12.4631,2,  35.2130,2,      2.2,2
    242.0,2,  12.3478,2,  35.2044,2,      2.2,2
    244.0,2,  12.2822,2,  35.1892,2,      2.2,2
    246.0,2,  12.1806,2,  35.1822,2,      2.2,2
    248.0,2,  12.1103,2,  35.1696,2,      2.2,2
    250.0,2,  12.0785,2,  35.1640,2,      2.2,2
    252.0,2,  12.0306,2,  35.1608,2,      2.2,2
    254.0,2,  11.9931,2,  35.1546,2,      2.2,2
    256.0,2,  11.9444,2,  35.1496,2,      2.2,2
    258.0,2,  11.8953,2,  35.1415,2,      2.2,2
    260.0,2,  11.8533,2,  35.1364,2,      2.2,2
    262.0,2,  11.8430,2,  35.1347,2,      2.1,2
    264.0,2,  11.8148,2,  35.1324,2,      2.2,2
    266.0,2,  11.7692,2,  35.1284,2,      2.2,2
    268.0,2,  11.7386,2,  35.1220,2,      2.2,2
    270.0,2,  11.7188,2,  35.1254,2,      2.2,2
    272.0,2,  11.6457,2,  35.1127,2,      2.2,2
    274.0,2,  11.6036,2,  35.1100,2,      2.1,2
    276.0,2,  11.5768,2,  35.1035,2,      2.1,2
    278.0,2,  11.5569,2,  35.1013,2,      2.2,2
    280.0,2,  11.5450,2,  35.0990,2,      2.2,2
    282.0,2,  11.5229,2,  35.0965,2,      2.2,2
    284.0,2,  11.5065,2,  35.0935,2,      2.2,2
    286.0,2,  11.4955,2,  35.0922,2,      2.2,2
    288.0,2,  11.4824,2,  35.0907,2,      2.2,2
    290.0,2,  11.4619,2,  35.0886,2,      2.1,2
    292.0,2,  11.4046,2,  35.0855,2,      2.2,2
    294.0,2,  11.3557,2,  35.0773,2,      2.1,2
    296.0,2,  11.3478,2,  35.0737,2,      2.1,2
    298.0,2,  11.3429,2,  35.0731,2,      2.1,2
    300.0,2,  11.3209,2,  35.0702,2,      2.1,2
    302.0,2,  11.2241,2,  35.0623,2,      2.1,2
    304.0,2,  11.1610,2,  35.0551,2,      2.1,2
    306.0,2,  11.1124,2,  35.0517,2,      2.1,2
    308.0,2,  11.0742,2,  35.0459,2,      2.1,2
    310.0,2,  11.0552,2,  35.0439,2,      2.1,2
    312.0,2,  11.0238,2,  35.0413,2,      2.1,2
    314.0,2,  10.9659,2,  35.0347,2,      2.1,2
    316.0,2,  10.9342,2,  35.0302,2,      2.1,2
    318.0,2,  10.9095,2,  35.0285,2,      2.1,2
    320.0,2,  10.8700,2,  35.0267,2,      2.0,2
    322.0,2,  10.8371,2,  35.0200,2,      2.0,2
    324.0,2,  10.8240,2,  35.0165,2,      2.0,2
    326.0,2,  10.8299,2,  35.0209,2,      2.1,2
    328.0,2,  10.7516,2,  35.0117,2,      2.0,2
    330.0,2,  10.6672,2,  35.0051,2,      2.0,2
    332.0,2,  10.5518,2,  34.9905,2,      2.0,2
    334.0,2,  10.4853,2,  34.9816,2,      2.0,2
    336.0,2,  10.3885,2,  34.9826,2,      2.1,2
    338.0,2,  10.3169,2,  34.9631,2,      2.1,2
    340.0,2,  10.2852,2,  34.9557,2,      2.1,2
    342.0,2,  10.2492,2,  34.9522,2,      2.1,2
    344.0,2,  10.2032,2,  34.9467,2,      2.0,2
    346.0,2,  10.0605,2,  34.9369,2,      2.0,2
    348.0,2,  10.0032,2,  34.9247,2,      2.0,2
    350.0,2,   9.9470,2,  34.9223,2,      2.0,2
    352.0,2,   9.8496,2,  34.9084,2,      2.1,2
    354.0,2,   9.7924,2,  34.8979,2,      2.1,2
    356.0,2,   9.7559,2,  34.8942,2,      2.1,2
    358.0,2,   9.6531,2,  34.8896,2,      2.1,2
    360.0,2,   9.4760,2,  34.8704,2,      2.1,2
    362.0,2,   9.2939,2,  34.8468,2,      2.1,2
    364.0,2,   9.2583,2,  34.8343,2,      2.2,2
    366.0,2,   9.2442,2,  34.8326,2,      2.2,2
    368.0,2,   9.2416,2,  34.8320,2,      2.2,2
    370.0,2,   9.2383,2,  34.8320,2,      2.2,2
    372.0,2,   9.2355,2,  34.8318,2,      2.2,2
    374.0,2,   9.2344,2,  34.8317,2,      2.2,2
    376.0,2,   9.2330,2,  34.8320,2,      2.1,2
    378.0,2,   9.2301,2,  34.8329,2,      2.1,2
    380.0,2,   9.2205,2,  34.8327,2,      2.1,2
    382.0,2,   9.1519,2,  34.8313,2,      2.1,2
    384.0,2,   9.0383,2,  34.8166,2,      2.1,2
    386.0,2,   8.9717,2,  34.8061,2,      2.1,2
    388.0,2,   8.8843,2,  34.8013,2,      2.1,2
    390.0,2,   8.6615,2,  34.7820,2,      2.1,2
    392.0,2,   8.5043,2,  34.7412,2,      2.4,2
    394.0,2,   8.2065,2,  34.7373,2,      2.6,2
    396.0,2,   8.0937,2,  34.7032,2,      2.7,2
    398.0,2,   7.9408,2,  34.6899,2,      2.9,2
    400.0,2,   7.8765,2,  34.6770,2,      3.1,2
    402.0,2,   7.8109,2,  34.6708,2,      3.2,2
    404.0,2,   7.8084,2,  34.6705,2,      3.3,2
    406.0,2,   7.8324,2,  34.6776,2,      3.2,2
    408.0,2,   7.8586,2,  34.6888,2,      3.2,2
    410.0,2,   7.8609,2,  34.6902,2,      3.2,2
    412.0,2,   7.8603,2,  34.6906,2,      3.1,2
    414.0,2,   7.8484,2,  34.6899,2,      3.0,2
    416.0,2,   7.8466,2,  34.6882,2,      3.0,2
    418.0,2,   7.8504,2,  34.6888,2,      2.9,2
    420.0,2,   7.8421,2,  34.6901,2,      3.0,2
    422.0,2,   7.8126,2,  34.6873,2,      2.9,2
    424.0,2,   7.7774,2,  34.6832,2,      2.9,2
    426.0,2,   7.7553,2,  34.6788,2,      2.9,2
    428.0,2,   7.7003,2,  34.6745,2,      2.9,2
    430.0,2,   7.6364,2,  34.6651,2,      3.1,2
    432.0,2,   7.6033,2,  34.6635,2,      3.1,2
    434.0,2,   7.6030,2,  34.6631,2,      3.1,2
    436.0,2,   7.6035,2,  34.6632,2,      3.0,2
    438.0,2,   7.6049,2,  34.6639,2,      3.0,2
    440.0,2,   7.6045,2,  34.6641,2,      3.1,2
    442.0,2,   7.6051,2,  34.6646,2,      3.1,2
    444.0,2,   7.6012,2,  34.6646,2,      3.1,2
    446.0,2,   7.5986,2,  34.6640,2,      3.1,2
    448.0,2,   7.6010,2,  34.6633,2,      3.1,2
    450.0,2,   7.6026,2,  34.6639,2,      3.0,2
    452.0,2,   7.5956,2,  34.6638,2,      3.0,2
    454.0,2,   7.5880,2,  34.6636,2,      3.1,2
    456.0,2,   7.5737,2,  34.6640,2,      3.1,2
    458.0,2,   7.4485,2,  34.6605,2,      3.0,2
    460.0,2,   7.3908,2,  34.6488,2,      3.0,2
    462.0,2,   7.3441,2,  34.6457,2,      3.1,2
    464.0,2,   7.3059,2,  34.6414,2,      3.0,2
    466.0,2,   7.2511,2,  34.6377,2,      3.0,2
    468.0,2,   7.2164,2,  34.6295,2,      3.0,2
    470.0,2,   7.2026,2,  34.6266,2,      3.0,2
    472.0,2,   7.1858,2,  34.6247,2,      3.1,2
    474.0,2,   7.1730,2,  34.6214,2,      3.1,2
    476.0,2,   7.1669,2,  34.6196,2,      3.1,2
    478.0,2,   7.1677,2,  34.6196,2,      3.2,2
    480.0,2,   7.1566,2,  34.6193,2,      3.2,2
    482.0,2,   7.1489,2,  34.6169,2,      3.2,2
    484.0,2,   7.1458,2,  34.6170,2,      3.3,2
    486.0,2,   7.1288,2,  34.6151,2,      3.2,2
    488.0,2,   7.0890,2,  34.6129,2,      3.2,2
    490.0,2,   7.0559,2,  34.6059,2,      3.2,2
    492.0,2,   7.0026,2,  34.6014,2,      3.3,2
    494.0,2,   6.9439,2,  34.5953,2,      3.4,2
    496.0,2,   6.9070,2,  34.5940,2,      3.4,2
    498.0,2,   6.8423,2,  34.5885,2,      3.5,2
    500.0,2,   6.7112,2,  34.5828,2,      3.4,2
    502.0,2,   6.6679,2,  34.5679,2,      3.4,2
    504.0,2,   6.6556,2,  34.5666,2,      3.5,2
    506.0,2,   6.6320,2,  34.5645,2,      3.5,2
    508.0,2,   6.6048,2,  34.5614,2,      3.5,2
    510.0,2,   6.5840,2,  34.5583,2,      3.5,2
    512.0,2,   6.5725,2,  34.5560,2,      3.5,2
    514.0,2,   6.5596,2,  34.5540,2,      3.5,2
    516.0,2,   6.5487,2,  34.5530,2,      3.6,2
    518.0,2,   6.4777,2,  34.5521,2,      3.6,2
    520.0,2,   6.4380,2,  34.5448,2,      3.5,2
    522.0,2,   6.4330,2,  34.5431,2,      3.5,2
    524.0,2,   6.4209,2,  34.5439,2,      3.5,2
    526.0,2,   6.3742,2,  34.5423,2,      3.6,2
    528.0,2,   6.2985,2,  34.5376,2,      3.6,2
    530.0,2,   6.2607,2,  34.5325,2,      3.6,2
    532.0,2,   6.2358,2,  34.5304,2,      3.6,2
    534.0,2,   6.2190,2,  34.5296,2,      3.5,2
    536.0,2,   6.2067,2,  34.5276,2,      3.5,2
    538.0,2,   6.1907,2,  34.5274,2,      3.5,2
    540.0,2,   6.1744,2,  34.5272,2,      3.6,2
    542.0,2,   6.1499,2,  34.5269,2,      3.6,2
    544.0,2,   6.1306,2,  34.5247,2,      3.5,2
    546.0,2,   6.1383,2,  34.5252,2,      3.5,2
    548.0,2,   6.1472,2,  34.5286,2,      3.6,2
    550.0,2,   6.1455,2,  34.5305,2,      3.6,2
    552.0,2,   6.1207,2,  34.5300,2,      3.5,2
    554.0,2,   6.0898,2,  34.5276,2,      3.5,2
    556.0,2,   6.0528,2,  34.5240,2,      3.5,2
    558.0,2,   6.0294,2,  34.5202,2,      3.5,2
    560.0,2,   5.9970,2,  34.5187,2,      3.6,2
    562.0,2,   5.9704,2,  34.5163,2,      3.5,2
    564.0,2,   5.9492,2,  34.5155,2,      3.5,2
    566.0,2,   5.8884,2,  34.5123,2,      3.5,2
    568.0,2,   5.8661,2,  34.5075,2,      3.6,2
    570.0,2,   5.8520,2,  34.5065,2,      3.6,2
    572.0,2,   5.8390,2,  34.5060,2,      3.6,2
    574.0,2,   5.8299,2,  34.5048,2,      3.6,2
    576.0,2,   5.8143,2,  34.5037,2,      3.6,2
    578.0,2,   5.8072,2,  34.5030,2,      3.6,2
    580.0,2,   5.7849,2,  34.5032,2,      3.7,2
    582.0,2,   5.7374,2,  34.5023,2,      3.6,2
    584.0,2,   5.6969,2,  34.4975,2,      3.6,2
    586.0,2,   5.6392,2,  34.4962,2,      3.6,2
    588.0,2,   5.6042,2,  34.4900,2,      3.6,2
    590.0,2,   5.5842,2,  34.4891,2,      3.7,2
    592.0,2,   5.5603,2,  34.4877,2,      3.6,2
    594.0,2,   5.5488,2,  34.4866,2,      3.6,2
    596.0,2,   5.5412,2,  34.4858,2,      3.6,2
    598.0,2,   5.5356,2,  34.4853,2,      3.6,2
    600.0,2,   5.5206,2,  34.4856,2,      3.6,2
    602.0,2,   5.5254,2,  34.4881,2,      3.8,2
    604.0,2,   5.4909,2,  34.4862,2,      3.7,2
    606.0,2,   5.4778,2,  34.4842,2,      3.6,2
    608.0,2,   5.4606,2,  34.4838,2,      3.6,2
    610.0,2,   5.4318,2,  34.4843,2,      3.6,2
    612.0,2,   5.4048,2,  34.4834,2,      3.6,2
    614.0,2,   5.4154,2,  34.4828,2,      3.7,2
    616.0,2,   5.3913,2,  34.4851,2,      3.7,2
    618.0,2,   5.3879,2,  34.4831,2,      3.6,2
    620.0,2,   5.3799,2,  34.4853,2,      3.6,2
    622.0,2,   5.3614,2,  34.4867,2,      3.6,2
    624.0,2,   5.3361,2,  34.4874,2,      3.6,2
    626.0,2,   5.3053,2,  34.4860,2,      3.6,2
    628.0,2,   5.2845,2,  34.4876,2,      3.6,2
    630.0,2,   5.2674,2,  34.4859,2,      3.6,2
    632.0,2,   5.2540,2,  34.4849,2,      3.6,2
    634.0,2,   5.2476,2,  34.4843,2,      3.6,2
    636.0,2,   5.2393,2,  34.4846,2,      3.6,2
    638.0,2,   5.2337,2,  34.4840,2,      3.6,2
    640.0,2,   5.2318,2,  34.4833,2,      3.6,2
    642.0,2,   5.2293,2,  34.4828,2,      3.6,2
    644.0,2,   5.2287,2,  34.4827,2,      3.5,2
    646.0,2,   5.2264,2,  34.4834,2,      3.5,2
    648.0,2,   5.2254,2,  34.4833,2,      3.6,2
    650.0,2,   5.2109,2,  34.4829,2,      3.6,2
    652.0,2,   5.1965,2,  34.4823,2,      3.6,2
    654.0,2,   5.1858,2,  34.4822,2,      3.6,2
    656.0,2,   5.1792,2,  34.4821,2,      3.6,2
    658.0,2,   5.1747,2,  34.4821,2,      3.6,2
    660.0,2,   5.1652,2,  34.4869,2,      3.6,2
    662.0,2,   5.1497,2,  34.4897,2,      3.6,2
    664.0,2,   5.1399,2,  34.4905,2,      3.6,2
    666.0,2,   5.1250,2,  34.4906,2,      3.5,2
    668.0,2,   5.0768,2,  34.4889,2,      3.5,2
    670.0,2,   5.0577,2,  34.4843,2,      3.6,2
    672.0,2,   5.0466,2,  34.4837,2,      3.5,2
    674.0,2,   5.0358,2,  34.4831,2,      3.5,2
    676.0,2,   5.0233,2,  34.4827,2,      3.5,2
    678.0,2,   5.0075,2,  34.4819,2,      3.5,2
    680.0,2,   4.9763,2,  34.4825,2,      3.6,2
    682.0,2,   4.9420,2,  34.4819,2,      3.6,2
    684.0,2,   4.8982,2,  34.4799,2,      3.6,2
    686.0,2,   4.8837,2,  34.4788,2,      3.6,2
    688.0,2,   4.8856,2,  34.4792,2,      3.6,2
    690.0,2,   4.8819,2,  34.4805,2,      3.6,2
    692.0,2,   4.8817,2,  34.4818,2,      3.6,2
    694.0,2,   4.8877,2,  34.4843,2,      3.6,2
    696.0,2,   4.8959,2,  34.4878,2,      3.6,2
    698.0,2,   4.9036,2,  34.4898,2,      3.6,2
    700.0,2,   4.9123,2,  34.4926,2,      3.6,2
    702.0,2,   4.9158,2,  34.4947,2,      3.5,2
    704.0,2,   4.9178,2,  34.4965,2,      3.5,2
    706.0,2,   4.9217,2,  34.4984,2,      3.5,2
    708.0,2,   4.9236,2,  34.4990,2,      3.6,2
    710.0,2,   4.9260,2,  34.4995,2,      3.5,2
    712.0,2,   4.9189,2,  34.5010,2,      3.5,2
    714.0,2,   4.9126,2,  34.5004,2,      3.5,2
    716.0,2,   4.9109,2,  34.5007,2,      3.5,2
    718.0,2,   4.9060,2,  34.5016,2,      3.5,2
    720.0,2,   4.8948,2,  34.5008,2,      3.4,2
    722.0,2,   4.8897,2,  34.5002,2,      3.4,2
    724.0,2,   4.8883,2,  34.5005,2,      3.5,2
    726.0,2,   4.8866,2,  34.5001,2,      3.5,2
    728.0,2,   4.8795,2,  34.4997,2,      3.5,2
    730.0,2,   4.8731,2,  34.4987,2,      3.5,2
    732.0,2,   4.8715,2,  34.4984,2,      3.5,2
    734.0,2,   4.8687,2,  34.4988,2,      3.4,2
    736.0,2,   4.8647,2,  34.4985,2,      3.5,2
    738.0,2,   4.8623,2,  34.4982,2,      3.5,2
    740.0,2,   4.8635,2,  34.4992,2,      3.5,2
    742.0,2,   4.8641,2,  34.5002,2,      3.5,2
    744.0,2,   4.8658,2,  34.5015,2,      3.5,2
    746.0,2,   4.8647,2,  34.5021,2,      3.5,2
    748.0,2,   4.8612,2,  34.5027,2,      3.5,2
    750.0,2,   4.8548,2,  34.5029,2,      3.5,2
    752.0,2,   4.8499,2,  34.5028,2,      3.5,2
    754.0,2,   4.8451,2,  34.5028,2,      3.5,2
    756.0,2,   4.8415,2,  34.5027,2,      3.5,2
    758.0,2,   4.8403,2,  34.5030,2,      3.5,2
    760.0,2,   4.8400,2,  34.5032,2,      3.5,2
    762.0,2,   4.8475,2,  34.5058,2,      3.5,2
    764.0,2,   4.8464,2,  34.5068,2,      3.5,2
    766.0,2,   4.8423,2,  34.5059,2,      3.5,2
    768.0,2,   4.8390,2,  34.5060,2,      3.5,2
    770.0,2,   4.8267,2,  34.5066,2,      3.5,2
    772.0,2,   4.8120,2,  34.5055,2,      3.5,2
    774.0,2,   4.8023,2,  34.5048,2,      3.5,2
    776.0,2,   4.7968,2,  34.5050,2,      3.5,2
    778.0,2,   4.7948,2,  34.5058,2,      3.5,2
    780.0,2,   4.7834,2,  34.5073,2,      3.5,2
    782.0,2,   4.7734,2,  34.5082,2,      3.5,2
    784.0,2,   4.7657,2,  34.5091,2,      3.5,2
    786.0,2,   4.7535,2,  34.5090,2,      3.5,2
    788.0,2,   4.7262,2,  34.5083,2,      3.5,2
    790.0,2,   4.7135,2,  34.5079,2,      3.5,2
    792.0,2,   4.7023,2,  34.5070,2,      3.5,2
    794.0,2,   4.6927,2,  34.5062,2,      3.5,2
    796.0,2,   4.6879,2,  34.5065,2,      3.6,2
    798.0,2,   4.6841,2,  34.5067,2,      3.6,2
    800.0,2,   4.6707,2,  34.5068,2,      3.5,2
    802.0,2,   4.6505,2,  34.5063,2,      3.5,2
    804.0,2,   4.6331,2,  34.5044,2,      3.6,2
    806.0,2,   4.6211,2,  34.5044,2,      3.6,2
    808.0,2,   4.5958,2,  34.5049,2,      3.6,2
    810.0,2,   4.5973,2,  34.5054,2,      3.6,2
    812.0,2,   4.6030,2,  34.5103,2,      3.6,2
    814.0,2,   4.5916,2,  34.5121,2,      3.6,2
    816.0,2,   4.5729,2,  34.5138,2,      3.6,2
    818.0,2,   4.5843,2,  34.5131,2,      3.6,2
    820.0,2,   4.5605,2,  34.5155,2,      3.6,2
    822.0,2,   4.5581,2,  34.5158,2,      3.6,2
    824.0,2,   4.5497,2,  34.5154,2,      3.6,2
    826.0,2,   4.5386,2,  34.5160,2,      3.6,2
    828.0,2,   4.5284,2,  34.5170,2,      3.6,2
    830.0,2,   4.5327,2,  34.5169,2,      3.7,2
    832.0,2,   4.5259,2,  34.5194,2,      3.7,2
    834.0,2,   4.5248,2,  34.5183,2,      3.7,2
    836.0,2,   4.5225,2,  34.5194,2,      3.6,2
    838.0,2,   4.5206,2,  34.5198,2,      3.6,2
    840.0,2,   4.5189,2,  34.5205,2,      3.7,2
    842.0,2,   4.5158,2,  34.5207,2,      3.7,2
    844.0,2,   4.5100,2,  34.5206,2,      3.7,2
    846.0,2,   4.5073,2,  34.5199,2,      3.7,2
    848.0,2,   4.5093,2,  34.5192,2,      3.6,2
    850.0,2,   4.5094,2,  34.5206,2,      3.6,2
    852.0,2,   4.5047,2,  34.5219,2,      3.7,2
    854.0,2,   4.4951,2,  34.5223,2,      3.7,2
    856.0,2,   4.4754,2,  34.5229,2,      3.7,2
    858.0,2,   4.4897,2,  34.5242,2,      3.7,2
    860.0,2,   4.5090,2,  34.5322,2,      3.6,2
    862.0,2,   4.5228,2,  34.5417,2,      3.7,2
    864.0,2,   4.5234,2,  34.5430,2,      3.7,2
    866.0,2,   4.5267,2,  34.5439,2,      3.7,2
    868.0,2,   4.5274,2,  34.5465,2,      3.6,2
    870.0,2,   4.5364,2,  34.5501,2,      3.6,2
    872.0,2,   4.5408,2,  34.5509,2,      3.6,2
    874.0,2,   4.5434,2,  34.5513,2,      3.6,2
    876.0,2,   4.5442,2,  34.5527,2,      3.6,2
    878.0,2,   4.5442,2,  34.5528,2,      3.6,2
    880.0,2,   4.5450,2,  34.5530,2,      3.6,2
    882.0,2,   4.5459,2,  34.5536,2,      3.6,2
    884.0,2,   4.5458,2,  34.5548,2,      3.6,2
    886.0,2,   4.5456,2,  34.5545,2,      3.6,2
    888.0,2,   4.5440,2,  34.5552,2,      3.6,2
    890.0,2,   4.5408,2,  34.5560,2,      3.6,2
    892.0,2,   4.5400,2,  34.5560,2,      3.6,2
    894.0,2,   4.5379,2,  34.5564,2,      3.6,2
    896.0,2,   4.5326,2,  34.5564,2,      3.6,2
    898.0,2,   4.5257,2,  34.5561,2,      3.6,2
    900.0,2,   4.5225,2,  34.5557,2,      3.6,2
    902.0,2,   4.5211,2,  34.5561,2,      3.6,2
