CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0007C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =     7
CASTNO =     1
DATE = 19880724
TIME =  1406
LATITUDE =   61.8267
LONGITUDE =  -20.0217
DEPTH =  1769
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  11.2239,2,  35.0970,2,    277.5,2
      4.0,2,  11.2243,2,  35.0982,2,    267.5,2
      6.0,2,  11.2264,2,  35.0980,2,    281.0,2
      8.0,2,  11.2275,2,  35.0984,2,    278.4,2
     10.0,2,  11.2255,2,  35.0978,2,    274.0,2
     12.0,2,  11.2259,2,  35.0971,2,    276.6,2
     14.0,2,  11.2253,2,  35.0978,2,    277.9,2
     16.0,2,  11.2167,2,  35.0979,2,    279.7,2
     18.0,2,  11.1922,2,  35.1008,2,    273.6,2
     20.0,2,  10.8245,2,  35.1181,2,    281.4,2
     22.0,2,  10.9170,2,  35.1073,2,    283.1,2
     24.0,2,  10.7304,2,  35.1158,2,    281.4,2
     26.0,2,  10.2210,2,  35.1289,2,    282.7,2
     28.0,2,  10.1068,2,  35.1298,2,    281.3,2
     30.0,2,  10.0782,2,  35.1318,2,    284.0,2
     32.0,2,   9.9735,2,  35.1404,2,    284.8,2
     34.0,2,   9.8816,2,  35.1401,2,    284.8,2
     36.0,2,   9.8247,2,  35.1374,2,    283.9,2
     38.0,2,   9.6698,2,  35.1406,2,    283.1,2
     40.0,2,   9.6047,2,  35.1402,2,    282.6,2
     42.0,2,   9.5178,2,  35.1484,2,    281.3,2
     44.0,2,   9.4140,2,  35.1501,2,    279.6,2
     46.0,2,   9.3204,2,  35.1495,2,    279.6,2
     48.0,2,   9.2356,2,  35.1479,2,    279.6,2
     50.0,2,   9.0337,2,  35.1482,2,    278.7,2
     52.0,2,   9.0075,2,  35.1491,2,    279.6,2
     54.0,2,   8.9906,2,  35.1491,2,    279.1,2
     56.0,2,   8.9216,2,  35.1505,2,    281.7,2
     58.0,2,   8.7874,2,  35.1522,2,    281.3,2
     60.0,2,   8.7502,2,  35.1548,2,    282.1,2
     62.0,2,   8.7108,2,  35.1608,2,    278.7,2
     64.0,2,   8.6786,2,  35.1619,2,    278.7,2
     66.0,2,   8.6418,2,  35.1629,2,    276.1,2
     68.0,2,   8.6125,2,  35.1612,2,    276.9,2
     70.0,2,   8.6006,2,  35.1607,2,    276.5,2
     72.0,2,   8.5962,2,  35.1604,2,    275.2,2
     74.0,2,   8.5873,2,  35.1607,2,    273.9,2
     76.0,2,   8.5760,2,  35.1601,2,    274.3,2
     78.0,2,   8.5279,2,  35.1573,2,    269.5,2
     80.0,2,   8.5131,2,  35.1566,2,    273.9,2
     82.0,2,   8.4957,2,  35.1560,2,    271.3,2
     84.0,2,   8.4795,2,  35.1548,2,    273.9,2
     86.0,2,   8.4672,2,  35.1553,2,    271.3,2
     88.0,2,   8.4599,2,  35.1549,2,    272.6,2
     90.0,2,   8.4435,2,  35.1527,2,    273.4,2
     92.0,2,   8.4256,2,  35.1515,2,    273.4,2
     94.0,2,   8.4169,2,  35.1508,2,    273.4,2
     96.0,2,   8.3930,2,  35.1493,2,    272.1,2
     98.0,2,   8.3610,2,  35.1453,2,    271.7,2
    100.0,2,   8.3401,2,  35.1441,2,    267.4,2
    102.0,2,   8.3206,2,  35.1427,2,    269.5,2
    104.0,2,   8.3069,2,  35.1418,2,    274.3,2
    106.0,2,   8.3047,2,  35.1416,2,    273.0,2
    108.0,2,   8.3058,2,  35.1456,2,    273.0,2
    110.0,2,   8.3194,2,  35.1499,2,    272.6,2
    112.0,2,   8.3233,2,  35.1515,2,    271.7,2
    114.0,2,   8.3187,2,  35.1519,2,    272.6,2
    116.0,2,   8.3136,2,  35.1527,2,    271.3,2
    118.0,2,   8.3145,2,  35.1553,2,    272.6,2
    120.0,2,   8.3197,2,  35.1576,2,    275.2,2
    122.0,2,   8.3049,2,  35.1584,2,    274.7,2
    124.0,2,   8.2965,2,  35.1574,2,    269.1,2
    126.0,2,   8.2930,2,  35.1577,2,    270.0,2
    128.0,2,   8.2847,2,  35.1568,2,    271.7,2
    130.0,2,   8.2669,2,  35.1556,2,    271.3,2
    132.0,2,   8.2624,2,  35.1556,2,    271.3,2
    134.0,2,   8.2601,2,  35.1551,2,    268.2,2
    136.0,2,   8.2498,2,  35.1546,2,    267.3,2
    138.0,2,   8.2503,2,  35.1543,2,    272.1,2
    140.0,2,   8.2438,2,  35.1556,2,    272.1,2
    142.0,2,   8.2446,2,  35.1560,2,    273.4,2
    144.0,2,   8.2295,2,  35.1556,2,    271.3,2
    146.0,2,   8.1854,2,  35.1493,2,    270.0,2
    148.0,2,   8.1476,2,  35.1421,2,    271.3,2
    150.0,2,   8.1547,2,  35.1445,2,    271.7,2
    152.0,2,   8.1490,2,  35.1448,2,    270.0,2
    154.0,2,   8.1393,2,  35.1442,2,    270.0,2
    156.0,2,   8.1062,2,  35.1416,2,    271.3,2
    158.0,2,   8.0737,2,  35.1359,2,    271.3,2
    160.0,2,   8.0601,2,  35.1342,2,    271.7,2
    162.0,2,   8.0421,2,  35.1317,2,    270.8,2
    164.0,2,   8.0094,2,  35.1263,2,    268.6,2
    166.0,2,   8.0005,2,  35.1254,2,    269.5,2
    168.0,2,   7.9908,2,  35.1239,2,    269.1,2
    170.0,2,   7.9721,2,  35.1210,2,    268.2,2
    172.0,2,   7.9198,2,  35.1129,2,    266.0,2
    174.0,2,   7.9252,2,  35.1137,2,    266.5,2
    176.0,2,   7.9879,2,  35.1270,2,    266.5,2
    178.0,2,   8.0081,2,  35.1315,2,    268.6,2
    180.0,2,   7.9767,2,  35.1285,2,    269.9,2
    182.0,2,   7.9122,2,  35.1172,2,    271.7,2
    184.0,2,   7.8786,2,  35.1101,2,    267.3,2
    186.0,2,   7.8520,2,  35.1074,2,    266.9,2
    188.0,2,   7.8461,2,  35.1060,2,    267.8,2
    190.0,2,   7.8510,2,  35.1064,2,    265.6,2
    192.0,2,   7.9021,2,  35.1206,2,    262.1,2
    194.0,2,   7.9297,2,  35.1276,2,    265.2,2
    196.0,2,   7.9347,2,  35.1291,2,    263.0,2
    198.0,2,   7.9355,2,  35.1292,2,    261.7,2
    200.0,2,   7.9424,2,  35.1329,2,    266.0,2
    202.0,2,   7.9471,2,  35.1348,2,    269.1,2
    204.0,2,   7.9453,2,  35.1379,2,    269.9,2
    206.0,2,   7.9433,2,  35.1373,2,    273.4,2
    208.0,2,   7.9412,2,  35.1377,2,    274.3,2
    210.0,2,   7.9411,2,  35.1380,2,    273.4,2
    212.0,2,   7.9356,2,  35.1380,2,    271.7,2
    214.0,2,   7.9277,2,  35.1379,2,    269.1,2
    216.0,2,   7.9216,2,  35.1367,2,    272.1,2
    218.0,2,   7.9048,2,  35.1348,2,    272.6,2
    220.0,2,   7.8816,2,  35.1319,2,    273.0,2
    222.0,2,   7.8682,2,  35.1307,2,    272.6,2
    224.0,2,   7.8538,2,  35.1297,2,    268.6,2
    226.0,2,   7.8489,2,  35.1293,2,    269.9,2
    228.0,2,   7.8486,2,  35.1312,2,    272.6,2
    230.0,2,   7.8506,2,  35.1330,2,    269.1,2
    232.0,2,   7.8455,2,  35.1326,2,    269.5,2
    234.0,2,   7.8381,2,  35.1317,2,    271.7,2
    236.0,2,   7.8243,2,  35.1299,2,    272.5,2
    238.0,2,   7.8108,2,  35.1277,2,    271.7,2
    240.0,2,   7.7966,2,  35.1271,2,    273.4,2
    242.0,2,   7.7838,2,  35.1244,2,    273.4,2
    244.0,2,   7.7475,2,  35.1193,2,    272.5,2
    246.0,2,   7.7523,2,  35.1221,2,    273.9,2
    248.0,2,   7.7568,2,  35.1221,2,    271.2,2
    250.0,2,   7.7555,2,  35.1233,2,    269.9,2
    252.0,2,   7.7716,2,  35.1272,2,    272.5,2
    254.0,2,   7.7770,2,  35.1282,2,    271.2,2
    256.0,2,   7.7872,2,  35.1301,2,    270.8,2
    258.0,2,   7.7924,2,  35.1320,2,    272.1,2
    260.0,2,   7.7939,2,  35.1340,2,    269.5,2
    262.0,2,   7.7843,2,  35.1332,2,    271.7,2
    264.0,2,   7.7720,2,  35.1309,2,    268.6,2
    266.0,2,   7.7723,2,  35.1311,2,    271.2,2
    268.0,2,   7.7724,2,  35.1310,2,    267.3,2
    270.0,2,   7.7703,2,  35.1313,2,    266.5,2
    272.0,2,   7.7695,2,  35.1311,2,    269.5,2
    274.0,2,   7.7575,2,  35.1309,2,    269.9,2
    276.0,2,   7.7326,2,  35.1258,2,    270.4,2
    278.0,2,   7.7282,2,  35.1258,2,    271.7,2
    280.0,2,   7.7182,2,  35.1250,2,    271.7,2
    282.0,2,   7.7073,2,  35.1236,2,    271.7,2
    284.0,2,   7.7125,2,  35.1239,2,    272.1,2
    286.0,2,   7.7142,2,  35.1249,2,    270.4,2
    288.0,2,   7.7191,2,  35.1269,2,    271.7,2
    290.0,2,   7.7260,2,  35.1285,2,    269.1,2
    292.0,2,   7.7305,2,  35.1300,2,    267.3,2
    294.0,2,   7.7383,2,  35.1328,2,    267.3,2
    296.0,2,   7.7430,2,  35.1340,2,    269.9,2
    298.0,2,   7.7934,2,  35.1455,2,    267.3,2
    300.0,2,   7.8094,2,  35.1477,2,    269.5,2
    302.0,2,   7.8277,2,  35.1560,2,    267.3,2
    304.0,2,   7.8210,2,  35.1550,2,    268.6,2
    306.0,2,   7.8175,2,  35.1541,2,    268.2,2
    308.0,2,   7.8195,2,  35.1562,2,    263.0,2
    310.0,2,   7.8187,2,  35.1558,2,    267.8,2
    312.0,2,   7.8089,2,  35.1541,2,    266.0,2
    314.0,2,   7.7941,2,  35.1519,2,    266.0,2
    316.0,2,   7.7803,2,  35.1503,2,    269.1,2
    318.0,2,   7.7574,2,  35.1475,2,    269.1,2
    320.0,2,   7.7354,2,  35.1432,2,    268.2,2
    322.0,2,   7.7329,2,  35.1426,2,    269.5,2
    324.0,2,   7.7183,2,  35.1407,2,    269.1,2
    326.0,2,   7.6972,2,  35.1367,2,    267.8,2
    328.0,2,   7.6915,2,  35.1355,2,    266.5,2
    330.0,2,   7.6928,2,  35.1364,2,    266.0,2
    332.0,2,   7.7087,2,  35.1416,2,    265.2,2
    334.0,2,   7.7108,2,  35.1414,2,    266.9,2
    336.0,2,   7.7375,2,  35.1500,2,    265.2,2
    338.0,2,   7.7344,2,  35.1508,2,    267.3,2
    340.0,2,   7.7332,2,  35.1498,2,    269.5,2
    342.0,2,   7.7308,2,  35.1507,2,    268.6,2
    344.0,2,   7.7319,2,  35.1506,2,    270.4,2
    346.0,2,   7.7320,2,  35.1509,2,    270.4,2
    348.0,2,   7.7325,2,  35.1513,2,    271.7,2
    350.0,2,   7.7438,2,  35.1550,2,    272.1,2
    352.0,2,   7.7444,2,  35.1560,2,    272.1,2
    354.0,2,   7.7432,2,  35.1561,2,    271.2,2
    356.0,2,   7.7431,2,  35.1554,2,    268.6,2
    358.0,2,   7.7414,2,  35.1557,2,    268.2,2
    360.0,2,   7.7392,2,  35.1564,2,    269.5,2
    362.0,2,   7.7367,2,  35.1562,2,    270.4,2
    364.0,2,   7.7246,2,  35.1550,2,    270.4,2
    366.0,2,   7.7200,2,  35.1551,2,    269.5,2
    368.0,2,   7.7124,2,  35.1542,2,    269.1,2
    370.0,2,   7.7016,2,  35.1525,2,    269.1,2
    372.0,2,   7.6943,2,  35.1522,2,    269.9,2
    374.0,2,   7.6881,2,  35.1514,2,    270.4,2
    376.0,2,   7.6815,2,  35.1505,2,    269.5,2
    378.0,2,   7.6844,2,  35.1510,2,    269.1,2
    380.0,2,   7.6845,2,  35.1525,2,    268.6,2
    382.0,2,   7.6824,2,  35.1522,2,    270.4,2
    384.0,2,   7.6748,2,  35.1513,2,    269.5,2
    386.0,2,   7.6689,2,  35.1510,2,    269.1,2
    388.0,2,   7.6653,2,  35.1508,2,    269.9,2
    390.0,2,   7.6494,2,  35.1485,2,    269.1,2
    392.0,2,   7.6372,2,  35.1473,2,    268.2,2
    394.0,2,   7.6289,2,  35.1466,2,    267.8,2
    396.0,2,   7.6272,2,  35.1466,2,    265.6,2
    398.0,2,   7.6271,2,  35.1463,2,    262.1,2
    400.0,2,   7.6117,2,  35.1453,2,    261.7,2
    402.0,2,   7.5902,2,  35.1439,2,    264.3,2
    404.0,2,   7.5825,2,  35.1423,2,    261.2,2
    406.0,2,   7.5833,2,  35.1434,2,    260.4,2
    408.0,2,   7.5829,2,  35.1436,2,    261.7,2
    410.0,2,   7.5835,2,  35.1437,2,    262.5,2
    412.0,2,   7.5775,2,  35.1442,2,    261.7,2
    414.0,2,   7.5620,2,  35.1431,2,    261.7,2
    416.0,2,   7.5565,2,  35.1420,2,    261.2,2
    418.0,2,   7.5541,2,  35.1420,2,    260.8,2
    420.0,2,   7.5386,2,  35.1403,2,    260.4,2
    422.0,2,   7.5165,2,  35.1368,2,    259.9,2
    424.0,2,   7.5135,2,  35.1384,2,    262.5,2
    426.0,2,   7.4964,2,  35.1345,2,    259.5,2
    428.0,2,   7.4929,2,  35.1332,2,    259.1,2
    430.0,2,   7.4900,2,  35.1333,2,    260.8,2
    432.0,2,   7.4819,2,  35.1321,2,    261.2,2
    434.0,2,   7.4520,2,  35.1275,2,    259.9,2
    436.0,2,   7.4425,2,  35.1266,2,    261.7,2
    438.0,2,   7.4071,2,  35.1208,2,    262.5,2
    440.0,2,   7.3957,2,  35.1199,2,    262.5,2
    442.0,2,   7.3938,2,  35.1211,2,    263.0,2
    444.0,2,   7.3912,2,  35.1207,2,    259.5,2
    446.0,2,   7.3907,2,  35.1210,2,    259.5,2
    448.0,2,   7.3882,2,  35.1214,2,    262.1,2
    450.0,2,   7.3821,2,  35.1213,2,    263.0,2
    452.0,2,   7.3766,2,  35.1211,2,    263.0,2
    454.0,2,   7.3756,2,  35.1211,2,    262.1,2
    456.0,2,   7.3744,2,  35.1213,2,    262.1,2
    458.0,2,   7.3750,2,  35.1220,2,    260.8,2
    460.0,2,   7.3754,2,  35.1219,2,    257.8,2
    462.0,2,   7.3755,2,  35.1224,2,    260.4,2
    464.0,2,   7.3689,2,  35.1220,2,    261.7,2
    466.0,2,   7.3507,2,  35.1205,2,    260.8,2
    468.0,2,   7.3489,2,  35.1208,2,    260.4,2
    470.0,2,   7.3496,2,  35.1214,2,    261.2,2
    472.0,2,   7.3525,2,  35.1207,2,    261.7,2
    474.0,2,   7.3514,2,  35.1216,2,    261.2,2
    476.0,2,   7.3506,2,  35.1217,2,    262.1,2
    478.0,2,   7.3281,2,  35.1207,2,    260.4,2
    480.0,2,   7.3235,2,  35.1204,2,    260.8,2
    482.0,2,   7.3196,2,  35.1209,2,    260.8,2
    484.0,2,   7.3149,2,  35.1210,2,    259.1,2
    486.0,2,   7.3137,2,  35.1211,2,    257.8,2
    488.0,2,   7.3131,2,  35.1209,2,    257.8,2
    490.0,2,   7.3119,2,  35.1211,2,    257.8,2
    492.0,2,   7.3110,2,  35.1214,2,    255.6,2
    494.0,2,   7.3082,2,  35.1216,2,    253.4,2
    496.0,2,   7.2978,2,  35.1207,2,    256.9,2
    498.0,2,   7.2937,2,  35.1195,2,    259.1,2
    500.0,2,   7.2939,2,  35.1198,2,    258.6,2
    502.0,2,   7.2937,2,  35.1204,2,    259.9,2
    504.0,2,   7.2900,2,  35.1212,2,    259.5,2
    506.0,2,   7.2827,2,  35.1207,2,    259.5,2
