CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0073C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =    73
CASTNO =     1
DATE = 19880812
TIME =  2023
LATITUDE =   29.4850
LONGITUDE =  -23.8000
DEPTH =  5215
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  23.3636,2,  36.9948,2,    230.0,2
      4.0,2,  23.3565,2,  36.9935,2,    218.7,2
      6.0,2,  23.3495,2,  36.9926,2,    217.8,2
      8.0,2,  23.3283,2,  36.9924,2,    221.3,2
     10.0,2,  23.2839,2,  36.9916,2,    216.9,2
     12.0,2,  23.2315,2,  36.9903,2,    209.9,2
     14.0,2,  23.1610,2,  36.9927,2,    220.8,2
     16.0,2,  23.1266,2,  36.9897,2,    218.2,2
     18.0,2,  23.1158,2,  36.9895,2,    217.8,2
     20.0,2,  23.0859,2,  36.9962,2,    219.1,2
     22.0,2,  23.0395,2,  37.0013,2,    217.8,2
     24.0,2,  23.0108,2,  37.0054,2,    213.8,2
     26.0,2,  22.9941,2,  37.0085,2,    216.4,2
     28.0,2,  22.9850,2,  37.0083,2,    213.0,2
     30.0,2,  22.9734,2,  37.0096,2,    209.5,2
     32.0,2,  22.9568,2,  37.0097,2,    221.2,2
     34.0,2,  22.9505,2,  37.0093,2,    212.5,2
     36.0,2,  22.9314,2,  37.0098,2,    220.8,2
     38.0,2,  22.9196,2,  37.0094,2,    216.0,2
     40.0,2,  22.9052,2,  37.0082,2,    215.1,2
     42.0,2,  22.8823,2,  37.0060,2,    214.7,2
     44.0,2,  22.8476,2,  37.0025,2,    222.1,2
     46.0,2,  22.7884,2,  36.9957,2,    213.4,2
     48.0,2,  22.7344,2,  36.9932,2,    223.8,2
     50.0,2,  22.7026,2,  36.9920,2,    223.0,2
     52.0,2,  22.6196,2,  36.9844,2,    222.5,2
     54.0,2,  22.5213,2,  36.9744,2,    227.7,2
     56.0,2,  22.2897,2,  36.9651,2,    224.3,2
     58.0,2,  21.5889,2,  36.9094,2,    238.1,2
     60.0,2,  21.3294,2,  36.8865,2,    239.0,2
     62.0,2,  20.9969,2,  36.8526,2,    249.9,2
     64.0,2,  20.8041,2,  36.8333,2,    246.4,2
     66.0,2,  20.6894,2,  36.8290,2,    256.4,2
     68.0,2,  20.4973,2,  36.8100,2,    252.0,2
     70.0,2,  20.3153,2,  36.7991,2,    242.0,2
     72.0,2,  20.1844,2,  36.7956,2,    253.7,2
     74.0,2,  19.8967,2,  36.7888,2,    255.9,2
     76.0,2,  19.6982,2,  36.7703,2,    245.0,2
     78.0,2,  19.5836,2,  36.7653,2,    247.6,2
     80.0,2,  19.5196,2,  36.7609,2,    249.8,2
     82.0,2,  19.3486,2,  36.7498,2,    245.0,2
     84.0,2,  19.3150,2,  36.7532,2,    244.6,2
     86.0,2,  19.2492,2,  36.7541,2,    242.4,2
     88.0,2,  19.0938,2,  36.7507,2,    238.9,2
     90.0,2,  19.0236,2,  36.7505,2,    239.8,2
     92.0,2,  18.9579,2,  36.7469,2,    235.4,2
     94.0,2,  18.8618,2,  36.7426,2,    231.9,2
     96.0,2,  18.8173,2,  36.7390,2,    228.0,2
     98.0,2,  18.7948,2,  36.7374,2,    228.9,2
    100.0,2,  18.7385,2,  36.7322,2,    231.0,2
    102.0,2,  18.6418,2,  36.7216,2,    225.8,2
    104.0,2,  18.5980,2,  36.7157,2,    226.7,2
    106.0,2,  18.5629,2,  36.7087,2,    225.8,2
    108.0,2,  18.5288,2,  36.7007,2,    222.8,2
    110.0,2,  18.4791,2,  36.6949,2,    223.6,2
    112.0,2,  18.4509,2,  36.6899,2,    223.2,2
    114.0,2,  18.4455,2,  36.6898,2,    222.3,2
    116.0,2,  18.3207,2,  36.6582,2,    216.2,2
