     94.0,2,   7.6058,2,  34.4403,2,      5.8,2
     96.0,2,   7.5357,2,  34.4415,2,      5.9,2
     98.0,2,   7.4173,2,  34.4324,2,      5.9,2
    100.0,2,   7.2037,2,  34.4169,2,      6.0,2
    102.0,2,   7.0469,2,  34.3875,2,      6.0,2
    104.0,2,   7.0893,2,  34.3990,2,      6.0,2
    106.0,2,   6.8575,2,  34.3654,2,      6.0,2
    108.0,2,   6.7935,2,  34.3559,2,      6.1,2
    110.0,2,   6.7757,2,  34.3515,2,      6.1,2
    112.0,2,   6.6828,2,  34.3476,2,      6.1,2
    114.0,2,   6.5613,2,  34.3331,2,      6.1,2
    116.0,2,   6.5163,2,  34.3284,2,      6.2,2
    118.0,2,   6.5116,2,  34.3273,2,      6.2,2
    120.0,2,   6.4976,2,  34.3258,2,      6.1,2
    122.0,2,   6.4721,2,  34.3237,2,      6.2,2
    124.0,2,   6.4725,2,  34.3248,2,      6.2,2
    126.0,2,   6.4317,2,  34.3276,2,      6.1,2
    128.0,2,   6.3595,2,  34.3240,2,      6.1,2
    130.0,2,   6.3040,2,  34.3165,2,      6.2,2
    132.0,2,   6.3391,2,  34.3328,2,      6.2,2
    134.0,2,   6.2513,2,  34.3141,2,      6.1,2
    136.0,2,   6.2591,2,  34.3165,2,      6.3,2
    138.0,2,   6.1703,2,  34.3077,2,      6.2,2
    140.0,2,   6.1496,2,  34.3051,2,      6.3,2
    142.0,2,   6.0466,2,  34.2955,2,      6.2,2
    144.0,2,   6.0310,2,  34.2893,2,      6.2,2
    146.0,2,   6.0249,2,  34.2908,2,      6.3,2
    148.0,2,   5.9226,2,  34.2901,2,      6.2,2
    150.0,2,   5.9384,2,  34.2827,2,      6.1,2
    152.0,2,   5.9029,2,  34.2903,2,      6.3,2
    154.0,2,   5.8479,2,  34.2884,2,      6.3,2
    156.0,2,   5.7602,2,  34.2765,2,      6.2,2
    158.0,2,   5.6961,2,  34.2722,2,      6.2,2
    160.0,2,   5.7018,2,  34.2805,2,      6.4,2
    162.0,2,   5.5268,2,  34.2591,2,      6.3,2
    164.0,2,   5.4783,2,  34.2490,2,      6.3,2
    166.0,2,   5.4459,2,  34.2457,2,      6.4,2
    168.0,2,   5.4116,2,  34.2443,2,      6.3,2
    170.0,2,   5.3815,2,  34.2409,2,      6.2,2
    172.0,2,   5.3249,2,  34.2359,2,      6.2,2
    174.0,2,   5.3115,2,  34.2393,2,      6.3,2
    176.0,2,   5.3102,2,  34.2283,2,      6.2,2
    178.0,2,   5.3007,2,  34.2366,2,      6.4,2
    180.0,2,   5.2957,2,  34.2374,2,      6.4,2
    182.0,2,   5.2913,2,  34.2378,2,      6.3,2
    184.0,2,   5.2321,2,  34.2397,2,      6.3,2
    186.0,2,   5.1995,2,  34.2312,2,      6.3,2
    188.0,2,   5.1890,2,  34.2311,2,      6.3,2
    190.0,2,   5.1506,2,  34.2306,2,      6.3,2
    192.0,2,   5.1229,2,  34.2279,2,      6.3,2
    194.0,2,   5.0777,2,  34.2265,2,      6.3,2
    196.0,2,   4.9586,2,  34.2089,2,      6.3,2
    198.0,2,   4.9543,2,  34.2095,2,      6.2,2
    200.0,2,   4.9307,2,  34.2089,2,      6.3,2
    202.0,2,   4.8891,2,  34.2050,2,      6.3,2
    204.0,2,   4.8887,2,  34.2063,2,      6.2,2
    206.0,2,   4.8382,2,  34.2028,2,      6.2,2
    208.0,2,   4.7260,2,  34.1912,2,      6.2,2
    210.0,2,   4.6397,2,  34.1855,2,      6.2,2
    212.0,2,   4.5602,2,  34.1735,2,      6.3,2
    214.0,2,   4.5330,2,  34.1744,2,      6.3,2
    216.0,2,   4.5149,2,  34.1672,2,      6.2,2
    218.0,2,   4.5044,2,  34.1691,2,      6.2,2
    220.0,2,   4.5175,2,  34.1709,2,      6.4,2
    222.0,2,   4.5145,2,  34.1747,2,      6.3,2
    224.0,2,   4.5027,2,  34.1694,2,      6.3,2
    226.0,2,   4.4728,2,  34.1709,2,      6.2,2
    228.0,2,   4.4751,2,  34.1705,2,      6.4,2
    230.0,2,   4.4512,2,  34.1710,2,      6.3,2
    232.0,2,   4.4215,2,  34.1680,2,      6.2,2
    234.0,2,   4.4017,2,  34.1673,2,      6.3,2
    236.0,2,   4.3755,2,  34.1659,2,      6.4,2
    238.0,2,   4.3791,2,  34.1678,2,      6.4,2
    240.0,2,   4.3402,2,  34.1625,2,      6.2,2
    242.0,2,   4.3279,2,  34.1625,2,      6.2,2
    244.0,2,   4.3311,2,  34.1624,2,      6.2,2
    246.0,2,   4.3197,2,  34.1682,2,      6.3,2
    248.0,2,   4.2902,2,  34.1648,2,      6.3,2
    250.0,2,   4.2660,2,  34.1635,2,      6.3,2
    252.0,2,   4.2739,2,  34.1644,2,      6.4,2
    254.0,2,   4.2006,2,  34.1605,2,      6.3,2
    256.0,2,   4.1967,2,  34.1574,2,      6.2,2
    258.0,2,   4.1788,2,  34.1582,2,      6.3,2
    260.0,2,   4.1700,2,  34.1591,2,      6.4,2
    262.0,2,   4.1515,2,  34.1600,2,      6.3,2
    264.0,2,   4.1426,2,  34.1588,2,      6.3,2
    266.0,2,   4.1335,2,  34.1594,2,      6.3,2
    268.0,2,   4.1138,2,  34.1584,2,      6.3,2
    270.0,2,   4.1175,2,  34.1590,2,      6.4,2
    272.0,2,   4.1146,2,  34.1590,2,      6.3,2
    274.0,2,   4.1320,2,  34.1638,2,      6.2,2
    276.0,2,   4.1215,2,  34.1661,2,      6.2,2
    278.0,2,   4.1193,2,  34.1658,2,      6.3,2
    280.0,2,   4.1196,2,  34.1668,2,      6.3,2
    282.0,2,   4.0849,2,  34.1647,2,      6.3,2
    284.0,2,   4.0771,2,  34.1619,2,      6.3,2
    286.0,2,   4.1023,2,  34.1627,2,      6.2,2
    288.0,2,   4.1230,2,  34.1719,2,      6.2,2
    290.0,2,   4.1136,2,  34.1714,2,      6.3,2
    292.0,2,   4.0967,2,  34.1730,2,      6.2,2
    294.0,2,   4.0878,2,  34.1730,2,      6.2,2
    296.0,2,   4.0748,2,  34.1733,2,      6.2,2
    298.0,2,   4.0559,2,  34.1743,2,      6.3,2
    300.0,2,   4.0402,2,  34.1742,2,      6.2,2
    302.0,2,   4.0262,2,  34.1748,2,      6.2,2
    304.0,2,   4.0196,2,  34.1761,2,      6.2,2
    306.0,2,   3.9999,2,  34.1745,2,      6.2,2
    308.0,2,   3.9910,2,  34.1738,2,      6.2,2
    310.0,2,   3.9831,2,  34.1740,2,      6.2,2
    312.0,2,   3.9726,2,  34.1741,2,      6.2,2
    314.0,2,   3.9823,2,  34.1756,2,      6.2,2
    316.0,2,   3.9210,2,  34.1771,2,      6.2,2
    318.0,2,   3.9025,2,  34.1729,2,      6.2,2
    320.0,2,   3.8994,2,  34.1719,2,      6.2,2
    322.0,2,   3.8992,2,  34.1730,2,      6.3,2
    324.0,2,   3.8879,2,  34.1765,2,      6.2,2
    326.0,2,   3.8526,2,  34.1740,2,      6.2,2
    328.0,2,   3.8371,2,  34.1739,2,      6.2,2
    330.0,2,   3.8172,2,  34.1748,2,      6.1,2
    332.0,2,   3.8194,2,  34.1740,2,      6.2,2
    334.0,2,   3.8049,2,  34.1757,2,      6.2,2
    336.0,2,   3.7930,2,  34.1736,2,      6.2,2
    338.0,2,   3.7732,2,  34.1755,2,      6.2,2
    340.0,2,   3.7642,2,  34.1739,2,      6.1,2
    342.0,2,   3.7647,2,  34.1749,2,      6.2,2
    344.0,2,   3.7576,2,  34.1745,2,      6.2,2
    346.0,2,   3.7536,2,  34.1732,2,      6.1,2
    348.0,2,   3.7334,2,  34.1750,2,      6.1,2
    350.0,2,   3.7399,2,  34.1746,2,      6.2,2
    352.0,2,   3.7242,2,  34.1767,2,      6.2,2
    354.0,2,   3.7008,2,  34.1757,2,      6.2,2
    356.0,2,   3.6827,2,  34.1752,2,      6.2,2
    358.0,2,   3.6877,2,  34.1755,2,      6.2,2
    360.0,2,   3.6739,2,  34.1753,2,      6.2,2
    362.0,2,   3.6670,2,  34.1755,2,      6.2,2
    364.0,2,   3.6628,2,  34.1750,2,      6.1,2
    366.0,2,   3.6603,2,  34.1755,2,      6.1,2
    368.0,2,   3.6520,2,  34.1768,2,      6.2,2
    370.0,2,   3.6265,2,  34.1776,2,      6.2,2
    372.0,2,   3.6265,2,  34.1768,2,      6.2,2
    374.0,2,   3.6141,2,  34.1773,2,      6.1,2
    376.0,2,   3.5950,2,  34.1781,2,      6.1,2
    378.0,2,   3.5783,2,  34.1776,2,      6.1,2
    380.0,2,   3.5791,2,  34.1770,2,      6.1,2
    382.0,2,   3.5720,2,  34.1772,2,      6.1,2
    384.0,2,   3.5673,2,  34.1779,2,      6.1,2
    386.0,2,   3.5449,2,  34.1788,2,      6.1,2
    388.0,2,   3.5340,2,  34.1777,2,      6.0,2
    390.0,2,   3.5258,2,  34.1780,2,      6.0,2
    392.0,2,   3.5349,2,  34.1784,2,      6.1,2
    394.0,2,   3.5185,2,  34.1809,2,      6.1,2
    396.0,2,   3.5096,2,  34.1781,2,      6.0,2
    398.0,2,   3.5029,2,  34.1788,2,      6.0,2
    400.0,2,   3.4961,2,  34.1793,2,      6.1,2
    402.0,2,   3.4950,2,  34.1796,2,      6.2,2
    404.0,2,   3.4845,2,  34.1800,2,      6.1,2
    406.0,2,   3.4744,2,  34.1800,2,      6.0,2
    408.0,2,   3.4660,2,  34.1802,2,      6.0,2
    410.0,2,   3.4495,2,  34.1810,2,      6.0,2
    412.0,2,   3.4525,2,  34.1808,2,      6.1,2
    414.0,2,   3.4428,2,  34.1816,2,      6.1,2
    416.0,2,   3.4276,2,  34.1812,2,      6.0,2
    418.0,2,   3.4194,2,  34.1809,2,      6.0,2
    420.0,2,   3.4151,2,  34.1808,2,      6.0,2
    422.0,2,   3.4175,2,  34.1816,2,      6.0,2
    424.0,2,   3.4110,2,  34.1828,2,      6.0,2
    426.0,2,   3.4059,2,  34.1803,2,      6.0,2
    428.0,2,   3.4044,2,  34.1799,2,      6.0,2
    430.0,2,   3.4010,2,  34.1803,2,      6.0,2
    432.0,2,   3.3976,2,  34.1812,2,      6.0,2
    434.0,2,   3.4024,2,  34.1787,2,      6.0,2
    436.0,2,   3.3958,2,  34.1809,2,      6.0,2
    438.0,2,   3.3890,2,  34.1816,2,      6.0,2
    440.0,2,   3.3863,2,  34.1825,2,      6.1,2
    442.0,2,   3.3904,2,  34.1826,2,      6.1,2
    444.0,2,   3.3749,2,  34.1826,2,      6.0,2
    446.0,2,   3.3545,2,  34.1852,2,      6.0,2
    448.0,2,   3.3167,2,  34.1843,2,      6.0,2
    450.0,2,   3.3046,2,  34.1821,2,      6.0,2
    452.0,2,   3.3057,2,  34.1830,2,      6.0,2
    454.0,2,   3.2834,2,  34.1854,2,      6.0,2
    456.0,2,   3.2731,2,  34.1816,2,      6.0,2
    458.0,2,   3.2676,2,  34.1820,2,      6.0,2
    460.0,2,   3.2621,2,  34.1823,2,      6.0,2
    462.0,2,   3.2532,2,  34.1832,2,      6.0,2
    464.0,2,   3.2519,2,  34.1833,2,      6.0,2
    466.0,2,   3.2336,2,  34.1856,2,      6.0,2
    468.0,2,   3.2145,2,  34.1840,2,      6.0,2
    470.0,2,   3.1999,2,  34.1844,2,      6.0,2
    472.0,2,   3.1866,2,  34.1846,2,      5.9,2
    474.0,2,   3.1805,2,  34.1852,2,      6.0,2
    476.0,2,   3.1963,2,  34.1867,2,      5.9,2
    478.0,2,   3.1671,2,  34.1862,2,      5.9,2
    480.0,2,   3.1460,2,  34.1873,2,      5.9,2
    482.0,2,   3.1321,2,  34.1868,2,      5.9,2
    484.0,2,   3.1153,2,  34.1880,2,      5.9,2
    486.0,2,   3.1280,2,  34.1877,2,      6.0,2
    488.0,2,   3.1027,2,  34.1888,2,      6.0,2
    490.0,2,   3.0843,2,  34.1898,2,      5.9,2
    492.0,2,   3.0739,2,  34.1889,2,      5.9,2
    494.0,2,   3.0660,2,  34.1895,2,      5.9,2
    496.0,2,   3.0661,2,  34.1900,2,      5.9,2
    498.0,2,   3.0538,2,  34.1911,2,      5.9,2
    500.0,2,   3.0327,2,  34.1912,2,      5.9,2
    502.0,2,   3.0269,2,  34.1901,2,      5.9,2
    504.0,2,   3.0241,2,  34.1904,2,      5.9,2
    506.0,2,   3.0177,2,  34.1912,2,      5.8,2
    508.0,2,   3.0159,2,  34.1916,2,      5.9,2
    510.0,2,   3.0096,2,  34.1924,2,      5.9,2
    512.0,2,   2.9970,2,  34.1924,2,      5.9,2
    514.0,2,   2.9888,2,  34.1920,2,      5.8,2
    516.0,2,   2.9831,2,  34.1924,2,      5.9,2
    518.0,2,   2.9715,2,  34.1937,2,      5.9,2
    520.0,2,   2.9670,2,  34.1929,2,      5.8,2
    522.0,2,   2.9600,2,  34.1939,2,      5.8,2
    524.0,2,   2.9603,2,  34.1937,2,      5.9,2
    526.0,2,   2.9523,2,  34.1949,2,      5.9,2
    528.0,2,   2.9443,2,  34.1954,2,      5.8,2
    530.0,2,   2.9399,2,  34.1948,2,      5.8,2
    532.0,2,   2.9378,2,  34.1954,2,      5.8,2
    534.0,2,   2.9297,2,  34.1964,2,      5.8,2
    536.0,2,   2.9160,2,  34.1978,2,      5.8,2
    538.0,2,   2.9045,2,  34.1987,2,      5.9,2
    540.0,2,   2.8962,2,  34.1993,2,      5.9,2
    542.0,2,   2.8908,2,  34.1995,2,      5.8,2
    544.0,2,   2.8880,2,  34.1999,2,      5.9,2
    546.0,2,   2.8853,2,  34.2000,2,      5.8,2
    548.0,2,   2.8839,2,  34.2003,2,      5.8,2
    550.0,2,   2.8812,2,  34.2010,2,      5.8,2
    552.0,2,   2.8765,2,  34.2018,2,      5.8,2
    554.0,2,   2.8728,2,  34.2018,2,      5.8,2
    556.0,2,   2.8661,2,  34.2026,2,      5.8,2
    558.0,2,   2.8600,2,  34.2031,2,      5.8,2
    560.0,2,   2.8507,2,  34.2045,2,      5.8,2
    562.0,2,   2.8388,2,  34.2062,2,      5.8,2
    564.0,2,   2.8342,2,  34.2060,2,      5.8,2
    566.0,2,   2.8266,2,  34.2077,2,      5.8,2
    568.0,2,   2.8243,2,  34.2084,2,      5.8,2
    570.0,2,   2.8168,2,  34.2101,2,      5.8,2
    572.0,2,   2.8140,2,  34.2091,2,      5.7,2
    574.0,2,   2.8101,2,  34.2098,2,      5.7,2
    576.0,2,   2.8065,2,  34.2104,2,      5.7,2
    578.0,2,   2.7973,2,  34.2123,2,      5.7,2
    580.0,2,   2.7922,2,  34.2133,2,      5.8,2
    582.0,2,   2.7866,2,  34.2137,2,      5.7,2
    584.0,2,   2.7798,2,  34.2138,2,      5.7,2
    586.0,2,   2.7697,2,  34.2162,2,      5.7,2
    588.0,2,   2.7617,2,  34.2170,2,      5.7,2
    590.0,2,   2.7560,2,  34.2185,2,      5.7,2
    592.0,2,   2.7527,2,  34.2190,2,      5.7,2
    594.0,2,   2.7499,2,  34.2198,2,      5.7,2
    596.0,2,   2.7475,2,  34.2209,2,      5.7,2
    598.0,2,   2.7436,2,  34.2218,2,      5.7,2
    600.0,2,   2.7413,2,  34.2222,2,      5.7,2
    602.0,2,   2.7406,2,  34.2227,2,      5.7,2
    604.0,2,   2.7392,2,  34.2232,2,      5.6,2
    606.0,2,   2.7348,2,  34.2251,2,      5.6,2
    608.0,2,   2.7300,2,  34.2268,2,      5.6,2
    610.0,2,   2.7275,2,  34.2273,2,      5.6,2
    612.0,2,   2.7219,2,  34.2288,2,      5.6,2
    614.0,2,   2.7210,2,  34.2285,2,      5.6,2
    616.0,2,   2.7216,2,  34.2284,2,      5.6,2
    618.0,2,   2.7219,2,  34.2283,2,      5.6,2
    620.0,2,   2.7195,2,  34.2297,2,      5.6,2
    622.0,2,   2.7151,2,  34.2309,2,      5.6,2
    624.0,2,   2.7114,2,  34.2314,2,      5.6,2
    626.0,2,   2.7083,2,  34.2318,2,      5.6,2
    628.0,2,   2.7054,2,  34.2321,2,      5.5,2
    630.0,2,   2.6987,2,  34.2339,2,      5.6,2
    632.0,2,   2.6996,2,  34.2338,2,      5.6,2
    634.0,2,   2.6871,2,  34.2355,2,      5.5,2
    636.0,2,   2.6850,2,  34.2357,2,      5.5,2
    638.0,2,   2.6790,2,  34.2377,2,      5.5,2
    640.0,2,   2.6721,2,  34.2392,2,      5.5,2
    642.0,2,   2.6663,2,  34.2402,2,      5.5,2
    644.0,2,   2.6631,2,  34.2415,2,      5.5,2
    646.0,2,   2.6622,2,  34.2423,2,      5.5,2
    648.0,2,   2.6621,2,  34.2425,2,      5.5,2
    650.0,2,   2.6621,2,  34.2432,2,      5.5,2
    652.0,2,   2.6620,2,  34.2435,2,      5.5,2
    654.0,2,   2.6588,2,  34.2470,2,      5.5,2
    656.0,2,   2.6561,2,  34.2479,2,      5.5,2
    658.0,2,   2.6552,2,  34.2482,2,      5.5,2
    660.0,2,   2.6552,2,  34.2489,2,      5.4,2
    662.0,2,   2.6482,2,  34.2518,2,      5.5,2
    664.0,2,   2.6459,2,  34.2519,2,      5.5,2
    666.0,2,   2.6404,2,  34.2541,2,      5.4,2
    668.0,2,   2.6403,2,  34.2538,2,      5.4,2
    670.0,2,   2.6389,2,  34.2541,2,      5.4,2
    672.0,2,   2.6381,2,  34.2537,2,      5.4,2
    674.0,2,   2.6348,2,  34.2557,2,      5.4,2
    676.0,2,   2.6294,2,  34.2578,2,      5.4,2
    678.0,2,   2.6264,2,  34.2592,2,      5.4,2
    680.0,2,   2.6261,2,  34.2596,2,      5.4,2
    682.0,2,   2.6263,2,  34.2597,2,      5.4,2
    684.0,2,   2.6265,2,  34.2593,2,      5.3,2
    686.0,2,   2.6247,2,  34.2602,2,      5.3,2
    688.0,2,   2.6202,2,  34.2611,2,      5.3,2
    690.0,2,   2.6129,2,  34.2636,2,      5.3,2
    692.0,2,   2.6084,2,  34.2647,2,      5.4,2
    694.0,2,   2.6047,2,  34.2653,2,      5.4,2
    696.0,2,   2.6028,2,  34.2660,2,      5.3,2
    698.0,2,   2.6019,2,  34.2669,2,      5.3,2
    700.0,2,   2.5998,2,  34.2696,2,      5.3,2
    702.0,2,   2.5992,2,  34.2705,2,      5.3,2
    704.0,2,   2.5979,2,  34.2718,2,      5.3,2
    706.0,2,   2.5964,2,  34.2732,2,      5.3,2
    708.0,2,   2.5946,2,  34.2747,2,      5.3,2
    710.0,2,   2.5947,2,  34.2749,2,      5.3,2
    712.0,2,   2.5943,2,  34.2763,2,      5.3,2
    714.0,2,   2.5939,2,  34.2785,2,      5.2,2
    716.0,2,   2.5931,2,  34.2813,2,      5.2,2
    718.0,2,   2.5933,2,  34.2804,2,      5.3,2
    720.0,2,   2.5927,2,  34.2819,2,      5.2,2
    722.0,2,   2.5916,2,  34.2839,2,      5.2,2
    724.0,2,   2.5912,2,  34.2846,2,      5.2,2
    726.0,2,   2.5907,2,  34.2852,2,      5.2,2
    728.0,2,   2.5902,2,  34.2860,2,      5.2,2
    730.0,2,   2.5896,2,  34.2866,2,      5.2,2
    732.0,2,   2.5884,2,  34.2877,2,      5.2,2
    734.0,2,   2.5871,2,  34.2889,2,      5.2,2
    736.0,2,   2.5857,2,  34.2893,2,      5.2,2
    738.0,2,   2.5821,2,  34.2909,2,      5.2,2
    740.0,2,   2.5795,2,  34.2913,2,      5.2,2
    742.0,2,   2.5795,2,  34.2915,2,      5.2,2
    744.0,2,   2.5791,2,  34.2921,2,      5.2,2
    746.0,2,   2.5760,2,  34.2945,2,      5.2,2
    748.0,2,   2.5742,2,  34.2955,2,      5.2,2
    750.0,2,   2.5690,2,  34.2979,2,      5.2,2
    752.0,2,   2.5606,2,  34.3007,2,      5.1,2
    754.0,2,   2.5543,2,  34.3027,2,      5.1,2
    756.0,2,   2.5501,2,  34.3054,2,      5.1,2
    758.0,2,   2.5463,2,  34.3082,2,      5.1,2
    760.0,2,   2.5445,2,  34.3095,2,      5.1,2
    762.0,2,   2.5419,2,  34.3120,2,      5.1,2
    764.0,2,   2.5402,2,  34.3133,2,      5.1,2
    766.0,2,   2.5394,2,  34.3143,2,      5.0,2
    768.0,2,   2.5385,2,  34.3151,2,      5.0,2
    770.0,2,   2.5377,2,  34.3162,2,      5.0,2
    772.0,2,   2.5375,2,  34.3177,2,      5.0,2
    774.0,2,   2.5380,2,  34.3192,2,      5.0,2
    776.0,2,   2.5359,2,  34.3215,2,      5.0,2
    778.0,2,   2.5306,2,  34.3256,2,      5.0,2
    780.0,2,   2.5293,2,  34.3260,2,      5.0,2
    782.0,2,   2.5264,2,  34.3282,2,      5.0,2
    784.0,2,   2.5246,2,  34.3303,2,      5.0,2
    786.0,2,   2.5237,2,  34.3318,2,      5.0,2
    788.0,2,   2.5224,2,  34.3338,2,      5.0,2
    790.0,2,   2.5232,2,  34.3329,2,      5.0,2
    792.0,2,   2.5222,2,  34.3341,2,      4.9,2
    794.0,2,   2.5220,2,  34.3350,2,      4.9,2
    796.0,2,   2.5214,2,  34.3366,2,      4.9,2
    798.0,2,   2.5215,2,  34.3383,2,      4.9,2
    800.0,2,   2.5221,2,  34.3392,2,      4.9,2
    802.0,2,   2.5225,2,  34.3394,2,      4.9,2
    804.0,2,   2.5246,2,  34.3397,2,      4.9,2
    806.0,2,   2.5261,2,  34.3398,2,      4.9,2
    808.0,2,   2.5271,2,  34.3403,2,      4.8,2
    810.0,2,   2.5270,2,  34.3411,2,      4.8,2
    812.0,2,   2.5264,2,  34.3427,2,      4.8,2
    814.0,2,   2.5265,2,  34.3440,2,      4.8,2
    816.0,2,   2.5287,2,  34.3454,2,      4.8,2
    818.0,2,   2.5331,2,  34.3498,2,      4.8,2
    820.0,2,   2.5361,2,  34.3532,2,      4.8,2
    822.0,2,   2.5376,2,  34.3560,2,      4.8,2
    824.0,2,   2.5374,2,  34.3578,2,      4.8,2
    826.0,2,   2.5373,2,  34.3581,2,      4.8,2
    828.0,2,   2.5386,2,  34.3590,2,      4.8,2
    830.0,2,   2.5408,2,  34.3597,2,      4.8,2
    832.0,2,   2.5433,2,  34.3616,2,      4.8,2
    834.0,2,   2.5467,2,  34.3643,2,      4.8,2
    836.0,2,   2.5473,2,  34.3666,2,      4.7,2
    838.0,2,   2.5459,2,  34.3690,2,      4.8,2
    840.0,2,   2.5438,2,  34.3701,2,      4.8,2
    842.0,2,   2.5443,2,  34.3682,2,      4.7,2
    844.0,2,   2.5464,2,  34.3707,2,      4.7,2
    846.0,2,   2.5513,2,  34.3737,2,      4.7,2
    848.0,2,   2.5530,2,  34.3750,2,      4.7,2
    850.0,2,   2.5565,2,  34.3769,2,      4.7,2
    852.0,2,   2.5572,2,  34.3789,2,      4.7,2
    854.0,2,   2.5559,2,  34.3797,2,      4.7,2
    856.0,2,   2.5566,2,  34.3792,2,      4.7,2
    858.0,2,   2.5592,2,  34.3892,2,      4.7,2
    860.0,2,   2.5592,2,  34.3916,2,      4.7,2
    862.0,2,   2.5589,2,  34.3928,2,      4.7,2
    864.0,2,   2.5586,2,  34.3935,2,      4.7,2
    866.0,2,   2.5585,2,  34.3929,2,      4.7,2
    868.0,2,   2.5590,2,  34.3936,2,      4.6,2
    870.0,2,   2.5593,2,  34.3936,2,      4.6,2
    872.0,2,   2.5595,2,  34.3945,2,      4.6,2
    874.0,2,   2.5594,2,  34.3963,2,      4.6,2
    876.0,2,   2.5598,2,  34.3967,2,      4.6,2
    878.0,2,   2.5602,2,  34.3968,2,      4.6,2
    880.0,2,   2.5608,2,  34.3969,2,      4.6,2
    882.0,2,   2.5616,2,  34.3987,2,      4.6,2
    884.0,2,   2.5617,2,  34.4002,2,      4.6,2
    886.0,2,   2.5622,2,  34.4031,2,      4.6,2
    888.0,2,   2.5630,2,  34.4053,2,      4.5,2
    890.0,2,   2.5632,2,  34.4062,2,      4.5,2
    892.0,2,   2.5630,2,  34.4070,2,      4.5,2
    894.0,2,   2.5631,2,  34.4070,2,      4.6,2
    896.0,2,   2.5634,2,  34.4069,2,      4.5,2
    898.0,2,   2.5643,2,  34.4066,2,      4.5,2
    900.0,2,   2.5647,2,  34.4064,2,      4.5,2
    902.0,2,   2.5645,2,  34.4075,2,      4.5,2
