CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16ssu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:42:40 2001
#CTDFILE_NAME:     A16S0303.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:43:17 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MSAVE5
SECT = A16S
STNNBR =   303
CASTNO =     1
DATE = 19890301
TIME =  2149
LATITUDE =  -32.7850
LONGITUDE =  -41.8450
DEPTH =  4399
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  23.0171,2,  35.7813,2,      5.1,2
      2.0,2,  23.0180,2,  35.7809,2,      5.1,2
      4.0,2,  23.0188,2,  35.7805,2,      5.1,2
      6.0,2,  23.0204,2,  35.7805,2,      5.1,2
      8.0,2,  23.0206,2,  35.7809,2,      5.0,2
     10.0,2,  23.0207,2,  35.7817,2,      4.8,2
     12.0,2,  23.0223,2,  35.7824,2,      4.8,2
     14.0,2,  23.0237,2,  35.7806,2,      4.8,2
     16.0,2,  23.0217,2,  35.7817,2,      4.9,2
     18.0,2,  23.0203,2,  35.7834,2,      5.1,2
     20.0,2,  23.0216,2,  35.7831,2,      5.1,2
     22.0,2,  23.0225,2,  35.7830,2,      5.1,2
     24.0,2,  23.0239,2,  35.7827,2,      5.1,2
     26.0,2,  23.0210,2,  35.7837,2,      5.0,2
     28.0,2,  23.0118,2,  35.7875,2,      5.0,2
     30.0,2,  23.0065,2,  35.7882,2,      4.9,2
     32.0,2,  23.0053,2,  35.7888,2,      5.0,2
     34.0,2,  23.0081,2,  35.7910,2,      5.0,2
     36.0,2,  23.0138,2,  35.7970,2,      5.0,2
     38.0,2,  23.0227,2,  35.8079,2,      5.0,2
     40.0,2,  22.9397,2,  35.8468,2,      4.9,2
     42.0,2,  22.8660,2,  35.8430,2,      5.0,2
     44.0,2,  22.6863,2,  35.8339,2,      5.1,2
