CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0080C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =    80
CASTNO =     1
DATE = 19880814
TIME =  1306
LATITUDE =   24.7317
LONGITUDE =  -26.3517
DEPTH =  5406
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  23.8473,2,  37.1329,2,    216.5,2
      4.0,2,  23.8435,2,  37.1323,2,    213.9,2
      6.0,2,  23.8383,2,  37.1320,2,    211.3,2
      8.0,2,  23.8415,2,  37.1320,2,    215.2,2
     10.0,2,  23.8376,2,  37.1320,2,    213.4,2
     12.0,2,  23.8360,2,  37.1320,2,    214.3,2
     14.0,2,  23.8210,2,  37.1314,2,    216.5,2
     16.0,2,  23.8145,2,  37.1309,2,    211.3,2
     18.0,2,  23.8055,2,  37.1311,2,    213.9,2
     20.0,2,  23.8063,2,  37.1311,2,    214.7,2
     22.0,2,  23.8053,2,  37.1310,2,    211.7,2
     24.0,2,  23.8046,2,  37.1308,2,    213.0,2
     26.0,2,  23.8035,2,  37.1308,2,    211.7,2
     28.0,2,  23.8029,2,  37.1307,2,    214.3,2
     30.0,2,  23.8010,2,  37.1307,2,    213.9,2
     32.0,2,  23.8018,2,  37.1308,2,    214.3,2
     34.0,2,  23.8005,2,  37.1307,2,    210.8,2
     36.0,2,  23.8001,2,  37.1309,2,    213.9,2
     38.0,2,  23.8008,2,  37.1307,2,    209.9,2
     40.0,2,  23.8018,2,  37.1307,2,    213.4,2
     42.0,2,  23.8017,2,  37.1311,2,    213.0,2
     44.0,2,  23.8017,2,  37.1309,2,    213.4,2
     46.0,2,  23.8015,2,  37.1310,2,    213.4,2
     48.0,2,  23.8014,2,  37.1310,2,    213.0,2
     50.0,2,  23.8006,2,  37.1311,2,    215.2,2
     52.0,2,  23.8000,2,  37.1310,2,    210.4,2
     54.0,2,  23.7996,2,  37.1313,2,    214.7,2
     56.0,2,  23.7785,2,  37.1331,2,    210.8,2
     58.0,2,  23.7424,2,  37.1367,2,    212.6,2
     60.0,2,  23.5234,2,  37.1804,2,    213.8,2
     62.0,2,  23.2034,2,  37.2287,2,    218.6,2
     64.0,2,  23.0305,2,  37.2067,2,    222.1,2
     66.0,2,  22.6815,2,  37.1783,2,    223.8,2
     68.0,2,  22.6056,2,  37.1827,2,    230.8,2
     70.0,2,  22.4960,2,  37.1658,2,    226.0,2
     72.0,2,  22.4388,2,  37.1666,2,    229.9,2
     74.0,2,  22.3595,2,  37.1557,2,    230.3,2
     76.0,2,  22.2143,2,  37.1473,2,    232.5,2
     78.0,2,  22.0420,2,  37.1276,2,    230.7,2
     80.0,2,  21.8391,2,  37.1180,2,    232.5,2
     82.0,2,  21.8313,2,  37.1167,2,    231.2,2
     84.0,2,  21.5974,2,  37.1063,2,    228.5,2
     86.0,2,  21.5237,2,  37.1065,2,    229.4,2
     88.0,2,  21.4086,2,  37.0950,2,    224.6,2
     90.0,2,  21.3422,2,  37.0949,2,    229.8,2
     92.0,2,  21.2310,2,  37.0856,2,    223.3,2
     94.0,2,  21.1633,2,  37.0846,2,    227.6,2
     96.0,2,  20.9976,2,  37.0731,2,    223.7,2
     98.0,2,  20.9177,2,  37.0718,2,    225.9,2
    100.0,2,  20.8671,2,  37.0718,2,    225.5,2
    102.0,2,  20.6977,2,  37.0573,2,    223.3,2
    104.0,2,  20.6608,2,  37.0552,2,    225.9,2
    106.0,2,  20.5868,2,  37.0433,2,    224.1,2
    108.0,2,  20.5390,2,  37.0403,2,    222.0,2
    110.0,2,  20.5057,2,  37.0428,2,    220.6,2
    112.0,2,  20.5060,2,  37.0485,2,    223.7,2
    114.0,2,  20.4712,2,  37.0450,2,    225.4,2
    116.0,2,  20.3678,2,  37.0297,2,    221.5,2
    118.0,2,  20.2724,2,  37.0149,2,    221.5,2
    120.0,2,  20.2485,2,  37.0158,2,    220.2,2
    122.0,2,  20.1499,2,  37.0059,2,    216.3,2
    124.0,2,  20.1342,2,  37.0051,2,    216.7,2
    126.0,2,  20.0764,2,  36.9941,2,    216.7,2
    128.0,2,  20.0140,2,  36.9847,2,    216.3,2
    130.0,2,  19.9834,2,  36.9810,2,    215.0,2
    132.0,2,  19.9366,2,  36.9748,2,    211.9,2
    134.0,2,  19.9038,2,  36.9697,2,    211.9,2
    136.0,2,  19.8794,2,  36.9669,2,    212.8,2
    138.0,2,  19.8124,2,  36.9540,2,    208.4,2
    140.0,2,  19.7722,2,  36.9454,2,    209.7,2
    142.0,2,  19.7014,2,  36.9338,2,    204.1,2
    144.0,2,  19.6787,2,  36.9295,2,    208.0,2
    146.0,2,  19.6379,2,  36.9219,2,    209.3,2
    148.0,2,  19.6205,2,  36.9192,2,    208.0,2
    150.0,2,  19.5622,2,  36.9079,2,    205.8,2
    152.0,2,  19.4911,2,  36.8948,2,    208.0,2
    154.0,2,  19.4614,2,  36.8926,2,    208.0,2
    156.0,2,  19.4247,2,  36.8804,2,    204.1,2
    158.0,2,  19.3740,2,  36.8740,2,    203.2,2
    160.0,2,  19.3609,2,  36.8699,2,    206.7,2
    162.0,2,  19.3131,2,  36.8588,2,    205.8,2
    164.0,2,  19.2175,2,  36.8412,2,    204.1,2
    166.0,2,  19.2290,2,  36.8438,2,    206.7,2
    168.0,2,  19.1380,2,  36.8288,2,    204.5,2
    170.0,2,  19.0824,2,  36.8146,2,    205.8,2
    172.0,2,  19.0025,2,  36.7967,2,    204.1,2
    174.0,2,  18.9378,2,  36.7854,2,    202.8,2
    176.0,2,  18.9343,2,  36.7872,2,    204.9,2
    178.0,2,  18.7867,2,  36.7534,2,    201.0,2
    180.0,2,  18.7267,2,  36.7423,2,    202.3,2
    182.0,2,  18.6948,2,  36.7375,2,    205.4,2
    184.0,2,  18.6694,2,  36.7301,2,    203.2,2
    186.0,2,  18.6095,2,  36.7184,2,    202.3,2
    188.0,2,  18.5527,2,  36.7063,2,    201.0,2
    190.0,2,  18.5577,2,  36.7071,2,    202.8,2
    192.0,2,  18.4915,2,  36.6929,2,    201.4,2
    194.0,2,  18.4798,2,  36.6893,2,    202.8,2
    196.0,2,  18.3209,2,  36.6553,2,    201.0,2
    198.0,2,  18.3022,2,  36.6521,2,    199.7,2
    200.0,2,  18.2224,2,  36.6340,2,    196.7,2
    202.0,2,  18.1248,2,  36.6157,2,    195.8,2
    204.0,2,  18.0517,2,  36.6009,2,    196.2,2
    206.0,2,  17.9657,2,  36.5870,2,    195.3,2
    208.0,2,  17.9462,2,  36.5831,2,    195.3,2
    210.0,2,  17.7299,2,  36.5373,2,    191.0,2
    212.0,2,  17.6250,2,  36.5172,2,    192.7,2
    214.0,2,  17.6632,2,  36.5198,2,    193.6,2
    216.0,2,  17.5016,2,  36.4929,2,    188.8,2
    218.0,2,  17.4721,2,  36.4884,2,    189.7,2
    220.0,2,  17.4436,2,  36.4818,2,    190.6,2
    222.0,2,  17.4177,2,  36.4781,2,    189.7,2
    224.0,2,  17.4006,2,  36.4746,2,    191.0,2
    226.0,2,  17.3018,2,  36.4563,2,    188.8,2
    228.0,2,  17.2529,2,  36.4479,2,    188.8,2
    230.0,2,  17.2339,2,  36.4451,2,    191.9,2
    232.0,2,  17.1590,2,  36.4293,2,    189.7,2
    234.0,2,  17.1344,2,  36.4260,2,    191.0,2
    236.0,2,  17.0978,2,  36.4190,2,    190.5,2
    238.0,2,  17.0682,2,  36.4138,2,    190.1,2
    240.0,2,  17.0384,2,  36.4085,2,    190.1,2
    242.0,2,  17.0136,2,  36.4027,2,    191.4,2
    244.0,2,  16.9246,2,  36.3873,2,    187.5,2
    246.0,2,  16.9242,2,  36.3876,2,    190.5,2
    248.0,2,  16.8731,2,  36.3775,2,    188.8,2
    250.0,2,  16.8559,2,  36.3752,2,    190.1,2
    252.0,2,  16.8314,2,  36.3685,2,    191.4,2
    254.0,2,  16.7909,2,  36.3635,2,    190.1,2
    256.0,2,  16.7563,2,  36.3571,2,    190.1,2
    258.0,2,  16.7452,2,  36.3562,2,    189.2,2
    260.0,2,  16.7471,2,  36.3556,2,    192.7,2
    262.0,2,  16.7122,2,  36.3495,2,    190.5,2
    264.0,2,  16.6751,2,  36.3435,2,    191.0,2
    266.0,2,  16.6843,2,  36.3451,2,    194.0,2
    268.0,2,  16.6301,2,  36.3352,2,    193.1,2
    270.0,2,  16.6012,2,  36.3298,2,    194.0,2
    272.0,2,  16.5163,2,  36.3156,2,    193.6,2
    274.0,2,  16.4595,2,  36.3108,2,    194.0,2
    276.0,2,  16.4305,2,  36.3024,2,    194.0,2
    278.0,2,  16.3790,2,  36.2934,2,    190.5,2
    280.0,2,  16.3141,2,  36.2838,2,    191.0,2
    282.0,2,  16.2897,2,  36.2813,2,    191.4,2
    284.0,2,  16.2523,2,  36.2718,2,    188.8,2
    286.0,2,  16.2183,2,  36.2665,2,    190.5,2
    288.0,2,  16.1688,2,  36.2571,2,    190.1,2
    290.0,2,  16.0744,2,  36.2417,2,    187.5,2
    292.0,2,  16.0328,2,  36.2338,2,    187.5,2
    294.0,2,  15.9954,2,  36.2303,2,    190.1,2
    296.0,2,  15.9925,2,  36.2306,2,    190.1,2
    298.0,2,  15.9271,2,  36.2206,2,    184.4,2
    300.0,2,  15.8729,2,  36.2099,2,    184.0,2
    302.0,2,  15.8233,2,  36.2011,2,    184.4,2
    304.0,2,  15.8039,2,  36.1973,2,    184.9,2
    306.0,2,  15.7892,2,  36.1953,2,    186.2,2
    308.0,2,  15.7470,2,  36.1871,2,    187.9,2
    310.0,2,  15.6650,2,  36.1738,2,    187.0,2
    312.0,2,  15.6310,2,  36.1684,2,    185.7,2
    314.0,2,  15.5779,2,  36.1593,2,    185.7,2
    316.0,2,  15.5344,2,  36.1520,2,    185.7,2
    318.0,2,  15.5164,2,  36.1488,2,    185.3,2
    320.0,2,  15.4875,2,  36.1548,2,    185.7,2
    322.0,2,  15.4788,2,  36.1485,2,    185.7,2
    324.0,2,  15.4097,2,  36.1299,2,    181.8,2
    326.0,2,  15.3244,2,  36.1182,2,    180.1,2
    328.0,2,  15.2710,2,  36.1136,2,    179.6,2
    330.0,2,  15.2504,2,  36.1114,2,    180.9,2
    332.0,2,  15.1508,2,  36.0865,2,    178.3,2
    334.0,2,  15.1013,2,  36.0809,2,    177.9,2
    336.0,2,  15.1086,2,  36.0865,2,    180.1,2
    338.0,2,  15.0291,2,  36.0672,2,    181.4,2
    340.0,2,  14.9927,2,  36.0605,2,    179.6,2
    342.0,2,  14.9269,2,  36.0499,2,    179.2,2
    344.0,2,  14.8783,2,  36.0444,2,    180.1,2
    346.0,2,  14.9019,2,  36.0503,2,    182.7,2
    348.0,2,  14.9114,2,  36.0489,2,    185.7,2
    350.0,2,  14.8074,2,  36.0284,2,    182.2,2
    352.0,2,  14.7661,2,  36.0231,2,    182.2,2
    354.0,2,  14.7224,2,  36.0160,2,    183.1,2
    356.0,2,  14.7356,2,  36.0197,2,    186.2,2
    358.0,2,  14.6627,2,  36.0058,2,    186.2,2
    360.0,2,  14.6170,2,  35.9991,2,    183.1,2
    362.0,2,  14.5825,2,  35.9935,2,    185.3,2
    364.0,2,  14.5452,2,  35.9880,2,    187.0,2
    366.0,2,  14.5066,2,  35.9818,2,    187.9,2
    368.0,2,  14.4612,2,  35.9742,2,    188.8,2
    370.0,2,  14.3976,2,  35.9647,2,    188.8,2
    372.0,2,  14.3636,2,  35.9598,2,    188.3,2
    374.0,2,  14.3244,2,  35.9539,2,    188.3,2
    376.0,2,  14.2849,2,  35.9471,2,    186.6,2
    378.0,2,  14.2315,2,  35.9394,2,    185.7,2
    380.0,2,  14.2038,2,  35.9350,2,    186.1,2
    382.0,2,  14.1991,2,  35.9345,2,    186.6,2
    384.0,2,  14.2065,2,  35.9409,2,    187.9,2
    386.0,2,  14.1432,2,  35.9252,2,    187.0,2
    388.0,2,  14.1251,2,  35.9227,2,    185.7,2
    390.0,2,  14.1054,2,  35.9198,2,    187.0,2
    392.0,2,  14.0889,2,  35.9169,2,    187.0,2
    394.0,2,  14.0824,2,  35.9161,2,    186.6,2
    396.0,2,  14.0562,2,  35.9125,2,    186.6,2
    398.0,2,  14.0215,2,  35.9071,2,    187.4,2
    400.0,2,  13.9977,2,  35.9033,2,    188.3,2
    402.0,2,  13.9678,2,  35.8996,2,    187.0,2
    404.0,2,  13.9515,2,  35.8995,2,    189.2,2
    406.0,2,  13.8785,2,  35.8851,2,    187.9,2
    408.0,2,  13.8596,2,  35.8817,2,    186.1,2
    410.0,2,  13.8270,2,  35.8771,2,    187.0,2
    412.0,2,  13.7798,2,  35.8746,2,    187.9,2
    414.0,2,  13.8136,2,  35.8794,2,    190.9,2
    416.0,2,  13.7286,2,  35.8612,2,    189.6,2
    418.0,2,  13.6939,2,  35.8568,2,    188.3,2
    420.0,2,  13.6589,2,  35.8582,2,    190.0,2
    422.0,2,  13.6352,2,  35.8484,2,    190.5,2
    424.0,2,  13.6162,2,  35.8450,2,    188.7,2
    426.0,2,  13.5849,2,  35.8412,2,    188.7,2
    428.0,2,  13.5648,2,  35.8385,2,    190.0,2
    430.0,2,  13.5526,2,  35.8368,2,    190.5,2
    432.0,2,  13.5150,2,  35.8317,2,    190.9,2
    434.0,2,  13.4654,2,  35.8238,2,    190.9,2
    436.0,2,  13.4395,2,  35.8205,2,    188.7,2
    438.0,2,  13.4159,2,  35.8167,2,    188.3,2
    440.0,2,  13.3887,2,  35.8132,2,    188.7,2
    442.0,2,  13.3601,2,  35.8095,2,    188.7,2
    444.0,2,  13.3460,2,  35.8139,2,    188.7,2
    446.0,2,  13.3302,2,  35.8058,2,    189.6,2
    448.0,2,  13.2808,2,  35.7976,2,    186.1,2
    450.0,2,  13.2215,2,  35.7888,2,    186.1,2
    452.0,2,  13.1588,2,  35.7803,2,    186.6,2
    454.0,2,  13.1345,2,  35.7775,2,    186.1,2
    456.0,2,  13.1568,2,  35.7832,2,    186.1,2
    458.0,2,  13.0829,2,  35.7703,2,    184.8,2
    460.0,2,  13.0316,2,  35.7632,2,    181.3,2
    462.0,2,  12.9966,2,  35.7586,2,    180.9,2
    464.0,2,  13.0233,2,  35.7642,2,    183.9,2
    466.0,2,  12.9095,2,  35.7468,2,    183.5,2
    468.0,2,  12.8677,2,  35.7414,2,    181.8,2
    470.0,2,  12.8531,2,  35.7395,2,    181.3,2
    472.0,2,  12.8359,2,  35.7374,2,    182.2,2
    474.0,2,  12.7943,2,  35.7318,2,    182.6,2
    476.0,2,  12.7358,2,  35.7234,2,    183.9,2
    478.0,2,  12.7197,2,  35.7215,2,    182.2,2
    480.0,2,  12.6842,2,  35.7175,2,    182.2,2
    482.0,2,  12.6565,2,  35.7133,2,    182.2,2
    484.0,2,  12.6232,2,  35.7090,2,    181.3,2
    486.0,2,  12.5901,2,  35.7048,2,    180.5,2
    488.0,2,  12.5737,2,  35.7028,2,    180.5,2
    490.0,2,  12.5615,2,  35.7023,2,    181.8,2
    492.0,2,  12.5148,2,  35.6954,2,    180.5,2
    494.0,2,  12.4959,2,  35.6924,2,    177.9,2
    496.0,2,  12.4857,2,  35.6911,2,    177.0,2
    498.0,2,  12.4709,2,  35.6932,2,    177.9,2
    500.0,2,  12.4147,2,  35.6831,2,    177.9,2
    502.0,2,  12.3642,2,  35.6760,2,    176.5,2
    504.0,2,  12.3298,2,  35.6713,2,    175.7,2
    506.0,2,  12.3030,2,  35.6687,2,    175.7,2
    508.0,2,  12.2915,2,  35.6670,2,    175.7,2
    510.0,2,  12.2800,2,  35.6657,2,    175.7,2
    512.0,2,  12.2485,2,  35.6616,2,    176.5,2
    514.0,2,  12.1989,2,  35.6554,2,    174.8,2
    516.0,2,  12.1689,2,  35.6518,2,    173.9,2
    518.0,2,  12.1577,2,  35.6502,2,    174.4,2
    520.0,2,  12.1255,2,  35.6464,2,    175.2,2
    522.0,2,  12.0852,2,  35.6420,2,    174.8,2
    524.0,2,  12.0531,2,  35.6378,2,    173.9,2
    526.0,2,  12.0111,2,  35.6336,2,    174.4,2
    528.0,2,  11.9978,2,  35.6317,2,    174.4,2
    530.0,2,  11.9811,2,  35.6296,2,    173.5,2
    532.0,2,  11.9589,2,  35.6274,2,    172.6,2
    534.0,2,  11.9372,2,  35.6247,2,    173.1,2
    536.0,2,  11.9012,2,  35.6207,2,    173.1,2
    538.0,2,  11.8682,2,  35.6168,2,    172.6,2
    540.0,2,  11.8502,2,  35.6150,2,    171.8,2
    542.0,2,  11.8332,2,  35.6126,2,    172.2,2
    544.0,2,  11.8180,2,  35.6110,2,    171.8,2
