    252.0,2,  13.1179,2,  35.1867,2,      3.9,2
    254.0,2,  13.0744,2,  35.1823,2,      3.9,2
    256.0,2,  12.9079,2,  35.1749,2,      3.8,2
    258.0,2,  12.8260,2,  35.1603,2,      3.8,2
    260.0,2,  12.7826,2,  35.1538,2,      3.8,2
    262.0,2,  12.7499,2,  35.1531,2,      3.8,2
    264.0,2,  12.6902,2,  35.1500,2,      3.7,2
    266.0,2,  12.5534,2,  35.1411,2,      3.7,2
    268.0,2,  12.4207,2,  35.1183,2,      3.7,2
    270.0,2,  12.3483,2,  35.1140,2,      3.6,2
    272.0,2,  12.2121,2,  35.1068,2,      3.6,2
    274.0,2,  12.1869,2,  35.0988,2,      3.5,2
    276.0,2,  12.1839,2,  35.0990,2,      3.5,2
    278.0,2,  12.1798,2,  35.1011,2,      3.5,2
    280.0,2,  12.1513,2,  35.1004,2,      3.4,2
    282.0,2,  12.0913,2,  35.1004,2,      3.3,2
    284.0,2,  12.0306,2,  35.0949,2,      3.3,2
    286.0,2,  12.0062,2,  35.0914,2,      3.2,2
    288.0,2,  11.9483,2,  35.0874,2,      3.2,2
    290.0,2,  11.8622,2,  35.0845,2,      3.2,2
    292.0,2,  11.7564,2,  35.0712,2,      3.1,2
    294.0,2,  11.7278,2,  35.0654,2,      3.1,2
    296.0,2,  11.6880,2,  35.0639,2,      3.0,2
    298.0,2,  11.5652,2,  35.0554,2,      3.0,2
    300.0,2,  11.4805,2,  35.0418,2,      3.0,2
    302.0,2,  11.4041,2,  35.0341,2,      3.0,2
    304.0,2,  11.3557,2,  35.0292,2,      2.9,2
    306.0,2,  11.2988,2,  35.0257,2,      2.9,2
    308.0,2,  11.1971,2,  35.0141,2,      2.9,2
    310.0,2,  11.1571,2,  35.0058,2,      2.9,2
    312.0,2,  11.1319,2,  35.0040,2,      2.8,2
    314.0,2,  11.0435,2,  34.9983,2,      2.8,2
    316.0,2,  11.0084,2,  34.9910,2,      2.8,2
    318.0,2,  10.9403,2,  34.9876,2,      2.8,2
    320.0,2,  10.8710,2,  34.9815,2,      2.8,2
    322.0,2,  10.8440,2,  34.9752,2,      2.8,2
    324.0,2,  10.8284,2,  34.9731,2,      2.7,2
    326.0,2,  10.8104,2,  34.9703,2,      2.7,2
    328.0,2,  10.7956,2,  34.9678,2,      2.8,2
    330.0,2,  10.7357,2,  34.9668,2,      2.7,2
    332.0,2,  10.6598,2,  34.9590,2,      2.7,2
    334.0,2,  10.6133,2,  34.9499,2,      2.7,2
    336.0,2,  10.5847,2,  34.9470,2,      2.8,2
    338.0,2,  10.5471,2,  34.9427,2,      2.7,2
    340.0,2,  10.4795,2,  34.9406,2,      2.7,2
    342.0,2,  10.4173,2,  34.9302,2,      2.7,2
    344.0,2,  10.4133,2,  34.9283,2,      2.7,2
    346.0,2,  10.4072,2,  34.9283,2,      2.7,2
    348.0,2,  10.3300,2,  34.9274,2,      2.7,2
    350.0,2,  10.2104,2,  34.9129,2,      2.7,2
    352.0,2,  10.1271,2,  34.8995,2,      2.7,2
    354.0,2,  10.0850,2,  34.8941,2,      2.7,2
    356.0,2,  10.0234,2,  34.8897,2,      2.7,2
    358.0,2,   9.9338,2,  34.8850,2,      2.7,2
    360.0,2,   9.8117,2,  34.8742,2,      2.7,2
    362.0,2,   9.7707,2,  34.8613,2,      2.6,2
    364.0,2,   9.7450,2,  34.8583,2,      2.7,2
    366.0,2,   9.7020,2,  34.8522,2,      2.7,2
    368.0,2,   9.6901,2,  34.8504,2,      2.7,2
    370.0,2,   9.6695,2,  34.8478,2,      2.7,2
    372.0,2,   9.6365,2,  34.8456,2,      2.7,2
    374.0,2,   9.5603,2,  34.8389,2,      2.8,2
    376.0,2,   9.5055,2,  34.8307,2,      2.8,2
    378.0,2,   9.4856,2,  34.8276,2,      2.8,2
    380.0,2,   9.4575,2,  34.8261,2,      2.8,2
    382.0,2,   9.4017,2,  34.8201,2,      2.9,2
    384.0,2,   9.3412,2,  34.8205,2,      2.9,2
    386.0,2,   9.2092,2,  34.8080,2,      2.8,2
    388.0,2,   9.1134,2,  34.7954,2,      2.8,2
    390.0,2,   9.0659,2,  34.7870,2,      2.8,2
    392.0,2,   9.0099,2,  34.7808,2,      2.9,2
    394.0,2,   8.9857,2,  34.7778,2,      3.0,2
    396.0,2,   8.9713,2,  34.7759,2,      2.9,2
    398.0,2,   8.9637,2,  34.7753,2,      2.9,2
    400.0,2,   8.9439,2,  34.7740,2,      3.0,2
    402.0,2,   8.9340,2,  34.7720,2,      2.9,2
    404.0,2,   8.9262,2,  34.7714,2,      2.9,2
    406.0,2,   8.9142,2,  34.7703,2,      2.9,2
    408.0,2,   8.8408,2,  34.7685,2,      2.9,2
    410.0,2,   8.6867,2,  34.7502,2,      3.0,2
    412.0,2,   8.6195,2,  34.7406,2,      3.0,2
    414.0,2,   8.5593,2,  34.7370,2,      2.9,2
    416.0,2,   8.5242,2,  34.7304,2,      2.9,2
    418.0,2,   8.4977,2,  34.7277,2,      3.0,2
    420.0,2,   8.4737,2,  34.7257,2,      3.1,2
    422.0,2,   8.4574,2,  34.7225,2,      3.0,2
    424.0,2,   8.4367,2,  34.7221,2,      3.0,2
    426.0,2,   8.4057,2,  34.7192,2,      3.0,2
    428.0,2,   8.3439,2,  34.7161,2,      3.0,2
    430.0,2,   8.2554,2,  34.7030,2,      3.1,2
    432.0,2,   8.2113,2,  34.6991,2,      3.1,2
    434.0,2,   8.1376,2,  34.6935,2,      3.0,2
    436.0,2,   8.0757,2,  34.6893,2,      3.0,2
    438.0,2,   8.0486,2,  34.6839,2,      3.1,2
    440.0,2,   8.0082,2,  34.6820,2,      3.2,2
    442.0,2,   7.9870,2,  34.6792,2,      3.2,2
    444.0,2,   7.9616,2,  34.6767,2,      3.1,2
    446.0,2,   7.9109,2,  34.6744,2,      3.1,2
    448.0,2,   7.8225,2,  34.6657,2,      3.1,2
    450.0,2,   7.7555,2,  34.6536,2,      3.1,2
    452.0,2,   7.7427,2,  34.6502,2,      3.2,2
    454.0,2,   7.7026,2,  34.6499,2,      3.3,2
    456.0,2,   7.6411,2,  34.6434,2,      3.2,2
    458.0,2,   7.5838,2,  34.6381,2,      3.2,2
    460.0,2,   7.5514,2,  34.6322,2,      3.4,2
    462.0,2,   7.4831,2,  34.6302,2,      3.3,2
    464.0,2,   7.4131,2,  34.6211,2,      3.3,2
    466.0,2,   7.3947,2,  34.6177,2,      3.3,2
    468.0,2,   7.3901,2,  34.6164,2,      3.4,2
    470.0,2,   7.3712,2,  34.6163,2,      3.3,2
    472.0,2,   7.3464,2,  34.6140,2,      3.4,2
    474.0,2,   7.3300,2,  34.6126,2,      3.5,2
    476.0,2,   7.3079,2,  34.6101,2,      3.4,2
    478.0,2,   7.2756,2,  34.6086,2,      3.4,2
    480.0,2,   7.2469,2,  34.6055,2,      3.4,2
    482.0,2,   7.2270,2,  34.6040,2,      3.4,2
    484.0,2,   7.1444,2,  34.6015,2,      3.4,2
    486.0,2,   7.0926,2,  34.5930,2,      3.4,2
    488.0,2,   7.0735,2,  34.5900,2,      3.5,2
    490.0,2,   7.0633,2,  34.5879,2,      3.4,2
    492.0,2,   7.0394,2,  34.5880,2,      3.4,2
    494.0,2,   6.9666,2,  34.5831,2,      3.4,2
    496.0,2,   6.9671,2,  34.5797,2,      3.5,2
    498.0,2,   6.9271,2,  34.5766,2,      3.5,2
    500.0,2,   6.9213,2,  34.5747,2,      3.4,2
    502.0,2,   6.9061,2,  34.5758,2,      3.4,2
    504.0,2,   6.8784,2,  34.5727,2,      3.5,2
    506.0,2,   6.8452,2,  34.5710,2,      3.6,2
    508.0,2,   6.8038,2,  34.5668,2,      3.5,2
    510.0,2,   6.7569,2,  34.5629,2,      3.5,2
    512.0,2,   6.7166,2,  34.5609,2,      3.5,2
    514.0,2,   6.7016,2,  34.5555,2,      3.5,2
    516.0,2,   6.6879,2,  34.5543,2,      3.5,2
    518.0,2,   6.6762,2,  34.5535,2,      3.6,2
    520.0,2,   6.6536,2,  34.5516,2,      3.6,2
    522.0,2,   6.5882,2,  34.5510,2,      3.5,2
    524.0,2,   6.5024,2,  34.5430,2,      3.5,2
    526.0,2,   6.4786,2,  34.5372,2,      3.6,2
    528.0,2,   6.4288,2,  34.5353,2,      3.6,2
    530.0,2,   6.4082,2,  34.5299,2,      3.6,2
    532.0,2,   6.3941,2,  34.5289,2,      3.6,2
    534.0,2,   6.3635,2,  34.5287,2,      3.7,2
    536.0,2,   6.3097,2,  34.5242,2,      3.6,2
    538.0,2,   6.2916,2,  34.5198,2,      3.6,2
    540.0,2,   6.2621,2,  34.5189,2,      3.6,2
    542.0,2,   6.2002,2,  34.5154,2,      3.7,2
    544.0,2,   6.1253,2,  34.5082,2,      3.7,2
    546.0,2,   6.0803,2,  34.5054,2,      3.7,2
    548.0,2,   6.0472,2,  34.5006,2,      3.6,2
    550.0,2,   6.0125,2,  34.4976,2,      3.8,2
    552.0,2,   5.9670,2,  34.4925,2,      3.8,2
    554.0,2,   5.9476,2,  34.4921,2,      3.7,2
    556.0,2,   5.9148,2,  34.4919,2,      3.7,2
    558.0,2,   5.8615,2,  34.4888,2,      3.7,2
    560.0,2,   5.8086,2,  34.4823,2,      3.7,2
    562.0,2,   5.7813,2,  34.4795,2,      3.9,2
    564.0,2,   5.7599,2,  34.4794,2,      4.0,2
    566.0,2,   5.7258,2,  34.4765,2,      3.8,2
    568.0,2,   5.7058,2,  34.4733,2,      3.8,2
    570.0,2,   5.6915,2,  34.4721,2,      3.9,2
    572.0,2,   5.6790,2,  34.4710,2,      3.8,2
    574.0,2,   5.6591,2,  34.4700,2,      3.8,2
    576.0,2,   5.6337,2,  34.4690,2,      3.9,2
    578.0,2,   5.6055,2,  34.4670,2,      3.9,2
    580.0,2,   5.5993,2,  34.4658,2,      3.9,2
    582.0,2,   5.5775,2,  34.4665,2,      3.8,2
    584.0,2,   5.5692,2,  34.4647,2,      3.8,2
    586.0,2,   5.5607,2,  34.4643,2,      3.8,2
    588.0,2,   5.5521,2,  34.4630,2,      3.9,2
    590.0,2,   5.5423,2,  34.4632,2,      3.9,2
    592.0,2,   5.5341,2,  34.4634,2,      3.8,2
    594.0,2,   5.5154,2,  34.4622,2,      3.8,2
    596.0,2,   5.5051,2,  34.4609,2,      3.8,2
    598.0,2,   5.4937,2,  34.4607,2,      3.9,2
    600.0,2,   5.4817,2,  34.4601,2,      4.0,2
    602.0,2,   5.4629,2,  34.4602,2,      3.9,2
    604.0,2,   5.4408,2,  34.4590,2,      3.8,2
    606.0,2,   5.4071,2,  34.4590,2,      3.8,2
    608.0,2,   5.4029,2,  34.4571,2,      3.9,2
    610.0,2,   5.3834,2,  34.4545,2,      3.9,2
    612.0,2,   5.3787,2,  34.4534,2,      3.8,2
    614.0,2,   5.3576,2,  34.4533,2,      3.8,2
    616.0,2,   5.3325,2,  34.4514,2,      3.8,2
    618.0,2,   5.3217,2,  34.4487,2,      4.0,2
    620.0,2,   5.3077,2,  34.4487,2,      4.0,2
    622.0,2,   5.3046,2,  34.4482,2,      3.9,2
    624.0,2,   5.2777,2,  34.4510,2,      3.8,2
    626.0,2,   5.2495,2,  34.4468,2,      3.8,2
    628.0,2,   5.2419,2,  34.4458,2,      3.9,2
    630.0,2,   5.2522,2,  34.4547,2,      4.0,2
    632.0,2,   5.2176,2,  34.4462,2,      3.9,2
    634.0,2,   5.2047,2,  34.4447,2,      3.9,2
    636.0,2,   5.1735,2,  34.4448,2,      3.8,2
    638.0,2,   5.1582,2,  34.4426,2,      3.9,2
    640.0,2,   5.1645,2,  34.4407,2,      4.0,2
    642.0,2,   5.1293,2,  34.4448,2,      3.9,2
    644.0,2,   5.1031,2,  34.4405,2,      3.9,2
    646.0,2,   5.0872,2,  34.4381,2,      3.8,2
    648.0,2,   5.0801,2,  34.4394,2,      3.8,2
    650.0,2,   5.0725,2,  34.4402,2,      3.9,2
    652.0,2,   5.0659,2,  34.4416,2,      4.0,2
    654.0,2,   5.0315,2,  34.4406,2,      3.9,2
    656.0,2,   5.0289,2,  34.4379,2,      3.9,2
    658.0,2,   5.0180,2,  34.4392,2,      3.8,2
    660.0,2,   4.9904,2,  34.4396,2,      3.8,2
    662.0,2,   4.9942,2,  34.4363,2,      3.9,2
    664.0,2,   4.9798,2,  34.4378,2,      3.9,2
    666.0,2,   4.9692,2,  34.4376,2,      3.9,2
    668.0,2,   4.9540,2,  34.4364,2,      3.8,2
    670.0,2,   4.9309,2,  34.4366,2,      3.8,2
    672.0,2,   4.9052,2,  34.4340,2,      3.9,2
    674.0,2,   4.8941,2,  34.4331,2,      3.9,2
    676.0,2,   4.8617,2,  34.4314,2,      3.9,2
    678.0,2,   4.8334,2,  34.4288,2,      3.9,2
    680.0,2,   4.8176,2,  34.4253,2,      3.9,2
    682.0,2,   4.8035,2,  34.4256,2,      4.0,2
    684.0,2,   4.7864,2,  34.4247,2,      4.0,2
    686.0,2,   4.7818,2,  34.4243,2,      4.0,2
    688.0,2,   4.7745,2,  34.4242,2,      3.9,2
    690.0,2,   4.7695,2,  34.4247,2,      4.0,2
    692.0,2,   4.7544,2,  34.4260,2,      4.1,2
    694.0,2,   4.7388,2,  34.4255,2,      4.0,2
    696.0,2,   4.7365,2,  34.4265,2,      4.0,2
    698.0,2,   4.7343,2,  34.4269,2,      4.0,2
    700.0,2,   4.7312,2,  34.4262,2,      4.0,2
    702.0,2,   4.7262,2,  34.4260,2,      3.9,2
    704.0,2,   4.7193,2,  34.4259,2,      3.9,2
    706.0,2,   4.7124,2,  34.4263,2,      3.9,2
    708.0,2,   4.6998,2,  34.4262,2,      4.0,2
    710.0,2,   4.6910,2,  34.4265,2,      4.0,2
    712.0,2,   4.6698,2,  34.4259,2,      4.0,2
    714.0,2,   4.6610,2,  34.4249,2,      3.9,2
    716.0,2,   4.6520,2,  34.4240,2,      3.9,2
    718.0,2,   4.6418,2,  34.4233,2,      4.0,2
    720.0,2,   4.6362,2,  34.4228,2,      4.1,2
    722.0,2,   4.6242,2,  34.4222,2,      4.0,2
    724.0,2,   4.6086,2,  34.4217,2,      3.9,2
    726.0,2,   4.5973,2,  34.4217,2,      4.0,2
    728.0,2,   4.5913,2,  34.4217,2,      4.0,2
    730.0,2,   4.5853,2,  34.4232,2,      4.0,2
    732.0,2,   4.5812,2,  34.4241,2,      4.0,2
    734.0,2,   4.5825,2,  34.4249,2,      4.0,2
    736.0,2,   4.5846,2,  34.4250,2,      4.1,2
    738.0,2,   4.5895,2,  34.4274,2,      4.0,2
    740.0,2,   4.5875,2,  34.4291,2,      3.9,2
    742.0,2,   4.5726,2,  34.4297,2,      3.9,2
    744.0,2,   4.5477,2,  34.4275,2,      3.9,2
    746.0,2,   4.5363,2,  34.4260,2,      4.0,2
    748.0,2,   4.5268,2,  34.4259,2,      4.0,2
    750.0,2,   4.4949,2,  34.4259,2,      3.9,2
    752.0,2,   4.4510,2,  34.4236,2,      3.9,2
    754.0,2,   4.4445,2,  34.4211,2,      3.9,2
    756.0,2,   4.4387,2,  34.4236,2,      4.1,2
    758.0,2,   4.4148,2,  34.4231,2,      4.0,2
    760.0,2,   4.4153,2,  34.4217,2,      4.0,2
    762.0,2,   4.4384,2,  34.4296,2,      4.0,2
    764.0,2,   4.4339,2,  34.4337,2,      4.0,2
    766.0,2,   4.4209,2,  34.4323,2,      4.0,2
    768.0,2,   4.4124,2,  34.4309,2,      4.0,2
    770.0,2,   4.4100,2,  34.4303,2,      3.9,2
    772.0,2,   4.4145,2,  34.4326,2,      3.9,2
    774.0,2,   4.4030,2,  34.4344,2,      3.9,2
    776.0,2,   4.3900,2,  34.4344,2,      3.9,2
    778.0,2,   4.3660,2,  34.4343,2,      4.0,2
    780.0,2,   4.3432,2,  34.4323,2,      4.0,2
    782.0,2,   4.3230,2,  34.4320,2,      4.0,2
    784.0,2,   4.3151,2,  34.4314,2,      3.9,2
    786.0,2,   4.3113,2,  34.4316,2,      3.9,2
    788.0,2,   4.3072,2,  34.4314,2,      4.0,2
    790.0,2,   4.2995,2,  34.4321,2,      4.0,2
    792.0,2,   4.2926,2,  34.4312,2,      3.9,2
    794.0,2,   4.2898,2,  34.4326,2,      4.0,2
    796.0,2,   4.2835,2,  34.4336,2,      4.0,2
    798.0,2,   4.2642,2,  34.4351,2,      4.0,2
    800.0,2,   4.2452,2,  34.4347,2,      4.0,2
    802.0,2,   4.2343,2,  34.4337,2,      3.9,2
    804.0,2,   4.2331,2,  34.4333,2,      4.0,2
    806.0,2,   4.2278,2,  34.4330,2,      4.0,2
    808.0,2,   4.2177,2,  34.4319,2,      4.0,2
    810.0,2,   4.2162,2,  34.4317,2,      4.0,2
    812.0,2,   4.2187,2,  34.4332,2,      4.0,2
    814.0,2,   4.2137,2,  34.4342,2,      4.0,2
    816.0,2,   4.1957,2,  34.4355,2,      4.0,2
    818.0,2,   4.1586,2,  34.4323,2,      4.0,2
    820.0,2,   4.1499,2,  34.4317,2,      4.1,2
    822.0,2,   4.1394,2,  34.4320,2,      4.0,2
    824.0,2,   4.1282,2,  34.4313,2,      4.0,2
    826.0,2,   4.1101,2,  34.4317,2,      4.0,2
    828.0,2,   4.1014,2,  34.4311,2,      4.1,2
    830.0,2,   4.0968,2,  34.4307,2,      4.1,2
    832.0,2,   4.0921,2,  34.4322,2,      4.1,2
    834.0,2,   4.0873,2,  34.4363,2,      4.1,2
    836.0,2,   4.0854,2,  34.4377,2,      4.1,2
    838.0,2,   4.0839,2,  34.4385,2,      4.1,2
    840.0,2,   4.0823,2,  34.4385,2,      4.1,2
    842.0,2,   4.0801,2,  34.4387,2,      4.0,2
    844.0,2,   4.0789,2,  34.4389,2,      4.0,2
    846.0,2,   4.0779,2,  34.4393,2,      4.0,2
    848.0,2,   4.0762,2,  34.4397,2,      4.1,2
    850.0,2,   4.0751,2,  34.4396,2,      4.1,2
    852.0,2,   4.0727,2,  34.4400,2,      4.0,2
    854.0,2,   4.0694,2,  34.4408,2,      4.0,2
    856.0,2,   4.0690,2,  34.4412,2,      4.0,2
    858.0,2,   4.0695,2,  34.4418,2,      4.1,2
    860.0,2,   4.0696,2,  34.4426,2,      4.0,2
    862.0,2,   4.0640,2,  34.4455,2,      4.0,2
    864.0,2,   4.0573,2,  34.4478,2,      4.0,2
    866.0,2,   4.0541,2,  34.4484,2,      4.0,2
    868.0,2,   4.0545,2,  34.4484,2,      4.1,2
    870.0,2,   4.0473,2,  34.4497,2,      4.0,2
    872.0,2,   4.0403,2,  34.4505,2,      4.0,2
    874.0,2,   4.0349,2,  34.4519,2,      4.0,2
    876.0,2,   4.0315,2,  34.4549,2,      4.0,2
    878.0,2,   4.0317,2,  34.4541,2,      4.1,2
    880.0,2,   4.0249,2,  34.4558,2,      4.0,2
    882.0,2,   4.0247,2,  34.4562,2,      4.0,2
    884.0,2,   4.0068,2,  34.4588,2,      4.0,2
    886.0,2,   3.9701,2,  34.4573,2,      4.0,2
    888.0,2,   3.9577,2,  34.4561,2,      4.1,2
    890.0,2,   3.9530,2,  34.4581,2,      4.0,2
    892.0,2,   3.9518,2,  34.4604,2,      4.0,2
    894.0,2,   3.9538,2,  34.4619,2,      4.0,2
    896.0,2,   3.9401,2,  34.4665,2,      4.0,2
    898.0,2,   3.9297,2,  34.4689,2,      4.0,2
    900.0,2,   3.9256,2,  34.4700,2,      4.0,2
    902.0,2,   3.9163,2,  34.4705,2,      4.1,2
