CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0025C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    25
CASTNO =     1
DATE = 19880728
TIME =  0748
LATITUDE =   52.9850
LONGITUDE =  -20.0183
DEPTH =  2695
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  13.1406,2,  35.4086,2,    264.5,2
      4.0,2,  13.1463,2,  35.4066,2,    267.1,2
      6.0,2,  13.1477,2,  35.4063,2,    264.5,2
      8.0,2,  13.1485,2,  35.4063,2,    264.0,2
     10.0,2,  13.1489,2,  35.4062,2,    262.7,2
     12.0,2,  13.1489,2,  35.4062,2,    265.8,2
     14.0,2,  13.1490,2,  35.4061,2,    264.5,2
     16.0,2,  13.1485,2,  35.4059,2,    261.9,2
     18.0,2,  13.1471,2,  35.4065,2,    265.8,2
     20.0,2,  13.1470,2,  35.4057,2,    262.7,2
     22.0,2,  13.1473,2,  35.4055,2,    263.6,2
     24.0,2,  13.1463,2,  35.4061,2,    266.2,2
     26.0,2,  13.1460,2,  35.4058,2,    266.7,2
     28.0,2,  13.1461,2,  35.4062,2,    267.1,2
     30.0,2,  13.1473,2,  35.4058,2,    264.9,2
     32.0,2,  13.1466,2,  35.4061,2,    266.2,2
     34.0,2,  13.1404,2,  35.4058,2,    265.8,2
     36.0,2,  13.1276,2,  35.4058,2,    265.3,2
     38.0,2,  13.1120,2,  35.4054,2,    261.9,2
     40.0,2,  13.0747,2,  35.4067,2,    258.4,2
     42.0,2,  12.9148,2,  35.4144,2,    261.0,2
     44.0,2,  12.6394,2,  35.4142,2,    263.6,2
     46.0,2,  12.3112,2,  35.4102,2,    264.9,2
     48.0,2,  12.0999,2,  35.3954,2,    261.8,2
     50.0,2,  11.8720,2,  35.3986,2,    256.2,2
     52.0,2,  11.7990,2,  35.3969,2,    256.6,2
