    312.0,2,  11.6012,2,  35.1261,2,    128.7,2
    314.0,2,  11.5407,2,  35.1193,2,    124.8,2
    316.0,2,  11.4942,2,  35.1133,2,    124.8,2
    318.0,2,  11.4701,2,  35.1106,2,    125.3,2
    320.0,2,  11.4409,2,  35.1060,2,    129.6,2
    322.0,2,  11.3951,2,  35.1004,2,    126.1,2
    324.0,2,  11.3856,2,  35.0989,2,    127.0,2
    326.0,2,  11.3820,2,  35.0987,2,    126.1,2
    328.0,2,  11.3508,2,  35.0961,2,    126.6,2
    330.0,2,  11.3381,2,  35.0943,2,    127.0,2
    332.0,2,  11.3352,2,  35.0935,2,    125.3,2
    334.0,2,  11.2860,2,  35.0912,2,    121.3,2
    336.0,2,  11.2529,2,  35.0862,2,    120.5,2
    338.0,2,  11.2368,2,  35.0851,2,    120.0,2
    340.0,2,  11.2260,2,  35.0843,2,    121.3,2
    342.0,2,  11.1752,2,  35.0808,2,    119.2,2
    344.0,2,  11.1248,2,  35.0774,2,    119.2,2
    346.0,2,  11.1137,2,  35.0767,2,    118.3,2
    348.0,2,  11.1002,2,  35.0763,2,    117.0,2
    350.0,2,  11.0636,2,  35.0733,2,    117.9,2
    352.0,2,  11.0249,2,  35.0709,2,    113.5,2
    354.0,2,  10.9772,2,  35.0673,2,    112.6,2
    356.0,2,  10.9368,2,  35.0643,2,    110.9,2
    358.0,2,  10.9139,2,  35.0606,2,    108.3,2
    360.0,2,  10.8458,2,  35.0556,2,    107.0,2
    362.0,2,  10.8025,2,  35.0503,2,    108.3,2
    364.0,2,  10.7738,2,  35.0472,2,    105.3,2
    366.0,2,  10.7397,2,  35.0418,2,    102.6,2
    368.0,2,  10.7074,2,  35.0365,2,    102.2,2
    370.0,2,  10.6002,2,  35.0351,2,    104.4,2
    372.0,2,  10.5549,2,  35.0287,2,    107.0,2
    374.0,2,  10.4274,2,  35.0157,2,    105.7,2
    376.0,2,  10.3738,2,  35.0091,2,    104.8,2
    378.0,2,  10.3310,2,  35.0073,2,    103.5,2
    380.0,2,  10.3083,2,  35.0062,2,    102.2,2
    382.0,2,  10.2965,2,  35.0057,2,     99.6,2
    384.0,2,  10.2646,2,  35.0036,2,     97.9,2
    386.0,2,  10.2339,2,  35.0005,2,     95.2,2
    388.0,2,  10.2216,2,  34.9994,2,     94.8,2
    390.0,2,  10.1877,2,  34.9980,2,     94.8,2
    392.0,2,  10.1844,2,  35.0086,2,     94.8,2
    394.0,2,  10.1587,2,  35.0123,2,     90.9,2
    396.0,2,  10.1564,2,  35.0115,2,     87.0,2
    398.0,2,  10.1553,2,  35.0111,2,     82.2,2
    400.0,2,  10.1441,2,  35.0115,2,     81.3,2
    402.0,2,  10.1029,2,  35.0120,2,     81.8,2
    404.0,2,  10.0571,2,  35.0089,2,     81.8,2
    406.0,2,  10.0470,2,  35.0085,2,     78.3,2
    408.0,2,  10.0380,2,  35.0075,2,     76.1,2
    410.0,2,  10.0311,2,  35.0067,2,     77.0,2
    412.0,2,  10.0171,2,  35.0031,2,     78.3,2
    414.0,2,   9.9953,2,  34.9990,2,     78.3,2
    416.0,2,   9.9915,2,  34.9976,2,     76.1,2
    418.0,2,   9.9768,2,  34.9954,2,     77.4,2
    420.0,2,   9.9738,2,  34.9959,2,     80.5,2
    422.0,2,   9.9649,2,  34.9939,2,     81.3,2
    424.0,2,   9.9454,2,  34.9903,2,     80.0,2
    426.0,2,   9.9401,2,  34.9899,2,     80.0,2
    428.0,2,   9.9404,2,  34.9945,2,     80.5,2
    430.0,2,   9.8784,2,  34.9942,2,     81.3,2
    432.0,2,   9.8180,2,  34.9900,2,     79.6,2
    434.0,2,   9.7656,2,  34.9893,2,     76.5,2
    436.0,2,   9.6681,2,  34.9761,2,     75.2,2
    438.0,2,   9.6407,2,  34.9718,2,     74.4,2
    440.0,2,   9.6167,2,  34.9698,2,     73.9,2
    442.0,2,   9.5869,2,  34.9661,2,     74.4,2
    444.0,2,   9.5450,2,  34.9615,2,     74.4,2
    446.0,2,   9.5133,2,  34.9560,2,     74.4,2
    448.0,2,   9.5082,2,  34.9551,2,     73.9,2
    450.0,2,   9.5100,2,  34.9565,2,     74.4,2
    452.0,2,   9.5118,2,  34.9578,2,     75.7,2
    454.0,2,   9.4866,2,  34.9571,2,     74.8,2
    456.0,2,   9.4588,2,  34.9536,2,     73.9,2
    458.0,2,   9.4506,2,  34.9526,2,     73.5,2
    460.0,2,   9.4015,2,  34.9477,2,     73.9,2
    462.0,2,   9.3399,2,  34.9403,2,     74.4,2
    464.0,2,   9.2832,2,  34.9323,2,     74.4,2
    466.0,2,   9.2399,2,  34.9264,2,     74.4,2
    468.0,2,   9.2563,2,  34.9311,2,     73.5,2
    470.0,2,   9.2397,2,  34.9325,2,     73.5,2
    472.0,2,   9.2094,2,  34.9292,2,     74.4,2
    474.0,2,   9.1784,2,  34.9256,2,     73.1,2
    476.0,2,   9.1428,2,  34.9224,2,     72.6,2
    478.0,2,   9.0954,2,  34.9172,2,     72.6,2
    480.0,2,   9.0587,2,  34.9126,2,     73.9,2
    482.0,2,   9.0071,2,  34.9076,2,     73.9,2
    484.0,2,   8.9654,2,  34.9027,2,     72.6,2
    486.0,2,   8.9475,2,  34.9003,2,     73.5,2
    488.0,2,   8.9174,2,  34.8977,2,     73.9,2
    490.0,2,   8.8829,2,  34.8934,2,     73.9,2
    492.0,2,   8.8522,2,  34.8909,2,     74.4,2
    494.0,2,   8.7867,2,  34.8862,2,     75.2,2
    496.0,2,   8.7421,2,  34.8823,2,     76.5,2
    498.0,2,   8.7130,2,  34.8810,2,     76.5,2
    500.0,2,   8.6943,2,  34.8798,2,     77.0,2
    502.0,2,   8.6089,2,  34.8740,2,     77.0,2
    504.0,2,   8.5373,2,  34.8635,2,     76.5,2
    506.0,2,   8.4812,2,  34.8592,2,     76.1,2
    508.0,2,   8.4492,2,  34.8559,2,     77.0,2
    510.0,2,   8.4347,2,  34.8548,2,     77.8,2
    512.0,2,   8.3952,2,  34.8519,2,     76.1,2
    514.0,2,   8.3469,2,  34.8469,2,     76.1,2
    516.0,2,   8.3198,2,  34.8442,2,     76.5,2
    518.0,2,   8.3107,2,  34.8433,2,     77.0,2
    520.0,2,   8.2849,2,  34.8416,2,     76.5,2
    522.0,2,   8.2311,2,  34.8358,2,     76.1,2
    524.0,2,   8.1933,2,  34.8314,2,     76.5,2
    526.0,2,   8.1483,2,  34.8265,2,     77.4,2
    528.0,2,   8.1179,2,  34.8223,2,     77.4,2
    530.0,2,   8.0724,2,  34.8170,2,     77.8,2
    532.0,2,   8.0248,2,  34.8112,2,     80.0,2
    534.0,2,   8.0062,2,  34.8082,2,     78.3,2
    536.0,2,   7.9832,2,  34.8070,2,     78.3,2
    538.0,2,   7.9275,2,  34.8019,2,     78.7,2
    540.0,2,   7.9144,2,  34.8001,2,     79.6,2
    542.0,2,   7.8736,2,  34.7972,2,     80.9,2
    544.0,2,   7.8295,2,  34.7915,2,     81.7,2
    546.0,2,   7.8055,2,  34.7891,2,     81.7,2
    548.0,2,   7.7752,2,  34.7866,2,     82.2,2
    550.0,2,   7.7531,2,  34.7833,2,     82.6,2
    552.0,2,   7.7328,2,  34.7811,2,     83.0,2
    554.0,2,   7.7096,2,  34.7785,2,     83.5,2
    556.0,2,   7.6812,2,  34.7755,2,     83.5,2
    558.0,2,   7.6721,2,  34.7752,2,     83.9,2
    560.0,2,   7.6649,2,  34.7751,2,     84.4,2
    562.0,2,   7.6463,2,  34.7732,2,     84.4,2
    564.0,2,   7.6077,2,  34.7685,2,     84.8,2
    566.0,2,   7.5830,2,  34.7654,2,     85.2,2
    568.0,2,   7.5281,2,  34.7594,2,     85.2,2
    570.0,2,   7.5049,2,  34.7564,2,     86.5,2
    572.0,2,   7.4862,2,  34.7539,2,     87.0,2
    574.0,2,   7.4727,2,  34.7532,2,     87.4,2
    576.0,2,   7.4540,2,  34.7521,2,     88.3,2
    578.0,2,   7.4132,2,  34.7465,2,     89.1,2
    580.0,2,   7.3557,2,  34.7386,2,     89.1,2
    582.0,2,   7.2863,2,  34.7347,2,     89.1,2
    584.0,2,   7.2612,2,  34.7307,2,     89.1,2
    586.0,2,   7.3021,2,  34.7460,2,     90.0,2
    588.0,2,   7.2907,2,  34.7467,2,     90.9,2
    590.0,2,   7.2716,2,  34.7437,2,     90.9,2
    592.0,2,   7.2755,2,  34.7457,2,     90.4,2
    594.0,2,   7.2784,2,  34.7482,2,     90.9,2
    596.0,2,   7.2526,2,  34.7436,2,     90.9,2
    598.0,2,   7.2110,2,  34.7386,2,     90.9,2
    600.0,2,   7.1612,2,  34.7308,2,     90.4,2
    602.0,2,   7.0755,2,  34.7197,2,     90.0,2
    604.0,2,   6.9951,2,  34.7081,2,     90.9,2
    606.0,2,   6.9249,2,  34.6998,2,     91.7,2
    608.0,2,   6.8965,2,  34.6934,2,     92.2,2
    610.0,2,   6.8908,2,  34.6934,2,     93.5,2
    612.0,2,   6.8990,2,  34.6987,2,     96.5,2
    614.0,2,   6.8854,2,  34.6988,2,     99.6,2
    616.0,2,   6.7461,2,  34.6794,2,     97.8,2
    618.0,2,   6.6838,2,  34.6732,2,     97.4,2
    620.0,2,   6.6542,2,  34.6674,2,     98.3,2
    622.0,2,   6.6207,2,  34.6626,2,     98.7,2
    624.0,2,   6.5802,2,  34.6564,2,     99.6,2
    626.0,2,   6.5786,2,  34.6594,2,    101.7,2
    628.0,2,   6.5956,2,  34.6712,2,    105.2,2
    630.0,2,   6.5337,2,  34.6586,2,    104.3,2
    632.0,2,   6.5209,2,  34.6570,2,    103.5,2
    634.0,2,   6.4843,2,  34.6535,2,    103.5,2
    636.0,2,   6.4354,2,  34.6485,2,    103.9,2
    638.0,2,   6.4189,2,  34.6466,2,    104.3,2
    640.0,2,   6.4491,2,  34.6526,2,    107.0,2
    642.0,2,   6.4449,2,  34.6500,2,    109.1,2
    644.0,2,   6.4136,2,  34.6486,2,    107.0,2
    646.0,2,   6.4040,2,  34.6473,2,    106.5,2
    648.0,2,   6.3827,2,  34.6451,2,    106.5,2
    650.0,2,   6.3354,2,  34.6373,2,    107.0,2
    652.0,2,   6.3040,2,  34.6325,2,    107.4,2
    654.0,2,   6.2960,2,  34.6318,2,    107.8,2
    656.0,2,   6.2945,2,  34.6320,2,    108.7,2
    658.0,2,   6.3010,2,  34.6341,2,    110.4,2
    660.0,2,   6.3075,2,  34.6351,2,    111.3,2
    662.0,2,   6.3080,2,  34.6377,2,    110.9,2
    664.0,2,   6.2636,2,  34.6327,2,    110.9,2
    666.0,2,   6.2504,2,  34.6281,2,    110.9,2
    668.0,2,   6.2170,2,  34.6268,2,    110.4,2
    670.0,2,   6.2201,2,  34.6277,2,    110.4,2
    672.0,2,   6.2276,2,  34.6289,2,    110.9,2
    674.0,2,   6.2219,2,  34.6295,2,    111.7,2
    676.0,2,   6.2177,2,  34.6274,2,    112.6,2
    678.0,2,   6.2171,2,  34.6286,2,    111.7,2
    680.0,2,   6.1675,2,  34.6255,2,    112.2,2
    682.0,2,   6.1320,2,  34.6222,2,    113.0,2
    684.0,2,   6.1140,2,  34.6200,2,    112.6,2
    686.0,2,   6.0970,2,  34.6183,2,    112.2,2
    688.0,2,   6.0938,2,  34.6179,2,    112.2,2
    690.0,2,   6.0920,2,  34.6196,2,    113.0,2
    692.0,2,   6.0806,2,  34.6189,2,    115.2,2
    694.0,2,   6.0264,2,  34.6122,2,    113.9,2
    696.0,2,   6.0223,2,  34.6123,2,    113.0,2
    698.0,2,   6.0230,2,  34.6133,2,    113.0,2
    700.0,2,   6.0296,2,  34.6152,2,    113.5,2
    702.0,2,   6.0370,2,  34.6183,2,    114.3,2
    704.0,2,   6.0330,2,  34.6190,2,    114.3,2
    706.0,2,   6.0371,2,  34.6203,2,    114.3,2
    708.0,2,   6.0432,2,  34.6236,2,    113.9,2
    710.0,2,   6.0234,2,  34.6226,2,    113.9,2
    712.0,2,   6.0087,2,  34.6193,2,    113.9,2
    714.0,2,   5.9870,2,  34.6163,2,    113.0,2
    716.0,2,   5.9779,2,  34.6162,2,    112.6,2
    718.0,2,   5.9570,2,  34.6151,2,    113.0,2
    720.0,2,   5.9432,2,  34.6138,2,    113.5,2
    722.0,2,   5.9188,2,  34.6117,2,    114.3,2
    724.0,2,   5.9033,2,  34.6095,2,    114.8,2
    726.0,2,   5.8869,2,  34.6077,2,    114.3,2
    728.0,2,   5.8718,2,  34.6064,2,    114.8,2
    730.0,2,   5.8680,2,  34.6059,2,    115.2,2
    732.0,2,   5.8566,2,  34.6049,2,    115.6,2
    734.0,2,   5.8486,2,  34.6047,2,    116.1,2
    736.0,2,   5.8376,2,  34.6046,2,    116.5,2
    738.0,2,   5.8325,2,  34.6058,2,    117.8,2
    740.0,2,   5.8271,2,  34.6086,2,    117.4,2
    742.0,2,   5.8084,2,  34.6091,2,    116.9,2
    744.0,2,   5.7915,2,  34.6073,2,    116.5,2
    746.0,2,   5.7803,2,  34.6074,2,    116.5,2
    748.0,2,   5.7867,2,  34.6122,2,    116.1,2
    750.0,2,   5.7896,2,  34.6126,2,    116.9,2
    752.0,2,   5.7900,2,  34.6112,2,    118.3,2
    754.0,2,   5.7817,2,  34.6140,2,    116.5,2
    756.0,2,   5.7783,2,  34.6153,2,    115.6,2
    758.0,2,   5.7597,2,  34.6135,2,    115.2,2
    760.0,2,   5.7021,2,  34.6080,2,    115.6,2
    762.0,2,   5.6827,2,  34.6073,2,    115.6,2
    764.0,2,   5.6783,2,  34.6082,2,    116.9,2
    766.0,2,   5.6449,2,  34.6041,2,    117.8,2
    768.0,2,   5.6388,2,  34.6040,2,    117.8,2
    770.0,2,   5.6463,2,  34.6055,2,    117.8,2
    772.0,2,   5.6507,2,  34.6071,2,    117.8,2
    774.0,2,   5.6437,2,  34.6085,2,    117.8,2
    776.0,2,   5.6424,2,  34.6098,2,    117.8,2
    778.0,2,   5.6467,2,  34.6095,2,    119.1,2
    780.0,2,   5.6383,2,  34.6099,2,    119.1,2
    782.0,2,   5.6252,2,  34.6075,2,    117.8,2
    784.0,2,   5.6191,2,  34.6067,2,    117.4,2
    786.0,2,   5.6472,2,  34.6132,2,    117.4,2
    788.0,2,   5.6462,2,  34.6161,2,    117.8,2
    790.0,2,   5.6331,2,  34.6124,2,    119.1,2
    792.0,2,   5.6009,2,  34.6100,2,    118.7,2
    794.0,2,   5.5705,2,  34.6072,2,    117.8,2
    796.0,2,   5.5520,2,  34.6057,2,    117.8,2
    798.0,2,   5.5494,2,  34.6084,2,    117.8,2
    800.0,2,   5.5410,2,  34.6096,2,    119.1,2
    802.0,2,   5.5443,2,  34.6103,2,    119.6,2
    804.0,2,   5.5490,2,  34.6110,2,    119.6,2
    806.0,2,   5.5506,2,  34.6121,2,    119.1,2
    808.0,2,   5.5428,2,  34.6133,2,    119.6,2
    810.0,2,   5.5050,2,  34.6107,2,    120.0,2
    812.0,2,   5.4665,2,  34.6081,2,    119.6,2
    814.0,2,   5.4588,2,  34.6078,2,    120.0,2
    816.0,2,   5.4352,2,  34.6076,2,    120.4,2
    818.0,2,   5.4121,2,  34.6057,2,    120.4,2
    820.0,2,   5.3926,2,  34.6047,2,    120.9,2
    822.0,2,   5.3810,2,  34.6036,2,    121.3,2
    824.0,2,   5.3653,2,  34.6026,2,    122.6,2
    826.0,2,   5.3519,2,  34.6024,2,    123.0,2
    828.0,2,   5.3373,2,  34.6021,2,    123.0,2
    830.0,2,   5.3410,2,  34.6041,2,    123.9,2
    832.0,2,   5.3137,2,  34.6013,2,    125.6,2
    834.0,2,   5.2880,2,  34.6000,2,    124.8,2
    836.0,2,   5.2750,2,  34.6014,2,    124.3,2
    838.0,2,   5.2668,2,  34.6020,2,    124.3,2
    840.0,2,   5.2638,2,  34.6019,2,    124.8,2
    842.0,2,   5.2582,2,  34.6039,2,    126.1,2
    844.0,2,   5.2365,2,  34.6027,2,    126.5,2
    846.0,2,   5.2205,2,  34.6012,2,    126.5,2
    848.0,2,   5.2054,2,  34.6017,2,    126.5,2
    850.0,2,   5.2087,2,  34.6050,2,    126.5,2
    852.0,2,   5.2138,2,  34.6062,2,    128.2,2
    854.0,2,   5.1894,2,  34.6057,2,    127.8,2
    856.0,2,   5.1641,2,  34.6027,2,    127.8,2
    858.0,2,   5.1460,2,  34.6026,2,    128.2,2
    860.0,2,   5.1443,2,  34.6031,2,    129.1,2
    862.0,2,   5.1474,2,  34.6032,2,    129.1,2
    864.0,2,   5.1504,2,  34.6036,2,    129.1,2
    866.0,2,   5.1491,2,  34.6054,2,    129.1,2
    868.0,2,   5.1513,2,  34.6067,2,    129.1,2
    870.0,2,   5.1538,2,  34.6074,2,    129.1,2
    872.0,2,   5.1617,2,  34.6101,2,    129.5,2
    874.0,2,   5.1675,2,  34.6111,2,    130.0,2
    876.0,2,   5.1622,2,  34.6102,2,    131.3,2
    878.0,2,   5.1661,2,  34.6148,2,    129.1,2
    880.0,2,   5.1532,2,  34.6147,2,    128.2,2
    882.0,2,   5.1468,2,  34.6141,2,    128.2,2
    884.0,2,   5.1397,2,  34.6133,2,    128.2,2
    886.0,2,   5.1328,2,  34.6127,2,    128.2,2
    888.0,2,   5.1253,2,  34.6135,2,    129.1,2
    890.0,2,   5.1110,2,  34.6123,2,    130.0,2
    892.0,2,   5.0938,2,  34.6135,2,    130.0,2
    894.0,2,   5.0990,2,  34.6151,2,    130.0,2
    896.0,2,   5.1018,2,  34.6171,2,    130.0,2
    898.0,2,   5.1030,2,  34.6183,2,    130.8,2
    900.0,2,   5.1055,2,  34.6193,2,    130.8,2
    902.0,2,   5.1031,2,  34.6207,2,    130.8,2
    904.0,2,   5.0979,2,  34.6213,2,    130.8,2
