CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16ssu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:42:40 2001
#CTDFILE_NAME:     A16S0258.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:43:17 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MSAVE5
SECT = A16S
STNNBR =   258
CASTNO =     1
DATE = 19890209
TIME =  0843
LATITUDE =  -42.6933
LONGITUDE =  -29.0533
DEPTH =  4537
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  13.5576,2,  34.3452,2,      6.1,2
      2.0,2,  13.5618,2,  34.3454,2,      6.1,2
      4.0,2,  13.5660,2,  34.3455,2,      6.1,2
      6.0,2,  13.5645,2,  34.3454,2,      6.0,2
      8.0,2,  13.5652,2,  34.3454,2,      5.9,2
     10.0,2,  13.5648,2,  34.3457,2,      5.9,2
     12.0,2,  13.5656,2,  34.3459,2,      5.8,2
     14.0,2,  13.5676,2,  34.3460,2,      5.7,2
     16.0,2,  13.5703,2,  34.3453,2,      5.7,2
     18.0,2,  13.5694,2,  34.3458,2,      5.9,2
     20.0,2,  13.5708,2,  34.3453,2,      6.0,2
     22.0,2,  13.5746,2,  34.3457,2,      6.1,2
     24.0,2,  13.5765,2,  34.3448,2,      6.0,2
     26.0,2,  13.5763,2,  34.3459,2,      6.0,2
     28.0,2,  13.5707,2,  34.3465,2,      6.3,2
     30.0,2,  13.5644,2,  34.3472,2,      6.2,2
     32.0,2,  13.5724,2,  34.3465,2,      6.0,2
     34.0,2,  13.5553,2,  34.3474,2,      6.0,2
     36.0,2,  13.5479,2,  34.3466,2,      6.0,2
     38.0,2,  13.5595,2,  34.3464,2,      6.1,2
     40.0,2,  13.5558,2,  34.3465,2,      6.0,2
     42.0,2,  13.5486,2,  34.3466,2,      6.0,2
     44.0,2,  13.5267,2,  34.3471,2,      6.0,2
     46.0,2,  13.4666,2,  34.3522,2,      6.0,2
     48.0,2,  13.1829,2,  34.3595,2,      6.0,2
     50.0,2,  12.3607,2,  34.4109,2,      6.0,2
     52.0,2,  12.1789,2,  34.3964,2,      6.1,2
     54.0,2,  12.1476,2,  34.3939,2,      6.2,2
     56.0,2,  12.0798,2,  34.3866,2,      6.2,2
     58.0,2,  11.9679,2,  34.3730,2,      6.2,2
     60.0,2,  11.8983,2,  34.3672,2,      6.4,2
     62.0,2,  11.8843,2,  34.4081,2,      6.3,2
     64.0,2,  11.8416,2,  34.5013,2,      6.1,2
     66.0,2,  11.4519,2,  34.5485,2,      6.0,2
     68.0,2,  11.1773,2,  34.5239,2,      6.1,2
     70.0,2,  10.9618,2,  34.5017,2,      6.2,2
     72.0,2,  10.5078,2,  34.4813,2,      6.2,2
     74.0,2,  10.1896,2,  34.4848,2,      6.1,2
     76.0,2,   9.8651,2,  34.4783,2,      6.3,2
     78.0,2,   9.6584,2,  34.4765,2,      6.3,2
     80.0,2,   9.3173,2,  34.4576,2,      6.3,2
     82.0,2,   8.9636,2,  34.4336,2,      6.4,2
     84.0,2,   8.9125,2,  34.4267,2,      6.4,2
     86.0,2,   8.8173,2,  34.4300,2,      6.4,2
     88.0,2,   8.6326,2,  34.4373,2,      6.4,2
     90.0,2,   8.4754,2,  34.4268,2,      6.4,2
     92.0,2,   8.3824,2,  34.4309,2,      6.3,2
     94.0,2,   8.3041,2,  34.4314,2,      6.4,2
     96.0,2,   8.2703,2,  34.4313,2,      6.4,2
     98.0,2,   8.1931,2,  34.4318,2,      6.2,2
    100.0,2,   8.1437,2,  34.4376,2,      6.3,2
    102.0,2,   8.0851,2,  34.4337,2,      6.4,2
    104.0,2,   8.0507,2,  34.4317,2,      6.3,2
    106.0,2,   8.0804,2,  34.4526,2,      6.4,2
    108.0,2,   8.0729,2,  34.4674,2,      6.3,2
    110.0,2,   8.0472,2,  34.4669,2,      6.4,2
    112.0,2,   8.0077,2,  34.4685,2,      6.3,2
    114.0,2,   7.9574,2,  34.4670,2,      6.3,2
    116.0,2,   7.8028,2,  34.4568,2,      6.3,2
    118.0,2,   7.7102,2,  34.4437,2,      6.3,2
    120.0,2,   7.7073,2,  34.4496,2,      6.2,2
    122.0,2,   7.7013,2,  34.4562,2,      6.2,2
    124.0,2,   7.6403,2,  34.4538,2,      6.2,2
    126.0,2,   7.6159,2,  34.4553,2,      6.1,2
    128.0,2,   7.5665,2,  34.4568,2,      6.1,2
    130.0,2,   7.4855,2,  34.4498,2,      6.2,2
    132.0,2,   7.4731,2,  34.4426,2,      6.2,2
    134.0,2,   7.4623,2,  34.4414,2,      6.2,2
    136.0,2,   7.4531,2,  34.4400,2,      6.2,2
    138.0,2,   7.4471,2,  34.4428,2,      6.3,2
    140.0,2,   7.4395,2,  34.4432,2,      6.3,2
    142.0,2,   7.3561,2,  34.4452,2,      6.3,2
    144.0,2,   7.3227,2,  34.4397,2,      6.4,2
    146.0,2,   7.3100,2,  34.4344,2,      6.3,2
    148.0,2,   7.2584,2,  34.4343,2,      6.3,2
    150.0,2,   7.2372,2,  34.4290,2,      6.4,2
    152.0,2,   7.2059,2,  34.4226,2,      6.4,2
    154.0,2,   7.1383,2,  34.4269,2,      6.4,2
    156.0,2,   6.9651,2,  34.4070,2,      6.4,2
