    140.0,2,  15.6630,2,  35.5463,2,      4.6,2
    142.0,2,  15.7849,2,  35.6000,2,      4.6,2
    144.0,2,  15.8166,2,  35.6197,2,      4.7,2
    146.0,2,  15.8779,2,  35.6439,2,      4.6,2
    148.0,2,  15.9037,2,  35.6585,2,      4.7,2
    150.0,2,  15.7395,2,  35.6485,2,      4.7,2
    152.0,2,  15.7229,2,  35.6283,2,      4.8,2
    154.0,2,  15.4633,2,  35.5847,2,      4.7,2
    156.0,2,  15.3639,2,  35.5573,2,      4.7,2
    158.0,2,  15.3232,2,  35.5425,2,      4.7,2
    160.0,2,  15.3302,2,  35.5448,2,      4.7,2
    162.0,2,  15.3188,2,  35.5486,2,      4.7,2
    164.0,2,  15.3611,2,  35.5679,2,      4.7,2
    166.0,2,  15.3137,2,  35.5599,2,      4.7,2
    168.0,2,  15.2492,2,  35.5642,2,      4.7,2
    170.0,2,  15.2878,2,  35.5667,2,      4.8,2
    172.0,2,  15.5278,2,  35.6498,2,      4.7,2
    174.0,2,  15.5242,2,  35.6502,2,      4.9,2
    176.0,2,  15.5913,2,  35.6788,2,      4.8,2
    178.0,2,  15.5761,2,  35.6922,2,      4.9,2
    180.0,2,  15.5597,2,  35.6780,2,      5.0,2
    182.0,2,  15.5533,2,  35.6883,2,      5.0,2
    184.0,2,  15.5271,2,  35.6861,2,      5.0,2
    186.0,2,  15.4736,2,  35.6757,2,      5.0,2
    188.0,2,  15.4310,2,  35.6692,2,      5.0,2
    190.0,2,  15.3450,2,  35.6464,2,      5.0,2
    192.0,2,  15.3887,2,  35.6491,2,      5.0,2
    194.0,2,  15.2623,2,  35.6303,2,      5.0,2
    196.0,2,  15.2314,2,  35.6153,2,      5.1,2
    198.0,2,  14.8344,2,  35.5316,2,      5.0,2
    200.0,2,  14.8081,2,  35.5123,2,      5.0,2
    202.0,2,  14.5594,2,  35.4638,2,      5.0,2
    204.0,2,  14.3558,2,  35.3987,2,      5.0,2
    206.0,2,  14.2127,2,  35.3419,2,      4.9,2
    208.0,2,  14.2108,2,  35.3430,2,      4.9,2
    210.0,2,  14.1917,2,  35.3390,2,      4.8,2
    212.0,2,  13.8996,2,  35.2960,2,      4.9,2
    214.0,2,  13.7664,2,  35.2853,2,      4.9,2
    216.0,2,  13.5286,2,  35.1964,2,      4.8,2
    218.0,2,  13.3969,2,  35.1654,2,      4.8,2
    220.0,2,  13.3743,2,  35.1598,2,      4.8,2
    222.0,2,  13.2613,2,  35.1509,2,      4.8,2
    224.0,2,  13.0956,2,  35.1052,2,      4.7,2
    226.0,2,  13.0674,2,  35.0884,2,      4.7,2
    228.0,2,  13.0323,2,  35.0790,2,      4.8,2
    230.0,2,  13.1078,2,  35.0911,2,      4.8,2
    232.0,2,  13.0011,2,  35.0658,2,      4.8,2
    234.0,2,  13.0362,2,  35.0745,2,      4.8,2
    236.0,2,  13.1678,2,  35.1033,2,      4.7,2
    238.0,2,  13.1665,2,  35.1211,2,      4.7,2
    240.0,2,  13.1509,2,  35.1217,2,      4.7,2
    242.0,2,  13.2054,2,  35.1307,2,      4.7,2
    244.0,2,  13.2711,2,  35.1639,2,      4.8,2
    246.0,2,  13.2413,2,  35.1604,2,      4.7,2
    248.0,2,  13.2190,2,  35.1570,2,      4.8,2
    250.0,2,  13.2456,2,  35.1741,2,      4.7,2
    252.0,2,  13.1968,2,  35.1733,2,      4.8,2
    254.0,2,  13.1092,2,  35.1580,2,      4.8,2
    256.0,2,  13.1092,2,  35.1586,2,      4.8,2
    258.0,2,  13.1018,2,  35.1550,2,      4.8,2
    260.0,2,  13.1109,2,  35.1621,2,      4.8,2
    262.0,2,  12.9928,2,  35.1443,2,      4.8,2
    264.0,2,  13.0697,2,  35.1547,2,      4.7,2
    266.0,2,  13.2097,2,  35.2019,2,      4.8,2
    268.0,2,  13.2990,2,  35.2287,2,      4.8,2
    270.0,2,  13.3171,2,  35.2486,2,      4.9,2
    272.0,2,  13.3575,2,  35.2635,2,      4.8,2
    274.0,2,  13.3647,2,  35.2670,2,      4.8,2
    276.0,2,  13.2869,2,  35.2502,2,      4.9,2
    278.0,2,  12.7920,2,  35.1675,2,      4.9,2
    280.0,2,  12.5237,2,  35.1228,2,      5.0,2
    282.0,2,  12.9084,2,  35.2018,2,      4.8,2
    284.0,2,  12.4168,2,  35.0775,2,      4.8,2
    286.0,2,  12.4171,2,  35.0564,2,      4.8,2
    288.0,2,  12.3499,2,  35.0496,2,      4.8,2
    290.0,2,  11.9642,2,  34.9960,2,      4.8,2
    292.0,2,  12.1582,2,  35.0145,2,      4.8,2
    294.0,2,  11.8475,2,  34.9706,2,      4.8,2
    296.0,2,  12.0813,2,  35.0120,2,      4.8,2
    298.0,2,  11.7379,2,  34.9358,2,      4.8,2
    300.0,2,  11.7623,2,  34.9397,2,      4.8,2
    302.0,2,  11.7285,2,  34.9292,2,      4.8,2
    304.0,2,  11.6800,2,  34.9289,2,      4.8,2
    306.0,2,  11.6376,2,  34.9180,2,      4.8,2
    308.0,2,  11.6403,2,  34.9220,2,      4.8,2
    310.0,2,  11.5740,2,  34.9158,2,      4.8,2
    312.0,2,  11.6019,2,  34.9207,2,      4.8,2
    314.0,2,  11.5238,2,  34.9057,2,      4.9,2
    316.0,2,  11.5780,2,  34.9128,2,      4.9,2
    318.0,2,  11.5202,2,  34.9026,2,      4.7,2
    320.0,2,  11.5380,2,  34.9057,2,      4.8,2
    322.0,2,  11.9829,2,  35.0268,2,      4.8,2
    324.0,2,  12.2734,2,  35.1334,2,      4.9,2
    326.0,2,  12.2099,2,  35.1080,2,      5.0,2
    328.0,2,  12.2752,2,  35.1340,2,      5.0,2
    330.0,2,  12.4521,2,  35.1804,2,      5.0,2
    332.0,2,  12.4254,2,  35.1763,2,      5.1,2
    334.0,2,  12.4119,2,  35.1849,2,      5.0,2
    336.0,2,  12.3625,2,  35.1765,2,      5.0,2
    338.0,2,  12.3475,2,  35.1752,2,      5.1,2
    340.0,2,  12.3124,2,  35.1653,2,      5.1,2
    342.0,2,  12.3143,2,  35.1645,2,      5.1,2
    344.0,2,  12.2630,2,  35.1551,2,      5.1,2
    346.0,2,  12.1305,2,  35.1352,2,      5.0,2
    348.0,2,  12.0715,2,  35.1209,2,      5.0,2
    350.0,2,  12.0600,2,  35.1254,2,      5.0,2
    352.0,2,  12.0327,2,  35.1128,2,      5.0,2
    354.0,2,  12.0325,2,  35.1146,2,      5.0,2
    356.0,2,  11.9750,2,  35.1068,2,      5.1,2
    358.0,2,  11.9183,2,  35.0970,2,      5.1,2
    360.0,2,  11.9045,2,  35.1035,2,      5.1,2
    362.0,2,  11.8332,2,  35.0815,2,      5.1,2
    364.0,2,  11.9089,2,  35.0952,2,      5.1,2
    366.0,2,  11.8073,2,  35.0831,2,      5.1,2
    368.0,2,  11.7776,2,  35.0723,2,      5.1,2
    370.0,2,  11.7118,2,  35.0739,2,      5.1,2
    372.0,2,  11.6599,2,  35.0523,2,      5.1,2
    374.0,2,  11.5384,2,  35.0310,2,      5.1,2
    376.0,2,  11.5371,2,  35.0344,2,      5.1,2
    378.0,2,  11.4014,2,  35.0095,2,      5.0,2
    380.0,2,  11.3503,2,  34.9955,2,      5.0,2
    382.0,2,  11.3201,2,  34.9941,2,      5.0,2
    384.0,2,  11.2775,2,  34.9922,2,      5.0,2
    386.0,2,  11.2646,2,  34.9848,2,      5.0,2
    388.0,2,  11.2264,2,  34.9760,2,      5.1,2
    390.0,2,  11.1712,2,  34.9724,2,      5.0,2
    392.0,2,  11.1269,2,  34.9582,2,      5.0,2
    394.0,2,  11.1215,2,  34.9588,2,      5.0,2
    396.0,2,  10.9877,2,  34.9386,2,      5.0,2
    398.0,2,  11.0022,2,  34.9397,2,      5.0,2
    400.0,2,  10.9329,2,  34.9361,2,      5.0,2
    402.0,2,  10.8527,2,  34.9170,2,      5.0,2
    404.0,2,  10.8812,2,  34.9220,2,      5.0,2
    406.0,2,  10.6782,2,  34.9062,2,      5.0,2
    408.0,2,  10.8311,2,  34.9179,2,      5.0,2
    410.0,2,  10.6442,2,  34.9147,2,      5.0,2
    412.0,2,  10.5642,2,  34.8680,2,      5.0,2
    414.0,2,  10.5383,2,  34.8773,2,      5.0,2
    416.0,2,  10.4831,2,  34.8619,2,      5.0,2
    418.0,2,  10.4069,2,  34.8514,2,      5.0,2
    420.0,2,  10.4108,2,  34.8540,2,      5.0,2
    422.0,2,  10.2051,2,  34.8190,2,      5.0,2
    424.0,2,  10.1674,2,  34.8067,2,      5.0,2
    426.0,2,  10.0763,2,  34.8022,2,      5.0,2
    428.0,2,  10.0724,2,  34.7926,2,      5.0,2
    430.0,2,   9.8574,2,  34.7782,2,      5.0,2
    432.0,2,   9.8239,2,  34.7721,2,      5.0,2
    434.0,2,   9.6205,2,  34.7367,2,      5.0,2
    436.0,2,   9.5532,2,  34.7344,2,      5.0,2
    438.0,2,   9.4850,2,  34.7299,2,      5.0,2
    440.0,2,   9.4248,2,  34.7131,2,      5.0,2
    442.0,2,   9.3517,2,  34.7083,2,      5.1,2
    444.0,2,   9.3149,2,  34.6901,2,      5.1,2
    446.0,2,   9.1534,2,  34.6809,2,      5.0,2
    448.0,2,   9.0117,2,  34.6557,2,      5.0,2
    450.0,2,   9.0204,2,  34.6692,2,      5.1,2
    452.0,2,   8.9026,2,  34.6463,2,      5.1,2
    454.0,2,   8.9337,2,  34.6481,2,      5.1,2
    456.0,2,   8.9346,2,  34.6526,2,      5.1,2
    458.0,2,   8.7895,2,  34.6346,2,      5.1,2
    460.0,2,   8.7838,2,  34.6475,2,      5.1,2
    462.0,2,   8.5956,2,  34.6036,2,      5.1,2
    464.0,2,   8.6257,2,  34.6159,2,      5.1,2
    466.0,2,   8.5162,2,  34.5963,2,      5.1,2
    468.0,2,   8.5161,2,  34.6057,2,      5.2,2
    470.0,2,   8.4086,2,  34.5801,2,      5.2,2
    472.0,2,   8.3832,2,  34.5847,2,      5.2,2
    474.0,2,   8.3148,2,  34.5760,2,      5.2,2
    476.0,2,   8.2546,2,  34.5629,2,      5.1,2
    478.0,2,   8.2527,2,  34.5631,2,      5.2,2
    480.0,2,   8.1663,2,  34.5567,2,      5.2,2
    482.0,2,   8.1623,2,  34.5521,2,      5.2,2
    484.0,2,   7.9648,2,  34.5421,2,      5.2,2
    486.0,2,   7.8353,2,  34.5088,2,      5.2,2
    488.0,2,   7.8632,2,  34.5195,2,      5.2,2
    490.0,2,   7.5691,2,  34.4938,2,      5.2,2
    492.0,2,   7.4411,2,  34.4599,2,      5.3,2
    494.0,2,   7.3316,2,  34.4539,2,      5.5,2
    496.0,2,   7.1235,2,  34.4041,2,      5.3,2
    498.0,2,   7.1016,2,  34.4099,2,      5.5,2
    500.0,2,   6.9520,2,  34.3739,2,      5.5,2
    502.0,2,   6.8913,2,  34.3644,2,      5.5,2
    504.0,2,   6.8973,2,  34.3663,2,      5.6,2
    506.0,2,   6.8190,2,  34.3543,2,      5.5,2
    508.0,2,   6.8047,2,  34.3542,2,      5.6,2
    510.0,2,   6.8227,2,  34.3618,2,      5.7,2
    512.0,2,   6.7648,2,  34.3506,2,      5.5,2
    514.0,2,   6.7760,2,  34.3509,2,      5.6,2
    516.0,2,   6.7816,2,  34.3550,2,      5.6,2
    518.0,2,   6.7826,2,  34.3557,2,      5.7,2
    520.0,2,   6.7577,2,  34.3569,2,      5.6,2
    522.0,2,   6.6980,2,  34.3522,2,      5.6,2
    524.0,2,   6.6441,2,  34.3458,2,      5.7,2
    526.0,2,   6.4726,2,  34.3201,2,      5.7,2
    528.0,2,   6.4387,2,  34.3188,2,      5.7,2
    530.0,2,   6.2795,2,  34.2996,2,      5.7,2
    532.0,2,   6.2253,2,  34.2800,2,      5.7,2
    534.0,2,   6.2661,2,  34.2941,2,      5.8,2
    536.0,2,   6.1164,2,  34.2672,2,      5.8,2
    538.0,2,   6.2036,2,  34.2783,2,      5.8,2
    540.0,2,   6.1151,2,  34.2635,2,      5.9,2
    542.0,2,   6.0705,2,  34.2602,2,      5.9,2
    544.0,2,   6.0466,2,  34.2522,2,      5.9,2
    546.0,2,   6.0108,2,  34.2547,2,      5.8,2
    548.0,2,   5.9563,2,  34.2520,2,      5.8,2
    550.0,2,   5.9445,2,  34.2435,2,      5.9,2
    552.0,2,   5.8433,2,  34.2436,2,      5.9,2
    554.0,2,   5.6832,2,  34.2169,2,      5.9,2
    556.0,2,   5.6491,2,  34.2080,2,      5.9,2
    558.0,2,   5.6626,2,  34.2048,2,      6.0,2
    560.0,2,   5.6204,2,  34.2046,2,      6.0,2
    562.0,2,   5.5983,2,  34.1976,2,      6.0,2
    564.0,2,   5.6137,2,  34.1979,2,      6.1,2
    566.0,2,   5.5368,2,  34.2045,2,      6.1,2
    568.0,2,   5.4610,2,  34.1856,2,      6.1,2
    570.0,2,   5.4237,2,  34.1814,2,      6.2,2
    572.0,2,   5.3830,2,  34.1767,2,      6.1,2
    574.0,2,   5.3331,2,  34.1704,2,      6.1,2
    576.0,2,   5.3089,2,  34.1669,2,      6.1,2
    578.0,2,   5.2914,2,  34.1656,2,      6.2,2
    580.0,2,   5.2822,2,  34.1632,2,      6.3,2
    582.0,2,   5.2500,2,  34.1604,2,      6.2,2
    584.0,2,   5.2470,2,  34.1564,2,      6.1,2
    586.0,2,   5.2417,2,  34.1563,2,      6.1,2
    588.0,2,   5.2514,2,  34.1587,2,      6.2,2
    590.0,2,   5.1750,2,  34.1692,2,      6.2,2
    592.0,2,   5.0496,2,  34.1568,2,      6.2,2
    594.0,2,   4.9822,2,  34.1331,2,      6.2,2
    596.0,2,   5.0453,2,  34.1353,2,      6.4,2
    598.0,2,   5.0614,2,  34.1404,2,      6.3,2
    600.0,2,   5.0320,2,  34.1375,2,      6.3,2
    602.0,2,   5.0475,2,  34.1370,2,      6.2,2
    604.0,2,   5.0874,2,  34.1443,2,      6.3,2
    606.0,2,   5.0951,2,  34.1431,2,      6.4,2
    608.0,2,   5.1627,2,  34.1561,2,      6.3,2
    610.0,2,   5.1214,2,  34.1618,2,      6.2,2
    612.0,2,   5.1161,2,  34.1585,2,      6.3,2
    614.0,2,   5.1170,2,  34.1579,2,      6.3,2
    616.0,2,   5.1189,2,  34.1584,2,      6.2,2
    618.0,2,   5.1192,2,  34.1582,2,      6.3,2
    620.0,2,   5.0844,2,  34.1589,2,      6.3,2
    622.0,2,   5.0806,2,  34.1534,2,      6.2,2
    624.0,2,   5.0831,2,  34.1557,2,      6.2,2
    626.0,2,   5.0688,2,  34.1556,2,      6.3,2
    628.0,2,   5.0171,2,  34.1485,2,      6.3,2
    630.0,2,   5.0032,2,  34.1464,2,      6.2,2
    632.0,2,   4.9331,2,  34.1428,2,      6.2,2
    634.0,2,   4.9137,2,  34.1358,2,      6.4,2
    636.0,2,   4.9598,2,  34.1399,2,      6.3,2
    638.0,2,   4.9794,2,  34.1475,2,      6.3,2
    640.0,2,   4.9855,2,  34.1475,2,      6.3,2
    642.0,2,   5.0273,2,  34.1508,2,      6.3,2
    644.0,2,   5.1327,2,  34.1700,2,      6.4,2
    646.0,2,   5.3400,2,  34.1956,2,      6.3,2
    648.0,2,   5.3545,2,  34.2197,2,      6.2,2
    650.0,2,   5.3556,2,  34.2218,2,      6.1,2
    652.0,2,   5.3519,2,  34.2199,2,      6.2,2
    654.0,2,   5.3914,2,  34.2281,2,      6.1,2
    656.0,2,   5.3583,2,  34.2350,2,      6.1,2
    658.0,2,   5.2146,2,  34.2232,2,      6.1,2
    660.0,2,   5.1514,2,  34.2046,2,      6.1,2
    662.0,2,   5.1370,2,  34.2079,2,      6.1,2
    664.0,2,   5.0963,2,  34.1967,2,      6.1,2
    666.0,2,   5.0824,2,  34.1935,2,      6.1,2
    668.0,2,   5.0647,2,  34.1955,2,      6.2,2
    670.0,2,   5.0324,2,  34.1874,2,      6.1,2
    672.0,2,   5.0265,2,  34.1862,2,      6.2,2
    674.0,2,   5.0039,2,  34.1876,2,      6.2,2
    676.0,2,   4.9676,2,  34.1841,2,      6.1,2
    678.0,2,   4.9559,2,  34.1811,2,      6.2,2
    680.0,2,   4.9585,2,  34.1828,2,      6.2,2
    682.0,2,   4.9745,2,  34.1839,2,      6.2,2
    684.0,2,   4.9895,2,  34.1866,2,      6.2,2
    686.0,2,   4.9939,2,  34.1896,2,      6.1,2
    688.0,2,   4.9899,2,  34.1887,2,      6.2,2
    690.0,2,   4.9986,2,  34.1894,2,      6.2,2
    692.0,2,   5.0165,2,  34.1935,2,      6.2,2
    694.0,2,   5.0808,2,  34.2032,2,      6.2,2
    696.0,2,   5.1643,2,  34.2234,2,      6.2,2
    698.0,2,   5.1803,2,  34.2316,2,      6.1,2
    700.0,2,   5.2136,2,  34.2364,2,      6.1,2
    702.0,2,   5.2197,2,  34.2416,2,      6.0,2
    704.0,2,   5.2084,2,  34.2427,2,      6.0,2
    706.0,2,   5.1821,2,  34.2432,2,      6.0,2
    708.0,2,   5.1783,2,  34.2419,2,      5.9,2
    710.0,2,   5.1764,2,  34.2416,2,      6.0,2
    712.0,2,   5.1426,2,  34.2429,2,      6.0,2
    714.0,2,   5.1114,2,  34.2405,2,      5.9,2
    716.0,2,   5.0978,2,  34.2390,2,      5.9,2
    718.0,2,   5.0796,2,  34.2367,2,      5.9,2
    720.0,2,   5.0458,2,  34.2368,2,      5.9,2
    722.0,2,   4.9661,2,  34.2311,2,      5.9,2
    724.0,2,   4.9364,2,  34.2277,2,      5.9,2
    726.0,2,   4.9192,2,  34.2275,2,      5.9,2
    728.0,2,   4.9132,2,  34.2253,2,      6.0,2
    730.0,2,   4.8885,2,  34.2251,2,      6.0,2
    732.0,2,   4.8665,2,  34.2224,2,      6.0,2
    734.0,2,   4.7456,2,  34.2226,2,      5.9,2
    736.0,2,   4.7201,2,  34.2069,2,      5.9,2
    738.0,2,   4.7392,2,  34.2203,2,      6.0,2
    740.0,2,   4.6106,2,  34.2024,2,      6.0,2
    742.0,2,   4.5582,2,  34.1869,2,      6.0,2
    744.0,2,   4.5344,2,  34.1818,2,      6.1,2
    746.0,2,   4.5213,2,  34.1790,2,      6.2,2
    748.0,2,   4.5019,2,  34.1793,2,      6.2,2
    750.0,2,   4.4555,2,  34.1745,2,      6.2,2
    752.0,2,   4.4394,2,  34.1705,2,      6.2,2
    754.0,2,   4.4426,2,  34.1745,2,      6.3,2
    756.0,2,   4.4272,2,  34.1704,2,      6.2,2
    758.0,2,   4.4240,2,  34.1721,2,      6.2,2
    760.0,2,   4.4093,2,  34.1732,2,      6.3,2
    762.0,2,   4.4113,2,  34.1750,2,      6.3,2
    764.0,2,   4.3844,2,  34.1730,2,      6.3,2
    766.0,2,   4.3993,2,  34.1750,2,      6.2,2
    768.0,2,   4.4148,2,  34.1790,2,      6.3,2
    770.0,2,   4.4422,2,  34.1810,2,      6.2,2
    772.0,2,   4.5178,2,  34.1956,2,      6.2,2
    774.0,2,   4.5263,2,  34.1976,2,      6.2,2
    776.0,2,   4.5688,2,  34.2057,2,      6.2,2
    778.0,2,   4.5900,2,  34.2116,2,      6.1,2
    780.0,2,   4.5160,2,  34.2155,2,      6.0,2
    782.0,2,   4.5339,2,  34.2082,2,      6.0,2
    784.0,2,   4.5377,2,  34.2118,2,      6.0,2
    786.0,2,   4.5559,2,  34.2117,2,      6.0,2
    788.0,2,   4.5777,2,  34.2160,2,      6.0,2
    790.0,2,   4.5795,2,  34.2193,2,      6.0,2
    792.0,2,   4.5969,2,  34.2169,2,      6.0,2
    794.0,2,   4.6281,2,  34.2316,2,      5.9,2
    796.0,2,   4.6087,2,  34.2346,2,      5.9,2
    798.0,2,   4.5806,2,  34.2319,2,      5.9,2
    800.0,2,   4.5446,2,  34.2273,2,      5.9,2
    802.0,2,   4.4992,2,  34.2223,2,      5.9,2
    804.0,2,   4.4830,2,  34.2202,2,      5.9,2
    806.0,2,   4.4768,2,  34.2239,2,      5.9,2
    808.0,2,   4.4562,2,  34.2232,2,      5.9,2
    810.0,2,   4.4495,2,  34.2223,2,      5.9,2
    812.0,2,   4.4492,2,  34.2241,2,      5.9,2
    814.0,2,   4.4462,2,  34.2261,2,      5.9,2
    816.0,2,   4.4334,2,  34.2267,2,      5.8,2
    818.0,2,   4.4310,2,  34.2261,2,      5.9,2
    820.0,2,   4.3951,2,  34.2260,2,      5.9,2
    822.0,2,   4.3784,2,  34.2248,2,      5.8,2
    824.0,2,   4.3715,2,  34.2245,2,      5.8,2
    826.0,2,   4.3630,2,  34.2248,2,      5.9,2
    828.0,2,   4.3414,2,  34.2252,2,      5.8,2
    830.0,2,   4.3352,2,  34.2245,2,      5.9,2
    832.0,2,   4.3329,2,  34.2245,2,      5.8,2
    834.0,2,   4.3230,2,  34.2256,2,      5.8,2
    836.0,2,   4.3076,2,  34.2231,2,      5.8,2
    838.0,2,   4.3080,2,  34.2258,2,      5.8,2
    840.0,2,   4.2782,2,  34.2226,2,      5.8,2
    842.0,2,   4.2634,2,  34.2208,2,      5.8,2
    844.0,2,   4.2704,2,  34.2207,2,      5.8,2
    846.0,2,   4.2727,2,  34.2243,2,      5.8,2
    848.0,2,   4.2561,2,  34.2232,2,      5.8,2
    850.0,2,   4.2535,2,  34.2227,2,      5.8,2
    852.0,2,   4.2499,2,  34.2238,2,      5.8,2
    854.0,2,   4.2572,2,  34.2238,2,      5.9,2
    856.0,2,   4.2413,2,  34.2244,2,      5.8,2
    858.0,2,   4.2396,2,  34.2238,2,      5.8,2
    860.0,2,   4.2360,2,  34.2246,2,      5.7,2
    862.0,2,   4.2370,2,  34.2253,2,      5.8,2
    864.0,2,   4.2362,2,  34.2264,2,      5.8,2
    866.0,2,   4.2329,2,  34.2269,2,      5.8,2
    868.0,2,   4.2310,2,  34.2277,2,      5.8,2
    870.0,2,   4.2310,2,  34.2283,2,      5.8,2
    872.0,2,   4.2279,2,  34.2288,2,      5.8,2
    874.0,2,   4.2133,2,  34.2284,2,      5.8,2
    876.0,2,   4.2101,2,  34.2274,2,      5.8,2
    878.0,2,   4.2060,2,  34.2276,2,      5.7,2
    880.0,2,   4.2012,2,  34.2289,2,      5.7,2
    882.0,2,   4.2104,2,  34.2284,2,      5.8,2
    884.0,2,   4.1912,2,  34.2293,2,      5.8,2
    886.0,2,   4.1798,2,  34.2287,2,      5.8,2
    888.0,2,   4.1810,2,  34.2289,2,      5.8,2
    890.0,2,   4.1791,2,  34.2310,2,      5.8,2
    892.0,2,   4.1542,2,  34.2285,2,      5.8,2
    894.0,2,   4.1282,2,  34.2273,2,      5.8,2
    896.0,2,   4.1321,2,  34.2291,2,      5.8,2
    898.0,2,   4.1123,2,  34.2264,2,      5.8,2
    900.0,2,   4.0986,2,  34.2256,2,      5.8,2
    902.0,2,   4.0813,2,  34.2253,2,      5.7,2
