CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0057C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    57
CASTNO =     1
DATE = 19880804
TIME =  0230
LATITUDE =   37.0033
LONGITUDE =  -20.0067
DEPTH =  3741
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  21.4884,2,  36.3693,2,    223.9,2
      4.0,2,  21.4955,2,  36.3679,2,    224.3,2
      6.0,2,  21.4958,2,  36.3677,2,    223.4,2
      8.0,2,  21.4966,2,  36.3676,2,    223.9,2
     10.0,2,  21.4976,2,  36.3674,2,    219.5,2
     12.0,2,  21.4977,2,  36.3673,2,    226.0,2
     14.0,2,  21.4959,2,  36.3672,2,    226.9,2
     16.0,2,  21.4840,2,  36.3670,2,    226.9,2
     18.0,2,  21.3931,2,  36.3615,2,    228.2,2
     20.0,2,  21.3697,2,  36.3657,2,    226.9,2
     22.0,2,  20.8405,2,  36.3324,2,    228.6,2
     24.0,2,  20.8832,2,  36.3465,2,    230.4,2
     26.0,2,  20.4935,2,  36.3003,2,    230.8,2
     28.0,2,  20.1816,2,  36.2948,2,    234.7,2
     30.0,2,  19.9488,2,  36.2796,2,    238.6,2
     32.0,2,  19.6408,2,  36.2917,2,    238.6,2
     34.0,2,  19.3501,2,  36.2686,2,    239.4,2
     36.0,2,  19.3031,2,  36.2691,2,    242.9,2
     38.0,2,  19.1752,2,  36.2657,2,    242.5,2
     40.0,2,  19.0870,2,  36.2610,2,    240.7,2
     42.0,2,  19.0351,2,  36.2650,2,    243.8,2
     44.0,2,  19.0265,2,  36.2646,2,    243.8,2
     46.0,2,  18.7545,2,  36.2466,2,    244.6,2
     48.0,2,  18.6281,2,  36.2704,2,    246.8,2
     50.0,2,  18.5204,2,  36.2379,2,    246.3,2
     52.0,2,  18.4560,2,  36.2390,2,    246.8,2
     54.0,2,  18.2778,2,  36.2287,2,    247.2,2
     56.0,2,  18.2842,2,  36.2278,2,    248.9,2
     58.0,2,  17.8456,2,  36.2164,2,    248.5,2
     60.0,2,  17.5327,2,  36.2070,2,    250.6,2
     62.0,2,  17.2850,2,  36.1956,2,    251.5,2
     64.0,2,  17.2397,2,  36.1930,2,    251.1,2
     66.0,2,  17.0795,2,  36.1855,2,    250.2,2
     68.0,2,  16.9572,2,  36.1830,2,    251.5,2
     70.0,2,  16.7905,2,  36.1923,2,    251.9,2
     72.0,2,  16.7267,2,  36.1868,2,    250.2,2
     74.0,2,  16.6912,2,  36.1914,2,    249.3,2
     76.0,2,  16.6274,2,  36.2024,2,    250.2,2
     78.0,2,  16.5918,2,  36.2031,2,    250.6,2
     80.0,2,  16.4985,2,  36.2035,2,    248.0,2
     82.0,2,  16.4278,2,  36.1995,2,    248.8,2
     84.0,2,  16.3546,2,  36.1916,2,    249.3,2
     86.0,2,  16.2958,2,  36.1819,2,    247.1,2
     88.0,2,  16.2600,2,  36.1768,2,    246.7,2
     90.0,2,  16.2661,2,  36.1759,2,    249.7,2
     92.0,2,  16.1931,2,  36.1667,2,    247.5,2
     94.0,2,  16.0697,2,  36.1592,2,    248.8,2
     96.0,2,  15.9847,2,  36.1533,2,    249.3,2
     98.0,2,  15.9168,2,  36.1528,2,    246.2,2
    100.0,2,  15.8101,2,  36.1462,2,    246.2,2
    102.0,2,  15.7693,2,  36.1450,2,    243.6,2
    104.0,2,  15.7530,2,  36.1447,2,    242.3,2
    106.0,2,  15.7270,2,  36.1435,2,    240.1,2
    108.0,2,  15.6977,2,  36.1425,2,    240.5,2
    110.0,2,  15.6828,2,  36.1459,2,    240.1,2
    112.0,2,  15.6013,2,  36.1369,2,    237.1,2
    114.0,2,  15.5871,2,  36.1296,2,    236.6,2
    116.0,2,  15.5009,2,  36.1238,2,    233.1,2
    118.0,2,  15.4080,2,  36.1108,2,    232.7,2
    120.0,2,  15.3598,2,  36.1022,2,    232.3,2
    122.0,2,  15.2671,2,  36.0876,2,    230.5,2
    124.0,2,  15.2319,2,  36.0830,2,    229.7,2
    126.0,2,  15.2210,2,  36.0834,2,    229.7,2
    128.0,2,  15.1623,2,  36.0762,2,    228.8,2
    130.0,2,  15.0769,2,  36.0635,2,    228.8,2
    132.0,2,  15.0520,2,  36.0614,2,    228.3,2
    134.0,2,  15.0185,2,  36.0578,2,    227.5,2
    136.0,2,  15.0074,2,  36.0564,2,    228.8,2
    138.0,2,  14.9841,2,  36.0539,2,    227.9,2
    140.0,2,  14.9523,2,  36.0487,2,    226.6,2
    142.0,2,  14.9197,2,  36.0441,2,    227.0,2
    144.0,2,  14.9250,2,  36.0447,2,    228.8,2
    146.0,2,  14.8912,2,  36.0395,2,    226.2,2
    148.0,2,  14.8227,2,  36.0287,2,    225.3,2
    150.0,2,  14.8153,2,  36.0288,2,    228.8,2
    152.0,2,  14.7606,2,  36.0204,2,    226.6,2
    154.0,2,  14.7468,2,  36.0184,2,    227.0,2
    156.0,2,  14.6903,2,  36.0102,2,    226.6,2
    158.0,2,  14.6855,2,  36.0091,2,    229.2,2
    160.0,2,  14.6277,2,  36.0005,2,    225.3,2
    162.0,2,  14.5995,2,  35.9964,2,    226.2,2
    164.0,2,  14.5542,2,  35.9889,2,    227.0,2
    166.0,2,  14.5217,2,  35.9835,2,    228.3,2
    168.0,2,  14.5091,2,  35.9827,2,    227.5,2
    170.0,2,  14.5017,2,  35.9818,2,    226.6,2
    172.0,2,  14.4946,2,  35.9807,2,    227.9,2
    174.0,2,  14.4877,2,  35.9795,2,    228.3,2
    176.0,2,  14.4813,2,  35.9792,2,    227.5,2
    178.0,2,  14.4707,2,  35.9774,2,    227.0,2
    180.0,2,  14.4613,2,  35.9762,2,    228.3,2
    182.0,2,  14.4345,2,  35.9724,2,    229.2,2
    184.0,2,  14.4121,2,  35.9693,2,    227.9,2
    186.0,2,  14.3899,2,  35.9658,2,    227.5,2
    188.0,2,  14.3760,2,  35.9641,2,    227.9,2
    190.0,2,  14.3594,2,  35.9629,2,    229.6,2
    192.0,2,  14.3188,2,  35.9547,2,    227.0,2
    194.0,2,  14.2934,2,  35.9509,2,    227.9,2
    196.0,2,  14.2676,2,  35.9470,2,    228.8,2
    198.0,2,  14.2293,2,  35.9393,2,    228.3,2
    200.0,2,  14.2001,2,  35.9350,2,    227.5,2
    202.0,2,  14.1932,2,  35.9334,2,    225.7,2
    204.0,2,  14.1854,2,  35.9323,2,    226.2,2
    206.0,2,  14.1725,2,  35.9302,2,    227.0,2
    208.0,2,  14.1422,2,  35.9258,2,    225.7,2
    210.0,2,  14.1126,2,  35.9205,2,    225.3,2
    212.0,2,  14.1014,2,  35.9180,2,    224.8,2
    214.0,2,  14.0751,2,  35.9140,2,    226.2,2
    216.0,2,  14.0413,2,  35.9083,2,    226.2,2
    218.0,2,  14.0174,2,  35.9039,2,    223.5,2
    220.0,2,  13.9861,2,  35.8981,2,    223.5,2
    222.0,2,  13.9523,2,  35.8920,2,    225.7,2
    224.0,2,  13.9273,2,  35.8878,2,    224.4,2
    226.0,2,  13.9005,2,  35.8829,2,    221.4,2
    228.0,2,  13.8620,2,  35.8776,2,    220.1,2
    230.0,2,  13.8332,2,  35.8734,2,    222.7,2
    232.0,2,  13.8059,2,  35.8699,2,    224.0,2
    234.0,2,  13.7626,2,  35.8630,2,    221.4,2
    236.0,2,  13.7485,2,  35.8598,2,    220.5,2
    238.0,2,  13.7272,2,  35.8564,2,    220.1,2
    240.0,2,  13.7151,2,  35.8553,2,    220.9,2
    242.0,2,  13.7062,2,  35.8538,2,    222.2,2
    244.0,2,  13.6777,2,  35.8493,2,    218.8,2
    246.0,2,  13.6479,2,  35.8451,2,    218.3,2
    248.0,2,  13.6074,2,  35.8395,2,    219.2,2
    250.0,2,  13.5987,2,  35.8380,2,    219.6,2
    252.0,2,  13.5946,2,  35.8372,2,    216.1,2
    254.0,2,  13.5907,2,  35.8368,2,    216.1,2
    256.0,2,  13.5854,2,  35.8361,2,    218.3,2
    258.0,2,  13.5376,2,  35.8285,2,    218.7,2
    260.0,2,  13.5027,2,  35.8231,2,    217.4,2
    262.0,2,  13.4816,2,  35.8205,2,    214.8,2
    264.0,2,  13.4428,2,  35.8145,2,    217.9,2
    266.0,2,  13.4221,2,  35.8133,2,    219.6,2
    268.0,2,  13.3843,2,  35.8074,2,    218.3,2
    270.0,2,  13.3460,2,  35.8017,2,    218.3,2
    272.0,2,  13.2738,2,  35.7928,2,    218.7,2
    274.0,2,  13.2542,2,  35.7889,2,    219.6,2
    276.0,2,  13.2408,2,  35.7862,2,    217.0,2
    278.0,2,  13.2319,2,  35.7848,2,    214.8,2
    280.0,2,  13.2242,2,  35.7842,2,    216.1,2
    282.0,2,  13.1841,2,  35.7788,2,    215.3,2
    284.0,2,  13.1519,2,  35.7746,2,    214.4,2
    286.0,2,  13.1099,2,  35.7696,2,    214.4,2
    288.0,2,  13.0669,2,  35.7628,2,    215.3,2
    290.0,2,  13.0532,2,  35.7601,2,    214.0,2
    292.0,2,  13.0272,2,  35.7568,2,    214.0,2
    294.0,2,  12.9972,2,  35.7548,2,    215.7,2
    296.0,2,  12.9759,2,  35.7501,2,    214.4,2
    298.0,2,  12.9596,2,  35.7477,2,    212.6,2
    300.0,2,  12.9494,2,  35.7466,2,    213.5,2
    302.0,2,  12.9165,2,  35.7422,2,    214.8,2
    304.0,2,  12.8841,2,  35.7379,2,    214.0,2
    306.0,2,  12.8661,2,  35.7356,2,    212.6,2
    308.0,2,  12.8505,2,  35.7335,2,    213.1,2
    310.0,2,  12.8425,2,  35.7325,2,    213.1,2
    312.0,2,  12.8262,2,  35.7300,2,    214.4,2
    314.0,2,  12.7950,2,  35.7256,2,    211.8,2
    316.0,2,  12.7756,2,  35.7231,2,    211.3,2
    318.0,2,  12.7462,2,  35.7196,2,    212.2,2
    320.0,2,  12.7205,2,  35.7162,2,    211.8,2
    322.0,2,  12.6875,2,  35.7120,2,    212.2,2
    324.0,2,  12.6604,2,  35.7075,2,    210.5,2
    326.0,2,  12.6130,2,  35.7018,2,    210.0,2
    328.0,2,  12.6459,2,  35.7094,2,    212.6,2
    330.0,2,  12.5853,2,  35.6981,2,    210.9,2
