CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0034C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    34
CASTNO =     1
DATE = 19880730
TIME =  0300
LATITUDE =   48.5050
LONGITUDE =  -19.9933
DEPTH =  4018
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  15.1537,2,  35.5928,2,    261.5,2
      4.0,2,  15.1559,2,  35.5895,2,    255.8,2
      6.0,2,  15.1567,2,  35.5889,2,    254.5,2
      8.0,2,  15.1571,2,  35.5888,2,    252.8,2
     10.0,2,  15.1578,2,  35.5885,2,    250.6,2
     12.0,2,  15.1577,2,  35.5889,2,    251.9,2
     14.0,2,  15.1578,2,  35.5892,2,    255.0,2
     16.0,2,  15.1582,2,  35.5892,2,    253.2,2
     18.0,2,  15.1587,2,  35.5892,2,    253.7,2
     20.0,2,  15.1587,2,  35.5893,2,    254.1,2
     22.0,2,  15.1582,2,  35.5900,2,    253.7,2
     24.0,2,  15.1585,2,  35.5899,2,    251.9,2
     26.0,2,  15.1591,2,  35.5920,2,    254.1,2
     28.0,2,  15.1619,2,  35.5940,2,    251.9,2
     30.0,2,  15.1611,2,  35.5966,2,    254.5,2
     32.0,2,  15.1168,2,  35.6008,2,    251.9,2
     34.0,2,  14.9095,2,  35.6064,2,    253.2,2
     36.0,2,  14.6375,2,  35.6103,2,    253.2,2
     38.0,2,  14.3420,2,  35.6099,2,    248.8,2
     40.0,2,  13.5866,2,  35.6154,2,    247.5,2
     42.0,2,  13.1790,2,  35.6266,2,    249.6,2
     44.0,2,  13.1896,2,  35.6233,2,    248.3,2
     46.0,2,  12.9344,2,  35.6241,2,    247.0,2
     48.0,2,  12.7783,2,  35.6191,2,    247.5,2
     50.0,2,  12.7644,2,  35.6234,2,    248.3,2
     52.0,2,  12.7009,2,  35.6215,2,    246.1,2
     54.0,2,  12.6331,2,  35.6250,2,    246.1,2
     56.0,2,  12.6273,2,  35.6282,2,    247.0,2
     58.0,2,  12.6245,2,  35.6274,2,    247.0,2
     60.0,2,  12.5833,2,  35.6259,2,    246.1,2
     62.0,2,  12.5733,2,  35.6284,2,    248.3,2
     64.0,2,  12.5780,2,  35.6256,2,    247.0,2
     66.0,2,  12.5241,2,  35.6224,2,    246.1,2
     68.0,2,  12.5041,2,  35.6221,2,    249.2,2
     70.0,2,  12.4682,2,  35.6162,2,    247.4,2
     72.0,2,  12.4249,2,  35.6131,2,    247.4,2
     74.0,2,  12.4163,2,  35.6129,2,    250.0,2
     76.0,2,  12.4231,2,  35.6127,2,    250.5,2
     78.0,2,  12.3957,2,  35.6111,2,    249.6,2
     80.0,2,  12.3586,2,  35.6087,2,    250.0,2
     82.0,2,  12.3505,2,  35.6088,2,    248.7,2
     84.0,2,  12.3519,2,  35.6101,2,    250.0,2
     86.0,2,  12.3437,2,  35.6119,2,    250.0,2
     88.0,2,  12.3433,2,  35.6149,2,    249.2,2
     90.0,2,  12.3223,2,  35.6202,2,    248.7,2
     92.0,2,  12.3115,2,  35.6210,2,    250.5,2
     94.0,2,  12.2866,2,  35.6214,2,    248.7,2
     96.0,2,  12.2709,2,  35.6227,2,    247.4,2
     98.0,2,  12.2508,2,  35.6206,2,    247.0,2
    100.0,2,  12.2478,2,  35.6204,2,    249.2,2
    102.0,2,  12.2250,2,  35.6205,2,    247.4,2
    104.0,2,  12.2211,2,  35.6221,2,    249.2,2
    106.0,2,  12.1984,2,  35.6228,2,    247.9,2
    108.0,2,  12.1783,2,  35.6238,2,    246.6,2
    110.0,2,  12.1624,2,  35.6258,2,    247.4,2
    112.0,2,  12.1501,2,  35.6257,2,    248.3,2
    114.0,2,  12.1264,2,  35.6266,2,    247.0,2
    116.0,2,  12.0986,2,  35.6262,2,    245.7,2
    118.0,2,  12.0604,2,  35.6232,2,    247.4,2
    120.0,2,  12.0900,2,  35.6232,2,    245.7,2
    122.0,2,  12.0142,2,  35.6192,2,    241.8,2
    124.0,2,  11.9814,2,  35.6182,2,    244.4,2
    126.0,2,  12.0028,2,  35.6179,2,    246.5,2
    128.0,2,  11.9633,2,  35.6172,2,    246.1,2
    130.0,2,  11.9375,2,  35.6130,2,    244.8,2
    132.0,2,  11.9427,2,  35.6141,2,    246.5,2
    134.0,2,  11.9332,2,  35.6136,2,    246.1,2
    136.0,2,  11.9143,2,  35.6114,2,    244.4,2
    138.0,2,  11.8938,2,  35.6086,2,    244.8,2
    140.0,2,  11.9021,2,  35.6100,2,    246.1,2
    142.0,2,  11.8656,2,  35.6047,2,    243.1,2
    144.0,2,  11.8468,2,  35.6026,2,    245.7,2
    146.0,2,  11.8425,2,  35.6048,2,    247.4,2
    148.0,2,  11.8451,2,  35.6025,2,    244.4,2
    150.0,2,  11.8212,2,  35.5991,2,    240.9,2
    152.0,2,  11.8110,2,  35.5982,2,    243.5,2
    154.0,2,  11.8096,2,  35.5983,2,    246.1,2
    156.0,2,  11.7804,2,  35.5937,2,    246.1,2
    158.0,2,  11.7766,2,  35.5947,2,    247.0,2
    160.0,2,  11.7798,2,  35.5945,2,    247.4,2
    162.0,2,  11.7640,2,  35.5909,2,    246.5,2
    164.0,2,  11.7410,2,  35.5888,2,    247.0,2
    166.0,2,  11.7442,2,  35.5895,2,    247.4,2
    168.0,2,  11.7264,2,  35.5873,2,    245.2,2
    170.0,2,  11.7117,2,  35.5850,2,    246.1,2
    172.0,2,  11.7103,2,  35.5853,2,    247.8,2
    174.0,2,  11.7007,2,  35.5833,2,    245.7,2
    176.0,2,  11.6805,2,  35.5802,2,    245.7,2
    178.0,2,  11.6715,2,  35.5788,2,    247.8,2
    180.0,2,  11.6789,2,  35.5799,2,    247.4,2
    182.0,2,  11.6603,2,  35.5772,2,    244.4,2
    184.0,2,  11.6444,2,  35.5747,2,    246.5,2
    186.0,2,  11.6381,2,  35.5738,2,    247.4,2
    188.0,2,  11.6423,2,  35.5744,2,    247.0,2
    190.0,2,  11.6126,2,  35.5693,2,    243.9,2
    192.0,2,  11.5966,2,  35.5672,2,    245.2,2
    194.0,2,  11.5954,2,  35.5688,2,    247.8,2
