CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16ssu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:42:40 2001
#CTDFILE_NAME:     A16S0307.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:43:17 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MSAVE5
SECT = A16S
STNNBR =   307
CASTNO =     1
DATE = 19890306
TIME =  1401
LATITUDE =  -36.3033
LONGITUDE =  -49.4767
DEPTH =  4639
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  22.7138,2,  35.0333,2,      5.1,2
      2.0,2,  22.7100,2,  35.0328,2,      5.1,2
      4.0,2,  22.7100,2,  35.0326,2,      5.1,2
      6.0,2,  22.7099,2,  35.0335,2,      5.1,2
      8.0,2,  22.7106,2,  35.0333,2,      5.0,2
     10.0,2,  22.7119,2,  35.0340,2,      5.1,2
     12.0,2,  22.7127,2,  35.0343,2,      5.2,2
     14.0,2,  22.7135,2,  35.0348,2,      5.1,2
     16.0,2,  22.7144,2,  35.0358,2,      5.0,2
     18.0,2,  22.7151,2,  35.0356,2,      4.8,2
     20.0,2,  22.7165,2,  35.0359,2,      5.0,2
     22.0,2,  22.7161,2,  35.0360,2,      5.1,2
     24.0,2,  22.7162,2,  35.0365,2,      5.1,2
     26.0,2,  22.7172,2,  35.0363,2,      5.0,2
     28.0,2,  22.7157,2,  35.0365,2,      5.0,2
     30.0,2,  22.7126,2,  35.0366,2,      5.0,2
     32.0,2,  22.7119,2,  35.0367,2,      5.0,2
     34.0,2,  22.7106,2,  35.0376,2,      5.0,2
     36.0,2,  22.7061,2,  35.0381,2,      5.1,2
     38.0,2,  22.6949,2,  35.0411,2,      5.1,2
     40.0,2,  22.6031,2,  35.0963,2,      5.1,2
     42.0,2,  22.3542,2,  35.4045,2,      5.2,2
     44.0,2,  21.5472,2,  35.4204,2,      5.4,2
     46.0,2,  20.3625,2,  35.3290,2,      5.7,2
     48.0,2,  19.2913,2,  35.2681,2,      5.9,2
     50.0,2,  18.4612,2,  35.2548,2,      6.1,2
     52.0,2,  17.9959,2,  35.2762,2,      6.2,2
     54.0,2,  17.6495,2,  35.2896,2,      6.2,2
     56.0,2,  17.5541,2,  35.2792,2,      6.1,2
     58.0,2,  17.1763,2,  35.2648,2,      6.0,2
     60.0,2,  16.9306,2,  35.2797,2,      6.2,2
     62.0,2,  16.7692,2,  35.3004,2,      6.1,2
     64.0,2,  16.3649,2,  35.2844,2,      6.0,2
     66.0,2,  16.3797,2,  35.2928,2,      6.1,2
     68.0,2,  16.2075,2,  35.3012,2,      6.1,2
     70.0,2,  15.9682,2,  35.3177,2,      6.0,2
     72.0,2,  15.9260,2,  35.3705,2,      5.8,2
     74.0,2,  15.8958,2,  35.3819,2,      5.9,2
     76.0,2,  15.7409,2,  35.4132,2,      5.7,2
     78.0,2,  15.6146,2,  35.4211,2,      5.7,2
     80.0,2,  15.3788,2,  35.4234,2,      5.4,2
     82.0,2,  15.3583,2,  35.4381,2,      5.2,2
     84.0,2,  15.2996,2,  35.4428,2,      5.3,2
     86.0,2,  15.1433,2,  35.4236,2,      5.2,2
     88.0,2,  15.0558,2,  35.4069,2,      5.2,2
     90.0,2,  14.8779,2,  35.3892,2,      5.2,2
     92.0,2,  14.8625,2,  35.3949,2,      5.2,2
     94.0,2,  14.8149,2,  35.4330,2,      5.2,2
     96.0,2,  14.8783,2,  35.4399,2,      5.3,2
     98.0,2,  14.9627,2,  35.5089,2,      5.2,2
    100.0,2,  14.9316,2,  35.4993,2,      5.2,2
    102.0,2,  14.8172,2,  35.4928,2,      5.1,2
    104.0,2,  14.6754,2,  35.4690,2,      5.2,2
    106.0,2,  14.5896,2,  35.4573,2,      5.1,2
    108.0,2,  14.6183,2,  35.4615,2,      5.2,2
    110.0,2,  14.5867,2,  35.4738,2,      5.2,2
    112.0,2,  14.4189,2,  35.4497,2,      5.1,2
    114.0,2,  14.4256,2,  35.4473,2,      5.2,2
    116.0,2,  14.4191,2,  35.4508,2,      5.2,2
    118.0,2,  14.3953,2,  35.4529,2,      5.3,2
    120.0,2,  14.3135,2,  35.4417,2,      5.2,2
    122.0,2,  14.2364,2,  35.4357,2,      5.2,2
    124.0,2,  14.1549,2,  35.4214,2,      5.2,2
    126.0,2,  14.1251,2,  35.4133,2,      5.2,2
    128.0,2,  14.0685,2,  35.4160,2,      5.2,2
    130.0,2,  14.0523,2,  35.4153,2,      5.3,2
    132.0,2,  14.0396,2,  35.4181,2,      5.3,2
    134.0,2,  14.0287,2,  35.4247,2,      5.2,2
    136.0,2,  14.0273,2,  35.4291,2,      5.3,2
    138.0,2,  14.0110,2,  35.4301,2,      5.2,2
    140.0,2,  14.0134,2,  35.4336,2,      5.2,2
    142.0,2,  14.0122,2,  35.4350,2,      5.2,2
    144.0,2,  13.9540,2,  35.4301,2,      5.1,2
    146.0,2,  13.9691,2,  35.4303,2,      5.2,2
    148.0,2,  13.9592,2,  35.4319,2,      5.2,2
    150.0,2,  13.9619,2,  35.4312,2,      5.3,2
    152.0,2,  13.9217,2,  35.4279,2,      5.2,2
    154.0,2,  13.9041,2,  35.4205,2,      5.3,2
    156.0,2,  13.8317,2,  35.4081,2,      5.3,2
    158.0,2,  13.6639,2,  35.3770,2,      5.3,2
    160.0,2,  13.6399,2,  35.3794,2,      5.3,2
    162.0,2,  13.4998,2,  35.3420,2,      5.2,2
    164.0,2,  13.5419,2,  35.3576,2,      5.3,2
    166.0,2,  13.3787,2,  35.3279,2,      5.3,2
    168.0,2,  13.4082,2,  35.3324,2,      5.3,2
    170.0,2,  13.2852,2,  35.3235,2,      5.4,2
    172.0,2,  13.1758,2,  35.2942,2,      5.3,2
    174.0,2,  13.1476,2,  35.2937,2,      5.3,2
    176.0,2,  12.9746,2,  35.2592,2,      5.3,2
    178.0,2,  12.9868,2,  35.2610,2,      5.3,2
    180.0,2,  12.9316,2,  35.2538,2,      5.3,2
    182.0,2,  12.9426,2,  35.2571,2,      5.3,2
    184.0,2,  12.8627,2,  35.2497,2,      5.3,2
    186.0,2,  12.8507,2,  35.2462,2,      5.3,2
    188.0,2,  12.7757,2,  35.2329,2,      5.3,2
    190.0,2,  12.7680,2,  35.2255,2,      5.3,2
    192.0,2,  12.7094,2,  35.2156,2,      5.2,2
    194.0,2,  12.6740,2,  35.2106,2,      5.3,2
    196.0,2,  12.6341,2,  35.2069,2,      5.3,2
    198.0,2,  12.6306,2,  35.2064,2,      5.3,2
