    472.0,2,   7.2991,2,  34.6475,2,      2.2,2
    474.0,2,   7.2570,2,  34.6457,2,      2.1,2
    476.0,2,   7.2342,2,  34.6416,2,      2.1,2
    478.0,2,   7.2191,2,  34.6397,2,      2.2,2
    480.0,2,   7.2380,2,  34.6391,2,      2.2,2
    482.0,2,   7.1976,2,  34.6394,2,      2.1,2
    484.0,2,   7.1742,2,  34.6356,2,      2.1,2
    486.0,2,   7.1514,2,  34.6338,2,      2.1,2
    488.0,2,   7.1221,2,  34.6327,2,      2.2,2
    490.0,2,   7.0730,2,  34.6279,2,      2.1,2
    492.0,2,   7.0316,2,  34.6237,2,      2.2,2
    494.0,2,   6.9915,2,  34.6214,2,      2.2,2
    496.0,2,   6.9251,2,  34.6176,2,      2.2,2
    498.0,2,   6.8708,2,  34.6096,2,      2.2,2
    500.0,2,   6.8469,2,  34.6070,2,      2.3,2
    502.0,2,   6.8350,2,  34.6045,2,      2.2,2
    504.0,2,   6.8301,2,  34.6046,2,      2.2,2
    506.0,2,   6.8289,2,  34.6050,2,      2.2,2
    508.0,2,   6.8273,2,  34.6052,2,      2.3,2
    510.0,2,   6.8039,2,  34.6041,2,      2.3,2
    512.0,2,   6.7913,2,  34.6023,2,      2.2,2
    514.0,2,   6.7809,2,  34.6017,2,      2.3,2
    516.0,2,   6.7689,2,  34.6007,2,      2.3,2
    518.0,2,   6.7553,2,  34.5996,2,      2.2,2
    520.0,2,   6.7361,2,  34.5981,2,      2.3,2
    522.0,2,   6.7028,2,  34.5978,2,      2.3,2
    524.0,2,   6.6686,2,  34.5930,2,      2.2,2
    526.0,2,   6.6430,2,  34.5921,2,      2.2,2
    528.0,2,   6.6013,2,  34.5888,2,      2.2,2
    530.0,2,   6.5783,2,  34.5848,2,      2.3,2
    532.0,2,   6.5230,2,  34.5820,2,      2.3,2
    534.0,2,   6.4913,2,  34.5781,2,      2.3,2
    536.0,2,   6.4665,2,  34.5755,2,      2.3,2
    538.0,2,   6.4340,2,  34.5743,2,      2.4,2
    540.0,2,   6.4097,2,  34.5714,2,      2.4,2
    542.0,2,   6.3972,2,  34.5701,2,      2.4,2
    544.0,2,   6.3753,2,  34.5692,2,      2.4,2
    546.0,2,   6.3472,2,  34.5672,2,      2.4,2
    548.0,2,   6.2942,2,  34.5664,2,      2.4,2
    550.0,2,   6.3161,2,  34.5714,2,      2.5,2
    552.0,2,   6.2786,2,  34.5619,2,      2.4,2
    554.0,2,   6.2730,2,  34.5596,2,      2.4,2
    556.0,2,   6.2499,2,  34.5614,2,      2.4,2
    558.0,2,   6.2500,2,  34.5591,2,      2.4,2
    560.0,2,   6.2379,2,  34.5602,2,      2.5,2
    562.0,2,   6.1990,2,  34.5563,2,      2.5,2
    564.0,2,   6.1874,2,  34.5544,2,      2.4,2
    566.0,2,   6.1686,2,  34.5551,2,      2.4,2
    568.0,2,   6.1383,2,  34.5515,2,      2.5,2
    570.0,2,   6.1360,2,  34.5523,2,      2.5,2
    572.0,2,   6.1059,2,  34.5499,2,      2.5,2
    574.0,2,   6.0970,2,  34.5479,2,      2.5,2
    576.0,2,   6.0830,2,  34.5480,2,      2.5,2
    578.0,2,   6.0555,2,  34.5463,2,      2.5,2
    580.0,2,   6.0442,2,  34.5448,2,      2.6,2
    582.0,2,   6.0289,2,  34.5435,2,      2.5,2
    584.0,2,   6.0203,2,  34.5425,2,      2.5,2
    586.0,2,   6.0150,2,  34.5421,2,      2.5,2
    588.0,2,   6.0077,2,  34.5419,2,      2.5,2
    590.0,2,   5.9929,2,  34.5413,2,      2.5,2
    592.0,2,   5.9806,2,  34.5408,2,      2.6,2
    594.0,2,   5.9603,2,  34.5402,2,      2.5,2
    596.0,2,   5.9461,2,  34.5381,2,      2.5,2
    598.0,2,   5.9344,2,  34.5381,2,      2.6,2
    600.0,2,   5.9197,2,  34.5363,2,      2.6,2
    602.0,2,   5.9077,2,  34.5361,2,      2.5,2
    604.0,2,   5.8994,2,  34.5353,2,      2.5,2
    606.0,2,   5.8888,2,  34.5350,2,      2.5,2
    608.0,2,   5.8682,2,  34.5335,2,      2.5,2
    610.0,2,   5.8374,2,  34.5324,2,      2.6,2
    612.0,2,   5.8159,2,  34.5307,2,      2.6,2
    614.0,2,   5.7894,2,  34.5299,2,      2.6,2
    616.0,2,   5.7673,2,  34.5275,2,      2.5,2
    618.0,2,   5.7527,2,  34.5268,2,      2.6,2
    620.0,2,   5.7382,2,  34.5262,2,      2.6,2
    622.0,2,   5.7124,2,  34.5243,2,      2.6,2
    624.0,2,   5.7013,2,  34.5230,2,      2.6,2
    626.0,2,   5.6936,2,  34.5224,2,      2.6,2
    628.0,2,   5.6929,2,  34.5227,2,      2.7,2
    630.0,2,   5.6715,2,  34.5233,2,      2.6,2
    632.0,2,   5.6528,2,  34.5211,2,      2.6,2
    634.0,2,   5.6448,2,  34.5199,2,      2.6,2
    636.0,2,   5.6237,2,  34.5205,2,      2.6,2
    638.0,2,   5.5938,2,  34.5177,2,      2.6,2
    640.0,2,   5.5876,2,  34.5166,2,      2.7,2
    642.0,2,   5.5832,2,  34.5165,2,      2.7,2
    644.0,2,   5.5677,2,  34.5172,2,      2.6,2
    646.0,2,   5.5513,2,  34.5157,2,      2.6,2
    648.0,2,   5.5372,2,  34.5147,2,      2.6,2
    650.0,2,   5.5247,2,  34.5136,2,      2.7,2
    652.0,2,   5.5025,2,  34.5137,2,      2.7,2
    654.0,2,   5.4837,2,  34.5118,2,      2.7,2
    656.0,2,   5.4753,2,  34.5113,2,      2.7,2
    658.0,2,   5.4702,2,  34.5113,2,      2.7,2
    660.0,2,   5.4575,2,  34.5111,2,      2.7,2
    662.0,2,   5.4332,2,  34.5111,2,      2.7,2
    664.0,2,   5.4200,2,  34.5092,2,      2.7,2
    666.0,2,   5.4097,2,  34.5093,2,      2.7,2
    668.0,2,   5.4052,2,  34.5084,2,      2.8,2
    670.0,2,   5.3980,2,  34.5083,2,      2.8,2
    672.0,2,   5.3933,2,  34.5077,2,      2.8,2
    674.0,2,   5.3905,2,  34.5073,2,      2.7,2
    676.0,2,   5.3873,2,  34.5073,2,      2.7,2
    678.0,2,   5.3731,2,  34.5080,2,      2.7,2
    680.0,2,   5.3576,2,  34.5068,2,      2.8,2
    682.0,2,   5.3475,2,  34.5060,2,      2.8,2
    684.0,2,   5.3344,2,  34.5057,2,      2.8,2
    686.0,2,   5.3267,2,  34.5048,2,      2.8,2
    688.0,2,   5.3227,2,  34.5050,2,      2.8,2
    690.0,2,   5.2985,2,  34.5055,2,      2.8,2
    692.0,2,   5.2690,2,  34.5034,2,      2.8,2
    694.0,2,   5.2488,2,  34.5020,2,      2.8,2
    696.0,2,   5.2355,2,  34.5008,2,      2.8,2
    698.0,2,   5.2240,2,  34.5007,2,      2.8,2
    700.0,2,   5.2110,2,  34.5006,2,      2.8,2
    702.0,2,   5.2022,2,  34.4992,2,      2.9,2
    704.0,2,   5.1869,2,  34.4997,2,      2.9,2
    706.0,2,   5.1695,2,  34.4994,2,      2.8,2
    708.0,2,   5.1509,2,  34.4980,2,      2.8,2
    710.0,2,   5.1327,2,  34.4986,2,      2.8,2
    712.0,2,   5.1142,2,  34.4972,2,      2.9,2
    714.0,2,   5.1039,2,  34.4968,2,      2.9,2
    716.0,2,   5.0848,2,  34.4969,2,      2.9,2
    718.0,2,   5.0685,2,  34.4955,2,      2.9,2
    720.0,2,   5.0613,2,  34.4952,2,      2.9,2
    722.0,2,   5.0516,2,  34.4950,2,      3.0,2
    724.0,2,   5.0344,2,  34.4949,2,      3.0,2
    726.0,2,   5.0189,2,  34.4938,2,      3.0,2
    728.0,2,   5.0158,2,  34.4930,2,      2.9,2
    730.0,2,   5.0093,2,  34.4936,2,      2.9,2
    732.0,2,   5.0008,2,  34.4936,2,      3.0,2
    734.0,2,   4.9952,2,  34.4933,2,      3.0,2
    736.0,2,   4.9774,2,  34.4942,2,      3.0,2
    738.0,2,   4.9474,2,  34.4931,2,      3.0,2
    740.0,2,   4.9380,2,  34.4919,2,      3.0,2
    742.0,2,   4.9317,2,  34.4920,2,      3.0,2
    744.0,2,   4.9217,2,  34.4922,2,      3.0,2
    746.0,2,   4.9074,2,  34.4933,2,      3.0,2
    748.0,2,   4.8963,2,  34.4921,2,      3.0,2
    750.0,2,   4.8785,2,  34.4917,2,      3.1,2
    752.0,2,   4.8708,2,  34.4912,2,      3.1,2
    754.0,2,   4.8649,2,  34.4906,2,      3.0,2
    756.0,2,   4.8524,2,  34.4910,2,      3.0,2
    758.0,2,   4.8341,2,  34.4910,2,      3.1,2
    760.0,2,   4.8349,2,  34.4923,2,      3.1,2
    762.0,2,   4.8050,2,  34.4913,2,      3.1,2
    764.0,2,   4.7923,2,  34.4906,2,      3.1,2
    766.0,2,   4.7847,2,  34.4896,2,      3.1,2
    768.0,2,   4.7781,2,  34.4897,2,      3.0,2
    770.0,2,   4.7798,2,  34.4901,2,      3.2,2
    772.0,2,   4.7814,2,  34.4916,2,      3.2,2
    774.0,2,   4.7600,2,  34.4910,2,      3.1,2
    776.0,2,   4.7469,2,  34.4900,2,      3.1,2
    778.0,2,   4.7361,2,  34.4901,2,      3.1,2
    780.0,2,   4.7277,2,  34.4894,2,      3.1,2
    782.0,2,   4.7096,2,  34.4910,2,      3.2,2
    784.0,2,   4.6992,2,  34.4904,2,      3.1,2
    786.0,2,   4.6897,2,  34.4905,2,      3.2,2
    788.0,2,   4.6794,2,  34.4911,2,      3.2,2
    790.0,2,   4.6661,2,  34.4910,2,      3.2,2
    792.0,2,   4.6628,2,  34.4906,2,      3.2,2
    794.0,2,   4.6611,2,  34.4906,2,      3.3,2
    796.0,2,   4.6592,2,  34.4906,2,      3.3,2
    798.0,2,   4.6569,2,  34.4900,2,      3.2,2
    800.0,2,   4.6491,2,  34.4907,2,      3.2,2
    802.0,2,   4.6319,2,  34.4928,2,      3.2,2
    804.0,2,   4.6331,2,  34.4912,2,      3.2,2
    806.0,2,   4.6277,2,  34.4940,2,      3.2,2
    808.0,2,   4.6093,2,  34.4926,2,      3.2,2
    810.0,2,   4.6021,2,  34.4920,2,      3.2,2
    812.0,2,   4.5961,2,  34.4931,2,      3.2,2
    814.0,2,   4.5915,2,  34.4929,2,      3.3,2
    816.0,2,   4.5906,2,  34.4925,2,      3.3,2
    818.0,2,   4.5822,2,  34.4933,2,      3.3,2
    820.0,2,   4.5746,2,  34.4937,2,      3.3,2
    822.0,2,   4.5626,2,  34.4945,2,      3.3,2
    824.0,2,   4.5541,2,  34.4943,2,      3.3,2
    826.0,2,   4.5484,2,  34.4947,2,      3.3,2
    828.0,2,   4.5417,2,  34.4946,2,      3.3,2
    830.0,2,   4.5370,2,  34.4947,2,      3.3,2
    832.0,2,   4.5321,2,  34.4950,2,      3.3,2
    834.0,2,   4.5266,2,  34.4955,2,      3.3,2
    836.0,2,   4.5182,2,  34.4964,2,      3.3,2
    838.0,2,   4.5144,2,  34.4974,2,      3.3,2
    840.0,2,   4.5051,2,  34.4984,2,      3.4,2
    842.0,2,   4.4948,2,  34.4971,2,      3.3,2
    844.0,2,   4.4857,2,  34.4975,2,      3.3,2
    846.0,2,   4.4756,2,  34.4975,2,      3.3,2
    848.0,2,   4.4696,2,  34.4984,2,      3.3,2
    850.0,2,   4.4724,2,  34.4990,2,      3.4,2
    852.0,2,   4.4563,2,  34.5003,2,      3.4,2
    854.0,2,   4.4437,2,  34.5004,2,      3.3,2
    856.0,2,   4.4392,2,  34.5005,2,      3.3,2
    858.0,2,   4.4295,2,  34.5028,2,      3.3,2
    860.0,2,   4.4300,2,  34.5025,2,      3.4,2
    862.0,2,   4.4175,2,  34.5028,2,      3.4,2
    864.0,2,   4.4096,2,  34.5025,2,      3.4,2
    866.0,2,   4.3973,2,  34.5039,2,      3.4,2
    868.0,2,   4.3931,2,  34.5035,2,      3.4,2
    870.0,2,   4.3909,2,  34.5036,2,      3.4,2
    872.0,2,   4.3901,2,  34.5042,2,      3.4,2
    874.0,2,   4.3885,2,  34.5043,2,      3.5,2
    876.0,2,   4.3839,2,  34.5042,2,      3.4,2
    878.0,2,   4.3827,2,  34.5043,2,      3.4,2
    880.0,2,   4.3811,2,  34.5051,2,      3.4,2
    882.0,2,   4.3783,2,  34.5067,2,      3.4,2
    884.0,2,   4.3753,2,  34.5075,2,      3.5,2
    886.0,2,   4.3717,2,  34.5080,2,      3.4,2
    888.0,2,   4.3616,2,  34.5097,2,      3.4,2
    890.0,2,   4.3418,2,  34.5107,2,      3.4,2
    892.0,2,   4.3298,2,  34.5106,2,      3.5,2
    894.0,2,   4.3262,2,  34.5107,2,      3.4,2
    896.0,2,   4.3205,2,  34.5119,2,      3.4,2
    898.0,2,   4.3137,2,  34.5130,2,      3.5,2
    900.0,2,   4.3110,2,  34.5128,2,      3.5,2
    902.0,2,   4.3095,2,  34.5132,2,      3.4,2
