CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16ssu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:42:40 2001
#CTDFILE_NAME:     A16S0269.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:43:17 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MSAVE5
SECT = A16S
STNNBR =   269
CASTNO =     1
DATE = 19890213
TIME =  0744
LATITUDE =  -48.6967
LONGITUDE =  -32.8433
DEPTH =  3664
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,   8.3658,2,  34.1545,2,      7.0,2
      2.0,2,   8.3677,2,  34.1530,2,      7.0,2
      4.0,2,   8.3681,2,  34.1527,2,      7.1,2
      6.0,2,   8.3717,2,  34.1541,2,      6.8,2
      8.0,2,   8.3702,2,  34.1543,2,      6.7,2
     10.0,2,   8.3715,2,  34.1540,2,      6.6,2
     12.0,2,   8.3707,2,  34.1543,2,      6.6,2
     14.0,2,   8.3713,2,  34.1543,2,      6.7,2
     16.0,2,   8.3709,2,  34.1540,2,      6.7,2
     18.0,2,   8.3705,2,  34.1541,2,      6.7,2
     20.0,2,   8.3706,2,  34.1538,2,      6.7,2
     22.0,2,   8.3710,2,  34.1541,2,      6.7,2
     24.0,2,   8.3710,2,  34.1539,2,      6.6,2
     26.0,2,   8.3694,2,  34.1541,2,      6.6,2
     28.0,2,   8.3717,2,  34.1533,2,      6.7,2
     30.0,2,   8.3801,2,  34.1566,2,      6.7,2
     32.0,2,   8.3910,2,  34.1605,2,      6.7,2
     34.0,2,   8.3927,2,  34.1613,2,      6.7,2
     36.0,2,   8.3936,2,  34.1614,2,      6.7,2
     38.0,2,   8.3922,2,  34.1618,2,      6.7,2
     40.0,2,   8.3921,2,  34.1615,2,      6.7,2
     42.0,2,   8.3939,2,  34.1617,2,      6.7,2
     44.0,2,   8.3925,2,  34.1621,2,      6.7,2
     46.0,2,   8.3810,2,  34.1645,2,      6.7,2
     48.0,2,   8.3629,2,  34.1651,2,      6.7,2
     50.0,2,   8.3361,2,  34.1648,2,      6.7,2
     52.0,2,   8.2836,2,  34.1685,2,      6.7,2
     54.0,2,   8.1085,2,  34.1892,2,      6.7,2
     56.0,2,   7.8391,2,  34.2069,2,      6.7,2
     58.0,2,   7.5558,2,  34.2069,2,      6.7,2
     60.0,2,   7.0153,2,  34.1866,2,      6.7,2
     62.0,2,   6.3182,2,  34.1436,2,      6.7,2
     64.0,2,   6.1812,2,  34.1385,2,      6.7,2
     66.0,2,   5.9797,2,  34.1383,2,      6.8,2
     68.0,2,   5.7428,2,  34.1342,2,      6.7,2
     70.0,2,   5.6659,2,  34.1287,2,      6.7,2
     72.0,2,   5.5856,2,  34.1293,2,      6.8,2
     74.0,2,   5.4740,2,  34.1264,2,      6.7,2
     76.0,2,   5.3423,2,  34.1315,2,      6.7,2
     78.0,2,   5.2444,2,  34.1286,2,      6.8,2
     80.0,2,   5.1643,2,  34.1223,2,      6.8,2
     82.0,2,   5.0157,2,  34.1128,2,      6.8,2
     84.0,2,   4.8406,2,  34.1118,2,      6.7,2
     86.0,2,   4.7524,2,  34.1042,2,      6.8,2
     88.0,2,   4.7510,2,  34.1023,2,      6.8,2
     90.0,2,   4.6714,2,  34.1037,2,      6.7,2
     92.0,2,   4.5624,2,  34.1085,2,      6.8,2
     94.0,2,   4.4155,2,  34.1046,2,      6.8,2
     96.0,2,   4.3326,2,  34.1013,2,      6.8,2
     98.0,2,   4.3126,2,  34.0993,2,      6.8,2
    100.0,2,   4.2520,2,  34.0994,2,      6.7,2
    102.0,2,   4.2321,2,  34.0979,2,      6.7,2
    104.0,2,   4.2004,2,  34.0992,2,      6.8,2
    106.0,2,   4.1648,2,  34.0990,2,      6.8,2
    108.0,2,   4.1298,2,  34.0981,2,      6.7,2
    110.0,2,   4.0935,2,  34.1024,2,      6.8,2
    112.0,2,   4.0518,2,  34.1022,2,      6.8,2
    114.0,2,   4.0394,2,  34.1030,2,      6.8,2
    116.0,2,   4.0232,2,  34.1043,2,      6.8,2
    118.0,2,   4.0207,2,  34.1032,2,      6.8,2
