     60.0,2,  14.7956,2,  34.9005,2,      5.2,2
     62.0,2,  14.6801,2,  34.9019,2,      5.2,2
     64.0,2,  14.3442,2,  34.9098,2,      5.2,2
     66.0,2,  14.1802,2,  34.9391,2,      5.2,2
     68.0,2,  14.0622,2,  34.9376,2,      5.1,2
     70.0,2,  13.7634,2,  34.9161,2,      5.1,2
     72.0,2,  13.6017,2,  34.9090,2,      5.1,2
     74.0,2,  13.6235,2,  34.9125,2,      5.2,2
     76.0,2,  13.4911,2,  34.9429,2,      5.1,2
     78.0,2,  13.3713,2,  34.9622,2,      5.2,2
     80.0,2,  13.3453,2,  34.9583,2,      5.2,2
     82.0,2,  13.2411,2,  34.9618,2,      5.2,2
     84.0,2,  13.0781,2,  34.9670,2,      5.2,2
     86.0,2,  12.9624,2,  34.9761,2,      5.1,2
     88.0,2,  12.9248,2,  34.9777,2,      5.2,2
     90.0,2,  12.7922,2,  34.9996,2,      5.2,2
     92.0,2,  12.7506,2,  35.0258,2,      5.1,2
     94.0,2,  12.7443,2,  35.0319,2,      5.2,2
     96.0,2,  12.7594,2,  35.0682,2,      5.2,2
     98.0,2,  12.7383,2,  35.0818,2,      5.2,2
    100.0,2,  12.7314,2,  35.0843,2,      5.2,2
    102.0,2,  12.7466,2,  35.0962,2,      5.1,2
    104.0,2,  12.7694,2,  35.1077,2,      5.2,2
    106.0,2,  12.7274,2,  35.1088,2,      5.2,2
    108.0,2,  12.6838,2,  35.1071,2,      5.2,2
    110.0,2,  12.6531,2,  35.1076,2,      5.2,2
    112.0,2,  12.5579,2,  35.0947,2,      5.2,2
    114.0,2,  12.4932,2,  35.0852,2,      5.2,2
    116.0,2,  12.4139,2,  35.0728,2,      5.2,2
    118.0,2,  12.3865,2,  35.0659,2,      5.3,2
    120.0,2,  12.2313,2,  35.0556,2,      5.3,2
    122.0,2,  12.1177,2,  35.0311,2,      5.4,2
    124.0,2,  12.0526,2,  35.0286,2,      5.4,2
    126.0,2,  11.9538,2,  35.0113,2,      5.4,2
    128.0,2,  11.9020,2,  34.9993,2,      5.4,2
    130.0,2,  11.8087,2,  34.9888,2,      5.4,2
    132.0,2,  11.7025,2,  34.9785,2,      5.4,2
    134.0,2,  11.6914,2,  34.9823,2,      5.5,2
    136.0,2,  11.5229,2,  34.9590,2,      5.3,2
    138.0,2,  11.4337,2,  34.9377,2,      5.4,2
    140.0,2,  11.4773,2,  34.9693,2,      5.4,2
    142.0,2,  11.1908,2,  34.9206,2,      5.4,2
    144.0,2,  11.2006,2,  34.9154,2,      5.5,2
    146.0,2,  10.9892,2,  34.8866,2,      5.4,2
    148.0,2,  10.9987,2,  34.8860,2,      5.4,2
    150.0,2,  10.8793,2,  34.8680,2,      5.3,2
    152.0,2,  10.8813,2,  34.8629,2,      5.4,2
    154.0,2,  10.8152,2,  34.8551,2,      5.4,2
    156.0,2,  10.8003,2,  34.8502,2,      5.5,2
    158.0,2,  10.7274,2,  34.8446,2,      5.4,2
    160.0,2,  10.6374,2,  34.8286,2,      5.2,2
    162.0,2,  10.6243,2,  34.8232,2,      5.5,2
    164.0,2,  10.5392,2,  34.8131,2,      5.4,2
    166.0,2,  10.5090,2,  34.8085,2,      5.4,2
    168.0,2,  10.4064,2,  34.8009,2,      5.4,2
    170.0,2,  10.3617,2,  34.7906,2,      5.4,2
    172.0,2,  10.2491,2,  34.7818,2,      5.4,2
    174.0,2,  10.1967,2,  34.7688,2,      5.5,2
    176.0,2,  10.1694,2,  34.7689,2,      5.4,2
    178.0,2,  10.1727,2,  34.7718,2,      5.5,2
    180.0,2,  10.1163,2,  34.7701,2,      5.5,2
    182.0,2,  10.0582,2,  34.7645,2,      5.6,2
    184.0,2,   9.9279,2,  34.7575,2,      5.5,2
    186.0,2,   9.7475,2,  34.7242,2,      5.5,2
    188.0,2,   9.7141,2,  34.7063,2,      5.5,2
    190.0,2,   9.7118,2,  34.7303,2,      5.5,2
    192.0,2,   9.5534,2,  34.6956,2,      5.5,2
    194.0,2,   9.5975,2,  34.6975,2,      5.5,2
    196.0,2,   9.4961,2,  34.6908,2,      5.5,2
    198.0,2,   9.4986,2,  34.6924,2,      5.6,2
    200.0,2,   9.4304,2,  34.6747,2,      5.5,2
    202.0,2,   9.4279,2,  34.6769,2,      5.6,2
    204.0,2,   9.4331,2,  34.6834,2,      5.5,2
    206.0,2,   9.3679,2,  34.6821,2,      5.4,2
    208.0,2,   9.3306,2,  34.6728,2,      5.3,2
    210.0,2,   9.2994,2,  34.6726,2,      5.5,2
    212.0,2,   9.2557,2,  34.6768,2,      5.4,2
    214.0,2,   9.1794,2,  34.6572,2,      5.3,2
    216.0,2,   9.2159,2,  34.6587,2,      5.5,2
    218.0,2,   9.1434,2,  34.6536,2,      5.6,2
    220.0,2,   9.0139,2,  34.6299,2,      5.5,2
    222.0,2,   8.9440,2,  34.6220,2,      5.6,2
    224.0,2,   8.9377,2,  34.6400,2,      5.5,2
    226.0,2,   8.7481,2,  34.5930,2,      5.6,2
    228.0,2,   8.6775,2,  34.5825,2,      5.7,2
    230.0,2,   8.6480,2,  34.5780,2,      5.6,2
    232.0,2,   8.6257,2,  34.5771,2,      5.5,2
    234.0,2,   8.6283,2,  34.5798,2,      5.7,2
    236.0,2,   8.5074,2,  34.5699,2,      5.6,2
    238.0,2,   8.4255,2,  34.5550,2,      5.6,2
    240.0,2,   8.4095,2,  34.5523,2,      5.8,2
    242.0,2,   8.3136,2,  34.5434,2,      5.7,2
    244.0,2,   8.1951,2,  34.5312,2,      5.6,2
    246.0,2,   8.1628,2,  34.5245,2,      5.8,2
    248.0,2,   8.0492,2,  34.5209,2,      5.7,2
    250.0,2,   7.9914,2,  34.5031,2,      5.7,2
    252.0,2,   7.9742,2,  34.4999,2,      5.8,2
    254.0,2,   7.8908,2,  34.4911,2,      5.8,2
    256.0,2,   7.8896,2,  34.4984,2,      5.9,2
    258.0,2,   7.7147,2,  34.4809,2,      5.7,2
    260.0,2,   7.6043,2,  34.4595,2,      5.9,2
    262.0,2,   7.5100,2,  34.4504,2,      5.8,2
    264.0,2,   7.4532,2,  34.4433,2,      5.6,2
    266.0,2,   7.3497,2,  34.4324,2,      5.9,2
    268.0,2,   7.2817,2,  34.4266,2,      5.8,2
    270.0,2,   7.2475,2,  34.4181,2,      5.7,2
    272.0,2,   7.2053,2,  34.4153,2,      5.8,2
    274.0,2,   7.1681,2,  34.4143,2,      6.0,2
    276.0,2,   7.1597,2,  34.4095,2,      5.9,2
    278.0,2,   7.0974,2,  34.4052,2,      5.8,2
    280.0,2,   7.0702,2,  34.4012,2,      5.7,2
    282.0,2,   7.0787,2,  34.4049,2,      6.0,2
    284.0,2,   7.0125,2,  34.3979,2,      5.8,2
    286.0,2,   6.9971,2,  34.3926,2,      5.7,2
    288.0,2,   6.9809,2,  34.3931,2,      5.9,2
    290.0,2,   6.9787,2,  34.3987,2,      5.9,2
    292.0,2,   6.9285,2,  34.3854,2,      5.8,2
    294.0,2,   6.9014,2,  34.3830,2,      5.8,2
    296.0,2,   6.8794,2,  34.3840,2,      5.9,2
    298.0,2,   6.8597,2,  34.3778,2,      5.9,2
    300.0,2,   6.8564,2,  34.3786,2,      6.0,2
    302.0,2,   6.7972,2,  34.3779,2,      5.9,2
    304.0,2,   6.7449,2,  34.3654,2,      5.9,2
    306.0,2,   6.7339,2,  34.3653,2,      5.9,2
    308.0,2,   6.7081,2,  34.3654,2,      5.8,2
    310.0,2,   6.6338,2,  34.3639,2,      5.8,2
    312.0,2,   6.6719,2,  34.3627,2,      6.0,2
    314.0,2,   6.5512,2,  34.3663,2,      5.9,2
    316.0,2,   6.4977,2,  34.3488,2,      5.8,2
    318.0,2,   6.4743,2,  34.3445,2,      5.9,2
    320.0,2,   6.4516,2,  34.3426,2,      6.0,2
    322.0,2,   6.3960,2,  34.3412,2,      5.9,2
    324.0,2,   6.4037,2,  34.3379,2,      6.0,2
    326.0,2,   6.3485,2,  34.3390,2,      5.9,2
    328.0,2,   6.3096,2,  34.3318,2,      5.8,2
    330.0,2,   6.2888,2,  34.3310,2,      5.8,2
    332.0,2,   6.2709,2,  34.3296,2,      6.0,2
    334.0,2,   6.2048,2,  34.3304,2,      6.0,2
    336.0,2,   6.1392,2,  34.3234,2,      5.9,2
    338.0,2,   6.1002,2,  34.3174,2,      5.9,2
    340.0,2,   6.0851,2,  34.3140,2,      6.0,2
    342.0,2,   5.9723,2,  34.3119,2,      6.0,2
    344.0,2,   5.9301,2,  34.2996,2,      5.8,2
    346.0,2,   5.9236,2,  34.3008,2,      5.9,2
    348.0,2,   5.8975,2,  34.3005,2,      6.0,2
    350.0,2,   5.8702,2,  34.2966,2,      5.9,2
    352.0,2,   5.8668,2,  34.2960,2,      6.1,2
    354.0,2,   5.8475,2,  34.2949,2,      6.0,2
    356.0,2,   5.8269,2,  34.2949,2,      5.9,2
    358.0,2,   5.7833,2,  34.2952,2,      5.8,2
    360.0,2,   5.7145,2,  34.2883,2,      5.9,2
    362.0,2,   5.6630,2,  34.2789,2,      6.1,2
    364.0,2,   5.6324,2,  34.2770,2,      6.1,2
    366.0,2,   5.5894,2,  34.2736,2,      6.0,2
    368.0,2,   5.5612,2,  34.2702,2,      6.0,2
    370.0,2,   5.5193,2,  34.2663,2,      5.9,2
    372.0,2,   5.5032,2,  34.2631,2,      6.0,2
    374.0,2,   5.4777,2,  34.2626,2,      6.2,2
    376.0,2,   5.4545,2,  34.2597,2,      6.0,2
    378.0,2,   5.4439,2,  34.2597,2,      6.1,2
    380.0,2,   5.4150,2,  34.2584,2,      6.1,2
    382.0,2,   5.4079,2,  34.2570,2,      6.0,2
    384.0,2,   5.3755,2,  34.2571,2,      6.1,2
    386.0,2,   5.3329,2,  34.2527,2,      6.1,2
    388.0,2,   5.3010,2,  34.2508,2,      6.0,2
    390.0,2,   5.2832,2,  34.2480,2,      6.0,2
    392.0,2,   5.2754,2,  34.2489,2,      6.2,2
    394.0,2,   5.2322,2,  34.2428,2,      6.1,2
    396.0,2,   5.2146,2,  34.2425,2,      6.0,2
    398.0,2,   5.2067,2,  34.2406,2,      6.0,2
    400.0,2,   5.2123,2,  34.2423,2,      6.2,2
    402.0,2,   5.1851,2,  34.2463,2,      6.2,2
    404.0,2,   5.1541,2,  34.2397,2,      6.0,2
    406.0,2,   5.1355,2,  34.2379,2,      6.1,2
    408.0,2,   5.1171,2,  34.2373,2,      6.1,2
    410.0,2,   5.1063,2,  34.2361,2,      6.1,2
    412.0,2,   5.1173,2,  34.2381,2,      6.3,2
    414.0,2,   5.0747,2,  34.2357,2,      6.1,2
    416.0,2,   5.0474,2,  34.2338,2,      6.0,2
    418.0,2,   5.0367,2,  34.2321,2,      6.0,2
    420.0,2,   5.0515,2,  34.2352,2,      6.1,2
    422.0,2,   5.0250,2,  34.2347,2,      6.1,2
    424.0,2,   4.9933,2,  34.2329,2,      6.1,2
    426.0,2,   4.9701,2,  34.2276,2,      6.2,2
    428.0,2,   4.9471,2,  34.2267,2,      6.3,2
    430.0,2,   4.9275,2,  34.2251,2,      6.2,2
    432.0,2,   4.9058,2,  34.2232,2,      6.2,2
    434.0,2,   4.8826,2,  34.2229,2,      6.2,2
    436.0,2,   4.8756,2,  34.2212,2,      6.1,2
    438.0,2,   4.8704,2,  34.2205,2,      6.2,2
    440.0,2,   4.8601,2,  34.2197,2,      6.2,2
    442.0,2,   4.8534,2,  34.2186,2,      6.1,2
    444.0,2,   4.8450,2,  34.2188,2,      6.2,2
    446.0,2,   4.8364,2,  34.2184,2,      6.3,2
    448.0,2,   4.8336,2,  34.2190,2,      6.2,2
    450.0,2,   4.8179,2,  34.2207,2,      6.1,2
    452.0,2,   4.7955,2,  34.2193,2,      6.2,2
    454.0,2,   4.7708,2,  34.2173,2,      6.2,2
    456.0,2,   4.7371,2,  34.2154,2,      6.3,2
    458.0,2,   4.7236,2,  34.2126,2,      6.2,2
    460.0,2,   4.7100,2,  34.2120,2,      6.2,2
    462.0,2,   4.7002,2,  34.2116,2,      6.2,2
    464.0,2,   4.6934,2,  34.2113,2,      6.3,2
    466.0,2,   4.6913,2,  34.2121,2,      6.2,2
    468.0,2,   4.6772,2,  34.2117,2,      6.2,2
    470.0,2,   4.6751,2,  34.2128,2,      6.2,2
    472.0,2,   4.6736,2,  34.2130,2,      6.3,2
    474.0,2,   4.6620,2,  34.2125,2,      6.2,2
    476.0,2,   4.6451,2,  34.2111,2,      6.1,2
    478.0,2,   4.6485,2,  34.2117,2,      6.1,2
    480.0,2,   4.6534,2,  34.2125,2,      6.2,2
    482.0,2,   4.6690,2,  34.2176,2,      6.1,2
    484.0,2,   4.6569,2,  34.2202,2,      6.2,2
    486.0,2,   4.6346,2,  34.2182,2,      6.1,2
    488.0,2,   4.6180,2,  34.2165,2,      6.0,2
    490.0,2,   4.6196,2,  34.2163,2,      6.2,2
    492.0,2,   4.5960,2,  34.2187,2,      6.1,2
    494.0,2,   4.5874,2,  34.2147,2,      6.0,2
    496.0,2,   4.5761,2,  34.2144,2,      6.1,2
    498.0,2,   4.5658,2,  34.2138,2,      6.1,2
    500.0,2,   4.5517,2,  34.2127,2,      6.1,2
    502.0,2,   4.5443,2,  34.2123,2,      6.2,2
    504.0,2,   4.5376,2,  34.2124,2,      6.1,2
    506.0,2,   4.5297,2,  34.2124,2,      6.1,2
    508.0,2,   4.5194,2,  34.2125,2,      6.1,2
    510.0,2,   4.5000,2,  34.2120,2,      6.0,2
    512.0,2,   4.5118,2,  34.2142,2,      6.1,2
    514.0,2,   4.4715,2,  34.2136,2,      6.1,2
    516.0,2,   4.4578,2,  34.2116,2,      6.0,2
    518.0,2,   4.4532,2,  34.2120,2,      6.1,2
    520.0,2,   4.4417,2,  34.2122,2,      6.2,2
    522.0,2,   4.4250,2,  34.2091,2,      6.1,2
    524.0,2,   4.4199,2,  34.2086,2,      6.2,2
    526.0,2,   4.4154,2,  34.2084,2,      6.1,2
    528.0,2,   4.4075,2,  34.2087,2,      6.0,2
    530.0,2,   4.3979,2,  34.2081,2,      6.1,2
    532.0,2,   4.3737,2,  34.2114,2,      6.1,2
    534.0,2,   4.3336,2,  34.2055,2,      6.1,2
    536.0,2,   4.3395,2,  34.2046,2,      6.1,2
    538.0,2,   4.3560,2,  34.2092,2,      6.2,2
    540.0,2,   4.3560,2,  34.2101,2,      6.2,2
    542.0,2,   4.3478,2,  34.2107,2,      6.1,2
    544.0,2,   4.3422,2,  34.2107,2,      6.0,2
    546.0,2,   4.3515,2,  34.2102,2,      6.2,2
    548.0,2,   4.3307,2,  34.2114,2,      6.1,2
    550.0,2,   4.3171,2,  34.2099,2,      6.1,2
    552.0,2,   4.3069,2,  34.2107,2,      6.1,2
    554.0,2,   4.3031,2,  34.2108,2,      6.2,2
    556.0,2,   4.2693,2,  34.2086,2,      6.2,2
    558.0,2,   4.2389,2,  34.2059,2,      6.2,2
    560.0,2,   4.2304,2,  34.2055,2,      6.1,2
    562.0,2,   4.2204,2,  34.2057,2,      6.0,2
    564.0,2,   4.2127,2,  34.2059,2,      6.1,2
    566.0,2,   4.2167,2,  34.2068,2,      6.2,2
    568.0,2,   4.1952,2,  34.2059,2,      6.1,2
    570.0,2,   4.1973,2,  34.2049,2,      6.1,2
    572.0,2,   4.1989,2,  34.2072,2,      6.1,2
    574.0,2,   4.1978,2,  34.2072,2,      6.2,2
    576.0,2,   4.1876,2,  34.2084,2,      6.1,2
    578.0,2,   4.1773,2,  34.2076,2,      6.1,2
    580.0,2,   4.1664,2,  34.2079,2,      6.2,2
    582.0,2,   4.1585,2,  34.2073,2,      6.2,2
    584.0,2,   4.1471,2,  34.2071,2,      6.1,2
    586.0,2,   4.1408,2,  34.2069,2,      6.0,2
    588.0,2,   4.1307,2,  34.2083,2,      6.1,2
    590.0,2,   4.1179,2,  34.2073,2,      6.2,2
    592.0,2,   4.1084,2,  34.2075,2,      6.2,2
    594.0,2,   4.1045,2,  34.2081,2,      6.1,2
    596.0,2,   4.1006,2,  34.2084,2,      6.0,2
    598.0,2,   4.0965,2,  34.2086,2,      6.1,2
    600.0,2,   4.0890,2,  34.2111,2,      6.1,2
    602.0,2,   4.0709,2,  34.2098,2,      6.0,2
    604.0,2,   4.0609,2,  34.2087,2,      6.0,2
    606.0,2,   4.0430,2,  34.2098,2,      6.0,2
    608.0,2,   4.0399,2,  34.2091,2,      6.2,2
    610.0,2,   4.0177,2,  34.2094,2,      6.1,2
    612.0,2,   3.9995,2,  34.2084,2,      6.1,2
    614.0,2,   3.9963,2,  34.2079,2,      6.1,2
    616.0,2,   3.9883,2,  34.2087,2,      6.0,2
    618.0,2,   3.9818,2,  34.2096,2,      6.0,2
    620.0,2,   3.9816,2,  34.2096,2,      6.1,2
    622.0,2,   3.9681,2,  34.2095,2,      6.1,2
    624.0,2,   3.9613,2,  34.2098,2,      6.0,2
    626.0,2,   3.9616,2,  34.2098,2,      6.1,2
    628.0,2,   3.9560,2,  34.2095,2,      6.1,2
    630.0,2,   3.9516,2,  34.2088,2,      6.0,2
    632.0,2,   3.9444,2,  34.2091,2,      6.0,2
    634.0,2,   3.9378,2,  34.2099,2,      5.9,2
    636.0,2,   3.9423,2,  34.2102,2,      6.0,2
    638.0,2,   3.9359,2,  34.2113,2,      6.0,2
    640.0,2,   3.9275,2,  34.2109,2,      6.0,2
    642.0,2,   3.9219,2,  34.2115,2,      6.0,2
    644.0,2,   3.9196,2,  34.2121,2,      6.1,2
    646.0,2,   3.9152,2,  34.2120,2,      6.0,2
    648.0,2,   3.9117,2,  34.2122,2,      6.0,2
    650.0,2,   3.8970,2,  34.2132,2,      5.9,2
    652.0,2,   3.8857,2,  34.2134,2,      6.0,2
    654.0,2,   3.8766,2,  34.2134,2,      6.0,2
    656.0,2,   3.8708,2,  34.2132,2,      6.0,2
    658.0,2,   3.8618,2,  34.2137,2,      5.9,2
    660.0,2,   3.8523,2,  34.2137,2,      5.9,2
    662.0,2,   3.8540,2,  34.2132,2,      6.0,2
    664.0,2,   3.8468,2,  34.2136,2,      5.9,2
    666.0,2,   3.8453,2,  34.2135,2,      5.9,2
    668.0,2,   3.8410,2,  34.2142,2,      5.9,2
    670.0,2,   3.8381,2,  34.2146,2,      5.9,2
    672.0,2,   3.8268,2,  34.2147,2,      5.9,2
    674.0,2,   3.8097,2,  34.2151,2,      6.0,2
    676.0,2,   3.7786,2,  34.2116,2,      5.9,2
    678.0,2,   3.7754,2,  34.2106,2,      5.8,2
    680.0,2,   3.7900,2,  34.2112,2,      5.9,2
    682.0,2,   3.7731,2,  34.2136,2,      5.9,2
    684.0,2,   3.7569,2,  34.2147,2,      5.9,2
    686.0,2,   3.7414,2,  34.2138,2,      5.9,2
    688.0,2,   3.7316,2,  34.2131,2,      5.9,2
    690.0,2,   3.7336,2,  34.2131,2,      6.0,2
    692.0,2,   3.7239,2,  34.2146,2,      5.9,2
    694.0,2,   3.7211,2,  34.2143,2,      5.8,2
    696.0,2,   3.7202,2,  34.2150,2,      5.9,2
    698.0,2,   3.7188,2,  34.2154,2,      5.9,2
    700.0,2,   3.7012,2,  34.2171,2,      5.9,2
    702.0,2,   3.6852,2,  34.2154,2,      5.9,2
    704.0,2,   3.6744,2,  34.2155,2,      5.9,2
    706.0,2,   3.6670,2,  34.2156,2,      5.9,2
    708.0,2,   3.6559,2,  34.2160,2,      5.9,2
    710.0,2,   3.6424,2,  34.2151,2,      5.8,2
    712.0,2,   3.6123,2,  34.2153,2,      5.8,2
    714.0,2,   3.5873,2,  34.2131,2,      5.8,2
    716.0,2,   3.5868,2,  34.2137,2,      5.9,2
    718.0,2,   3.5671,2,  34.2134,2,      5.9,2
    720.0,2,   3.5553,2,  34.2121,2,      5.8,2
    722.0,2,   3.5560,2,  34.2129,2,      5.8,2
    724.0,2,   3.5542,2,  34.2146,2,      5.8,2
    726.0,2,   3.5504,2,  34.2148,2,      5.9,2
    728.0,2,   3.5440,2,  34.2157,2,      5.8,2
    730.0,2,   3.5428,2,  34.2159,2,      5.8,2
    732.0,2,   3.5343,2,  34.2183,2,      5.8,2
    734.0,2,   3.5081,2,  34.2180,2,      5.8,2
    736.0,2,   3.4991,2,  34.2186,2,      5.8,2
    738.0,2,   3.5007,2,  34.2198,2,      5.8,2
    740.0,2,   3.5145,2,  34.2192,2,      5.8,2
    742.0,2,   3.4756,2,  34.2237,2,      5.8,2
    744.0,2,   3.4722,2,  34.2205,2,      5.8,2
    746.0,2,   3.4729,2,  34.2219,2,      5.8,2
    748.0,2,   3.4727,2,  34.2226,2,      5.8,2
    750.0,2,   3.4714,2,  34.2227,2,      5.8,2
    752.0,2,   3.4669,2,  34.2237,2,      5.7,2
    754.0,2,   3.4677,2,  34.2235,2,      5.7,2
    756.0,2,   3.4576,2,  34.2239,2,      5.7,2
    758.0,2,   3.4509,2,  34.2236,2,      5.7,2
    760.0,2,   3.4405,2,  34.2241,2,      5.7,2
    762.0,2,   3.4289,2,  34.2245,2,      5.7,2
    764.0,2,   3.4383,2,  34.2252,2,      5.8,2
    766.0,2,   3.4246,2,  34.2271,2,      5.7,2
    768.0,2,   3.4082,2,  34.2253,2,      5.7,2
    770.0,2,   3.3983,2,  34.2255,2,      5.6,2
    772.0,2,   3.3861,2,  34.2259,2,      5.6,2
    774.0,2,   3.3801,2,  34.2258,2,      5.7,2
    776.0,2,   3.3882,2,  34.2252,2,      5.8,2
    778.0,2,   3.3626,2,  34.2262,2,      5.7,2
    780.0,2,   3.3553,2,  34.2262,2,      5.6,2
    782.0,2,   3.3411,2,  34.2265,2,      5.6,2
    784.0,2,   3.3378,2,  34.2262,2,      5.7,2
    786.0,2,   3.3378,2,  34.2265,2,      5.7,2
    788.0,2,   3.3422,2,  34.2273,2,      5.7,2
    790.0,2,   3.3411,2,  34.2292,2,      5.7,2
    792.0,2,   3.3389,2,  34.2299,2,      5.7,2
    794.0,2,   3.3375,2,  34.2298,2,      5.7,2
    796.0,2,   3.3264,2,  34.2307,2,      5.7,2
    798.0,2,   3.3157,2,  34.2306,2,      5.7,2
    800.0,2,   3.3032,2,  34.2308,2,      5.7,2
    802.0,2,   3.2901,2,  34.2301,2,      5.7,2
    804.0,2,   3.2825,2,  34.2294,2,      5.6,2
    806.0,2,   3.2794,2,  34.2292,2,      5.5,2
    808.0,2,   3.2820,2,  34.2297,2,      5.6,2
    810.0,2,   3.2766,2,  34.2312,2,      5.6,2
    812.0,2,   3.2778,2,  34.2330,2,      5.6,2
    814.0,2,   3.2746,2,  34.2341,2,      5.6,2
    816.0,2,   3.2731,2,  34.2345,2,      5.7,2
    818.0,2,   3.2675,2,  34.2351,2,      5.6,2
    820.0,2,   3.2649,2,  34.2357,2,      5.6,2
    822.0,2,   3.2607,2,  34.2370,2,      5.6,2
    824.0,2,   3.2516,2,  34.2392,2,      5.6,2
    826.0,2,   3.2462,2,  34.2388,2,      5.6,2
    828.0,2,   3.2423,2,  34.2401,2,      5.5,2
    830.0,2,   3.2366,2,  34.2405,2,      5.6,2
    832.0,2,   3.2316,2,  34.2400,2,      5.6,2
    834.0,2,   3.2310,2,  34.2397,2,      5.5,2
    836.0,2,   3.2313,2,  34.2393,2,      5.5,2
    838.0,2,   3.2300,2,  34.2402,2,      5.5,2
    840.0,2,   3.2286,2,  34.2411,2,      5.5,2
    842.0,2,   3.2136,2,  34.2426,2,      5.6,2
    844.0,2,   3.1920,2,  34.2427,2,      5.5,2
    846.0,2,   3.1879,2,  34.2433,2,      5.5,2
    848.0,2,   3.1866,2,  34.2437,2,      5.5,2
    850.0,2,   3.1855,2,  34.2438,2,      5.5,2
    852.0,2,   3.1832,2,  34.2445,2,      5.5,2
    854.0,2,   3.1753,2,  34.2454,2,      5.5,2
    856.0,2,   3.1750,2,  34.2460,2,      5.5,2
    858.0,2,   3.1672,2,  34.2476,2,      5.5,2
    860.0,2,   3.1572,2,  34.2487,2,      5.5,2
    862.0,2,   3.1439,2,  34.2492,2,      5.5,2
    864.0,2,   3.1327,2,  34.2504,2,      5.4,2
    866.0,2,   3.1233,2,  34.2516,2,      5.5,2
    868.0,2,   3.1243,2,  34.2525,2,      5.5,2
    870.0,2,   3.1081,2,  34.2528,2,      5.5,2
    872.0,2,   3.0992,2,  34.2540,2,      5.4,2
    874.0,2,   3.0908,2,  34.2551,2,      5.5,2
    876.0,2,   3.0861,2,  34.2546,2,      5.4,2
    878.0,2,   3.0807,2,  34.2547,2,      5.4,2
    880.0,2,   3.0731,2,  34.2560,2,      5.4,2
    882.0,2,   3.0714,2,  34.2570,2,      5.4,2
    884.0,2,   3.0697,2,  34.2579,2,      5.4,2
    886.0,2,   3.0483,2,  34.2588,2,      5.4,2
    888.0,2,   3.0369,2,  34.2587,2,      5.3,2
    890.0,2,   3.0200,2,  34.2586,2,      5.3,2
    892.0,2,   3.0280,2,  34.2580,2,      5.4,2
    894.0,2,   3.0201,2,  34.2616,2,      5.4,2
    896.0,2,   2.9798,2,  34.2582,2,      5.3,2
    898.0,2,   2.9709,2,  34.2558,2,      5.3,2
    900.0,2,   2.9635,2,  34.2551,2,      5.4,2
    902.0,2,   2.9468,2,  34.2571,2,      5.4,2
