CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0075C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =    75
CASTNO =     1
DATE = 19880813
TIME =  0818
LATITUDE =   28.1200
LONGITUDE =  -24.5117
DEPTH =  5225
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  23.3713,2,  37.3672,2,    201.6,2
      4.0,2,  23.3787,2,  37.3622,2,    230.4,2
      6.0,2,  23.3826,2,  37.3611,2,    223.8,2
      8.0,2,  23.3803,2,  37.3613,2,    224.7,2
     10.0,2,  23.3725,2,  37.3612,2,    222.9,2
     12.0,2,  23.3788,2,  37.3612,2,    221.2,2
     14.0,2,  23.3798,2,  37.3610,2,    212.5,2
     16.0,2,  23.3822,2,  37.3608,2,    214.2,2
     18.0,2,  23.3830,2,  37.3608,2,    215.1,2
     20.0,2,  23.3829,2,  37.3608,2,    214.2,2
     22.0,2,  23.3822,2,  37.3613,2,    212.5,2
     24.0,2,  23.3802,2,  37.3608,2,    211.6,2
     26.0,2,  23.3768,2,  37.3606,2,    213.4,2
     28.0,2,  23.3695,2,  37.3598,2,    212.1,2
     30.0,2,  23.3405,2,  37.3580,2,    212.9,2
     32.0,2,  23.2996,2,  37.3561,2,    212.5,2
     34.0,2,  23.2894,2,  37.3556,2,    213.8,2
     36.0,2,  23.2859,2,  37.3555,2,    206.0,2
     38.0,2,  23.2827,2,  37.3556,2,    216.0,2
     40.0,2,  23.2804,2,  37.3555,2,    214.2,2
     42.0,2,  23.2793,2,  37.3556,2,    213.4,2
     44.0,2,  23.2776,2,  37.3552,2,    203.8,2
     46.0,2,  23.2748,2,  37.3553,2,    213.4,2
     48.0,2,  23.2741,2,  37.3549,2,    211.2,2
     50.0,2,  23.2719,2,  37.3548,2,    213.8,2
     52.0,2,  23.2692,2,  37.3546,2,    212.5,2
     54.0,2,  23.2654,2,  37.3541,2,    215.5,2
     56.0,2,  23.2591,2,  37.3530,2,    211.2,2
     58.0,2,  23.2370,2,  37.3485,2,    209.0,2
     60.0,2,  23.1954,2,  37.3401,2,    215.1,2
     62.0,2,  22.7606,2,  37.2625,2,    215.1,2
     64.0,2,  21.8615,2,  37.1042,2,    223.8,2
     66.0,2,  21.3360,2,  37.0071,2,    229.4,2
     68.0,2,  20.7535,2,  36.9535,2,    224.6,2
     70.0,2,  20.5063,2,  36.9171,2,    237.2,2
     72.0,2,  20.2702,2,  36.8821,2,    237.6,2
     74.0,2,  20.2280,2,  36.8770,2,    242.4,2
     76.0,2,  20.0569,2,  36.8586,2,    238.9,2
     78.0,2,  19.8131,2,  36.8498,2,    243.3,2
     80.0,2,  19.6961,2,  36.8494,2,    242.8,2
     82.0,2,  19.6492,2,  36.8467,2,    235.9,2
     84.0,2,  19.5968,2,  36.8447,2,    236.7,2
     86.0,2,  19.5338,2,  36.8388,2,    238.5,2
     88.0,2,  19.4829,2,  36.8388,2,    233.7,2
     90.0,2,  19.4157,2,  36.8433,2,    230.6,2
     92.0,2,  19.3796,2,  36.8519,2,    234.5,2
     94.0,2,  19.3419,2,  36.8487,2,    231.9,2
     96.0,2,  19.2715,2,  36.8420,2,    223.2,2
     98.0,2,  19.2349,2,  36.8373,2,    229.3,2
    100.0,2,  19.1699,2,  36.8311,2,    225.0,2
    102.0,2,  19.1330,2,  36.8256,2,    227.1,2
