CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16csu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:21:08 2001
#CTDFILE_NAME:     A16C0331.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:22:13 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MHYDROS4
SECT = A16C
STNNBR =   331
CASTNO =     1
DATE = 19890326
TIME =  1447
LATITUDE =  -22.0483
LONGITUDE =  -25.0083
DEPTH =  5498
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  27.6805,2,  37.1426,2,      4.9,2
      2.0,2,  27.6832,2,  37.1372,2,      4.8,2
      4.0,2,  27.6858,2,  37.1319,2,      4.8,2
      6.0,2,  27.6764,2,  37.1314,2,      4.8,2
      8.0,2,  27.6729,2,  37.1309,2,      4.8,2
     10.0,2,  27.6681,2,  37.1311,2,      4.7,2
     12.0,2,  27.6681,2,  37.1311,2,      4.7,2
     14.0,2,  27.6632,2,  37.1307,2,      4.7,2
     16.0,2,  27.6607,2,  37.1311,2,      4.8,2
     18.0,2,  27.6595,2,  37.1311,2,      4.6,2
     20.0,2,  27.6561,2,  37.1314,2,      4.6,2
     22.0,2,  27.6538,2,  37.1307,2,      4.7,2
     24.0,2,  27.6509,2,  37.1307,2,      4.6,2
     26.0,2,  27.6487,2,  37.1303,2,      4.7,2
     28.0,2,  27.6480,2,  37.1303,2,      4.6,2
     30.0,2,  27.6454,2,  37.1299,2,      4.6,2
     32.0,2,  27.6452,2,  37.1297,2,      4.6,2
     34.0,2,  27.6454,2,  37.1297,2,      4.7,2
     36.0,2,  27.5987,2,  37.1251,2,      4.7,2
     38.0,2,  27.4026,2,  37.0961,2,      4.7,2
     40.0,2,  27.2206,2,  37.0781,2,      4.7,2
     42.0,2,  26.7491,2,  37.0020,2,      4.7,2
     44.0,2,  26.2476,2,  36.9466,2,      4.9,2
     46.0,2,  25.5773,2,  36.8835,2,      5.0,2
     48.0,2,  25.1918,2,  36.8513,2,      5.1,2
     50.0,2,  24.9779,2,  36.8497,2,      5.2,2
     52.0,2,  24.8578,2,  36.8445,2,      5.1,2
     54.0,2,  24.7838,2,  36.8437,2,      5.1,2
     56.0,2,  24.6675,2,  36.8428,2,      5.2,2
     58.0,2,  24.2949,2,  36.8299,2,      5.2,2
     60.0,2,  23.8473,2,  36.7991,2,      5.2,2
     62.0,2,  23.7520,2,  36.8017,2,      5.2,2
     64.0,2,  23.7729,2,  36.8022,2,      5.2,2
     66.0,2,  23.5323,2,  36.7919,2,      5.2,2
     68.0,2,  23.3156,2,  36.7728,2,      5.2,2
     70.0,2,  23.3194,2,  36.7753,2,      5.2,2
     72.0,2,  23.1265,2,  36.7600,2,      5.2,2
     74.0,2,  23.0249,2,  36.7621,2,      5.3,2
     76.0,2,  22.8808,2,  36.7454,2,      5.1,2
     78.0,2,  22.8403,2,  36.7461,2,      5.1,2
     80.0,2,  22.8413,2,  36.7438,2,      5.2,2
     82.0,2,  22.7681,2,  36.7465,2,      5.1,2
     84.0,2,  22.7600,2,  36.7475,2,      5.2,2
     86.0,2,  22.7052,2,  36.7595,2,      5.1,2
     88.0,2,  22.6386,2,  36.7597,2,      5.1,2
     90.0,2,  22.6550,2,  36.7774,2,      5.2,2
     92.0,2,  22.5795,2,  36.7735,2,      5.1,2
     94.0,2,  22.4868,2,  36.7573,2,      5.1,2
     96.0,2,  22.3981,2,  36.7338,2,      5.2,2
     98.0,2,  22.2803,2,  36.7180,2,      5.1,2
    100.0,2,  22.2211,2,  36.7129,2,      5.0,2
    102.0,2,  22.2312,2,  36.7291,2,      5.2,2
    104.0,2,  22.1904,2,  36.7279,2,      5.1,2
    106.0,2,  22.1052,2,  36.7147,2,      5.0,2
    108.0,2,  22.0528,2,  36.7011,2,      5.0,2
    110.0,2,  22.0417,2,  36.7004,2,      5.1,2
    112.0,2,  22.0189,2,  36.7022,2,      5.0,2
    114.0,2,  21.9275,2,  36.6877,2,      4.9,2
    116.0,2,  21.8737,2,  36.6779,2,      5.0,2
    118.0,2,  21.8136,2,  36.6723,2,      5.1,2
    120.0,2,  21.7143,2,  36.6607,2,      5.0,2
    122.0,2,  21.6559,2,  36.6547,2,      5.0,2
    124.0,2,  21.6156,2,  36.6529,2,      5.0,2
    126.0,2,  21.5651,2,  36.6467,2,      5.0,2
    128.0,2,  21.5287,2,  36.6405,2,      5.0,2
