CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16ssu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:42:40 2001
#CTDFILE_NAME:     A16S0290.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:43:17 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MSAVE5
SECT = A16S
STNNBR =   290
CASTNO =     1
DATE = 19890222
TIME =  1154
LATITUDE =  -46.9900
LONGITUDE =  -41.4017
DEPTH =  5885
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  12.0983,2,  34.4874,2,      6.1,2
      2.0,2,  12.1020,2,  34.4866,2,      6.0,2
      4.0,2,  12.1030,2,  34.4863,2,      6.1,2
      6.0,2,  12.1061,2,  34.4859,2,      6.1,2
      8.0,2,  12.1047,2,  34.4862,2,      6.1,2
     10.0,2,  12.1049,2,  34.4863,2,      6.0,2
     12.0,2,  12.1057,2,  34.4868,2,      6.1,2
     14.0,2,  12.1067,2,  34.4868,2,      6.2,2
     16.0,2,  12.1069,2,  34.4869,2,      6.1,2
     18.0,2,  12.1077,2,  34.4869,2,      6.1,2
     20.0,2,  12.1087,2,  34.4869,2,      6.2,2
     22.0,2,  12.1106,2,  34.4871,2,      6.1,2
     24.0,2,  12.1109,2,  34.4870,2,      6.0,2
     26.0,2,  12.1113,2,  34.4867,2,      6.0,2
     28.0,2,  12.1112,2,  34.4868,2,      6.1,2
     30.0,2,  12.1114,2,  34.4869,2,      6.0,2
     32.0,2,  12.1111,2,  34.4864,2,      6.1,2
     34.0,2,  12.1108,2,  34.4862,2,      6.2,2
     36.0,2,  12.1112,2,  34.4862,2,      6.2,2
     38.0,2,  12.1110,2,  34.4865,2,      6.2,2
     40.0,2,  12.1121,2,  34.4867,2,      6.2,2
     42.0,2,  12.1124,2,  34.4869,2,      6.2,2
     44.0,2,  12.1132,2,  34.4868,2,      6.1,2
     46.0,2,  12.1126,2,  34.4868,2,      6.1,2
     48.0,2,  12.1129,2,  34.4867,2,      6.1,2
     50.0,2,  12.1133,2,  34.4865,2,      6.1,2
     52.0,2,  12.1133,2,  34.4871,2,      6.2,2
     54.0,2,  12.1152,2,  34.4877,2,      6.1,2
     56.0,2,  12.1259,2,  34.4895,2,      6.1,2
     58.0,2,  12.1475,2,  34.4967,2,      6.1,2
     60.0,2,  12.1947,2,  34.5196,2,      6.2,2
     62.0,2,  12.2175,2,  34.5353,2,      6.1,2
     64.0,2,  12.2419,2,  34.5507,2,      6.0,2
     66.0,2,  12.2546,2,  34.5673,2,      6.0,2
     68.0,2,  12.2464,2,  34.5752,2,      6.0,2
     70.0,2,  12.2330,2,  34.5913,2,      6.0,2
     72.0,2,  12.2224,2,  34.5972,2,      6.1,2
     74.0,2,  12.1287,2,  34.6462,2,      6.1,2
     76.0,2,  11.8853,2,  34.7072,2,      6.1,2
     78.0,2,  11.6329,2,  34.7472,2,      6.1,2
     80.0,2,  11.5251,2,  34.7528,2,      6.1,2
     82.0,2,  11.2136,2,  34.7939,2,      5.9,2
     84.0,2,  10.7594,2,  34.8080,2,      5.9,2
     86.0,2,  10.4768,2,  34.8183,2,      5.8,2
     88.0,2,  10.3175,2,  34.8075,2,      5.8,2
     90.0,2,  10.3755,2,  34.8380,2,      5.7,2
     92.0,2,  10.3606,2,  34.8489,2,      5.7,2
     94.0,2,  10.3255,2,  34.8613,2,      5.7,2
     96.0,2,  10.2141,2,  34.8400,2,      5.7,2
     98.0,2,  10.1934,2,  34.8307,2,      5.7,2
    100.0,2,  10.1581,2,  34.8298,2,      5.7,2
    102.0,2,  10.1371,2,  34.8278,2,      5.7,2
    104.0,2,  10.1875,2,  34.8312,2,      5.7,2
    106.0,2,  10.4031,2,  34.8829,2,      5.6,2
    108.0,2,  10.4833,2,  34.9138,2,      5.7,2
    110.0,2,  10.4271,2,  34.9182,2,      5.7,2
    112.0,2,  10.4208,2,  34.9191,2,      5.8,2
    114.0,2,  10.4035,2,  34.9197,2,      5.8,2
    116.0,2,  10.3623,2,  34.9165,2,      5.8,2
    118.0,2,  10.3755,2,  34.9182,2,      5.8,2
    120.0,2,  10.3706,2,  34.9283,2,      5.8,2
    122.0,2,  10.3421,2,  34.9290,2,      5.8,2
    124.0,2,  10.3435,2,  34.9286,2,      5.8,2
    126.0,2,  10.3363,2,  34.9291,2,      5.9,2
    128.0,2,  10.3317,2,  34.9294,2,      5.9,2
    130.0,2,  10.3312,2,  34.9349,2,      5.8,2
    132.0,2,  10.3450,2,  34.9413,2,      5.9,2
    134.0,2,  10.3352,2,  34.9410,2,      5.9,2
    136.0,2,  10.3236,2,  34.9395,2,      5.8,2
    138.0,2,  10.3111,2,  34.9383,2,      5.8,2
    140.0,2,  10.3130,2,  34.9390,2,      5.9,2
    142.0,2,  10.3123,2,  34.9411,2,      5.9,2
    144.0,2,  10.2932,2,  34.9405,2,      5.9,2
    146.0,2,  10.2837,2,  34.9376,2,      5.9,2
    148.0,2,  10.2757,2,  34.9356,2,      5.9,2
    150.0,2,  10.2742,2,  34.9348,2,      5.9,2
    152.0,2,  10.2745,2,  34.9348,2,      5.9,2
    154.0,2,  10.2738,2,  34.9350,2,      5.9,2
    156.0,2,  10.1559,2,  34.9323,2,      5.9,2
    158.0,2,  10.0289,2,  34.9045,2,      6.0,2
    160.0,2,   9.9122,2,  34.8769,2,      6.0,2
    162.0,2,   9.8345,2,  34.8608,2,      6.0,2
    164.0,2,   9.7591,2,  34.8520,2,      6.0,2
    166.0,2,   9.7164,2,  34.8442,2,      5.9,2
    168.0,2,   9.6223,2,  34.8360,2,      5.9,2
    170.0,2,   9.5153,2,  34.8183,2,      6.0,2
    172.0,2,   9.5156,2,  34.8129,2,      6.0,2
    174.0,2,   9.4617,2,  34.8128,2,      6.0,2
    176.0,2,   9.4030,2,  34.7948,2,      6.0,2
    178.0,2,   9.3674,2,  34.7861,2,      6.0,2
    180.0,2,   9.3150,2,  34.7787,2,      6.0,2
    182.0,2,   9.2004,2,  34.7654,2,      6.0,2
    184.0,2,   9.0994,2,  34.7480,2,      6.0,2
    186.0,2,   9.0204,2,  34.7359,2,      6.0,2
    188.0,2,   8.9817,2,  34.7380,2,      6.0,2
    190.0,2,   8.9043,2,  34.7113,2,      6.0,2
    192.0,2,   8.8942,2,  34.7068,2,      6.0,2
    194.0,2,   8.8580,2,  34.7053,2,      6.0,2
    196.0,2,   8.7840,2,  34.6910,2,      6.0,2
    198.0,2,   8.7495,2,  34.6888,2,      6.0,2
    200.0,2,   8.6457,2,  34.6698,2,      6.0,2
    202.0,2,   8.6269,2,  34.6619,2,      6.0,2
    204.0,2,   8.6263,2,  34.6599,2,      6.0,2
    206.0,2,   8.6184,2,  34.6604,2,      6.0,2
    208.0,2,   8.6075,2,  34.6580,2,      6.0,2
    210.0,2,   8.5347,2,  34.6461,2,      6.0,2
    212.0,2,   8.3926,2,  34.6280,2,      6.0,2
    214.0,2,   8.3537,2,  34.6164,2,      6.0,2
    216.0,2,   8.3293,2,  34.6150,2,      6.0,2
    218.0,2,   8.3041,2,  34.6078,2,      6.0,2
    220.0,2,   8.2186,2,  34.5986,2,      6.0,2
    222.0,2,   8.0380,2,  34.5659,2,      6.1,2
    224.0,2,   7.8696,2,  34.5402,2,      6.0,2
    226.0,2,   7.8230,2,  34.5306,2,      6.0,2
    228.0,2,   7.7752,2,  34.5205,2,      6.0,2
    230.0,2,   7.7419,2,  34.5135,2,      6.0,2
    232.0,2,   7.6798,2,  34.5041,2,      6.0,2
    234.0,2,   7.5917,2,  34.4996,2,      6.0,2
    236.0,2,   7.4693,2,  34.4800,2,      6.0,2
    238.0,2,   7.4428,2,  34.4726,2,      6.0,2
    240.0,2,   7.4245,2,  34.4669,2,      6.0,2
    242.0,2,   7.3665,2,  34.4641,2,      6.0,2
    244.0,2,   7.2943,2,  34.4564,2,      5.9,2
    246.0,2,   7.2355,2,  34.4443,2,      6.0,2
    248.0,2,   7.2085,2,  34.4378,2,      6.0,2
    250.0,2,   7.1926,2,  34.4363,2,      6.0,2
    252.0,2,   7.1673,2,  34.4339,2,      6.0,2
    254.0,2,   7.0806,2,  34.4248,2,      6.0,2
    256.0,2,   7.0427,2,  34.4156,2,      6.0,2
    258.0,2,   7.0208,2,  34.4130,2,      6.0,2
    260.0,2,   6.9849,2,  34.4118,2,      6.0,2
    262.0,2,   6.9528,2,  34.4045,2,      6.0,2
    264.0,2,   6.8958,2,  34.4050,2,      6.0,2
    266.0,2,   6.7788,2,  34.3908,2,      6.0,2
    268.0,2,   6.6622,2,  34.3751,2,      6.0,2
    270.0,2,   6.6100,2,  34.3609,2,      6.0,2
    272.0,2,   6.5788,2,  34.3564,2,      6.0,2
    274.0,2,   6.5394,2,  34.3533,2,      6.0,2
    276.0,2,   6.4918,2,  34.3476,2,      6.0,2
    278.0,2,   6.4632,2,  34.3433,2,      6.0,2
    280.0,2,   6.4263,2,  34.3401,2,      6.0,2
    282.0,2,   6.3938,2,  34.3361,2,      6.0,2
    284.0,2,   6.3363,2,  34.3352,2,      6.0,2
    286.0,2,   6.2804,2,  34.3253,2,      6.0,2
    288.0,2,   6.2586,2,  34.3198,2,      6.0,2
    290.0,2,   6.1599,2,  34.3142,2,      6.0,2
    292.0,2,   6.1287,2,  34.3059,2,      6.0,2
    294.0,2,   6.0899,2,  34.3058,2,      6.0,2
    296.0,2,   6.0518,2,  34.2998,2,      5.9,2
    298.0,2,   6.0184,2,  34.2958,2,      5.9,2
    300.0,2,   6.0687,2,  34.3004,2,      6.0,2
    302.0,2,   5.9754,2,  34.2987,2,      6.0,2
    304.0,2,   5.9083,2,  34.2891,2,      6.0,2
    306.0,2,   5.8758,2,  34.2804,2,      6.0,2
    308.0,2,   5.8580,2,  34.2782,2,      6.0,2
    310.0,2,   5.8223,2,  34.2783,2,      6.1,2
    312.0,2,   5.7825,2,  34.2723,2,      6.0,2
    314.0,2,   5.7307,2,  34.2711,2,      6.0,2
    316.0,2,   5.6925,2,  34.2634,2,      6.0,2
    318.0,2,   5.6878,2,  34.2633,2,      6.0,2
    320.0,2,   5.6694,2,  34.2636,2,      6.0,2
    322.0,2,   5.6751,2,  34.2622,2,      6.0,2
    324.0,2,   5.6753,2,  34.2638,2,      6.0,2
    326.0,2,   5.6494,2,  34.2677,2,      6.0,2
    328.0,2,   5.6041,2,  34.2603,2,      6.0,2
    330.0,2,   5.6008,2,  34.2579,2,      6.0,2
    332.0,2,   5.5815,2,  34.2609,2,      6.1,2
    334.0,2,   5.5180,2,  34.2590,2,      6.1,2
    336.0,2,   5.4882,2,  34.2526,2,      6.0,2
    338.0,2,   5.4820,2,  34.2498,2,      6.0,2
    340.0,2,   5.4714,2,  34.2490,2,      6.0,2
    342.0,2,   5.4219,2,  34.2480,2,      6.1,2
    344.0,2,   5.3317,2,  34.2372,2,      6.1,2
    346.0,2,   5.2858,2,  34.2318,2,      6.1,2
    348.0,2,   5.2499,2,  34.2305,2,      6.0,2
    350.0,2,   5.2379,2,  34.2287,2,      6.0,2
    352.0,2,   5.2163,2,  34.2290,2,      6.0,2
    354.0,2,   5.1568,2,  34.2257,2,      6.1,2
    356.0,2,   5.0971,2,  34.2206,2,      6.1,2
    358.0,2,   5.0158,2,  34.2097,2,      6.1,2
    360.0,2,   4.9927,2,  34.2017,2,      6.1,2
    362.0,2,   4.9728,2,  34.1997,2,      6.2,2
    364.0,2,   4.9504,2,  34.1980,2,      6.2,2
    366.0,2,   4.9348,2,  34.1953,2,      6.2,2
    368.0,2,   4.9281,2,  34.1937,2,      6.2,2
    370.0,2,   4.8907,2,  34.1941,2,      6.2,2
    372.0,2,   4.8594,2,  34.1893,2,      6.2,2
    374.0,2,   4.8466,2,  34.1884,2,      6.3,2
    376.0,2,   4.8455,2,  34.1881,2,      6.3,2
    378.0,2,   4.8410,2,  34.1884,2,      6.3,2
    380.0,2,   4.8095,2,  34.1903,2,      6.3,2
    382.0,2,   4.7696,2,  34.1854,2,      6.3,2
    384.0,2,   4.7597,2,  34.1837,2,      6.3,2
    386.0,2,   4.7549,2,  34.1834,2,      6.3,2
    388.0,2,   4.7622,2,  34.1847,2,      6.3,2
    390.0,2,   4.7679,2,  34.1880,2,      6.3,2
    392.0,2,   4.7585,2,  34.1935,2,      6.3,2
    394.0,2,   4.7297,2,  34.1906,2,      6.4,2
    396.0,2,   4.6963,2,  34.1887,2,      6.3,2
    398.0,2,   4.6878,2,  34.1859,2,      6.3,2
    400.0,2,   4.6840,2,  34.1876,2,      6.3,2
    402.0,2,   4.6733,2,  34.1878,2,      6.3,2
    404.0,2,   4.6039,2,  34.1853,2,      6.3,2
    406.0,2,   4.5597,2,  34.1772,2,      6.3,2
    408.0,2,   4.5510,2,  34.1738,2,      6.3,2
    410.0,2,   4.5383,2,  34.1741,2,      6.3,2
    412.0,2,   4.5233,2,  34.1741,2,      6.3,2
    414.0,2,   4.5242,2,  34.1749,2,      6.4,2
    416.0,2,   4.5175,2,  34.1739,2,      6.4,2
    418.0,2,   4.4939,2,  34.1749,2,      6.4,2
    420.0,2,   4.4706,2,  34.1723,2,      6.4,2
    422.0,2,   4.4576,2,  34.1700,2,      6.3,2
    424.0,2,   4.4499,2,  34.1692,2,      6.3,2
    426.0,2,   4.4336,2,  34.1697,2,      6.3,2
    428.0,2,   4.4481,2,  34.1708,2,      6.4,2
    430.0,2,   4.4217,2,  34.1710,2,      6.4,2
    432.0,2,   4.4204,2,  34.1692,2,      6.4,2
    434.0,2,   4.4202,2,  34.1701,2,      6.4,2
    436.0,2,   4.4215,2,  34.1708,2,      6.4,2
    438.0,2,   4.4289,2,  34.1729,2,      6.4,2
    440.0,2,   4.4366,2,  34.1740,2,      6.4,2
    442.0,2,   4.4493,2,  34.1770,2,      6.4,2
    444.0,2,   4.4569,2,  34.1785,2,      6.3,2
    446.0,2,   4.4579,2,  34.1807,2,      6.4,2
    448.0,2,   4.4443,2,  34.1808,2,      6.4,2
    450.0,2,   4.4271,2,  34.1806,2,      6.4,2
    452.0,2,   4.4206,2,  34.1799,2,      6.3,2
    454.0,2,   4.4187,2,  34.1806,2,      6.3,2
    456.0,2,   4.4140,2,  34.1818,2,      6.3,2
    458.0,2,   4.4097,2,  34.1824,2,      6.3,2
    460.0,2,   4.4007,2,  34.1829,2,      6.3,2
    462.0,2,   4.3978,2,  34.1821,2,      6.3,2
    464.0,2,   4.4010,2,  34.1826,2,      6.3,2
