CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0119C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:29 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =   119
CASTNO =     1
DATE = 19880823
TIME =  1218
LATITUDE =   -0.6683
LONGITUDE =  -25.0000
DEPTH =  3213
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  25.8682,2,  36.1755,2,    205.4,2
      4.0,2,  25.8687,2,  36.1745,2,    208.5,2
      6.0,2,  25.8568,2,  36.1747,2,    211.1,2
      8.0,2,  25.8429,2,  36.1736,2,    204.6,2
     10.0,2,  25.8310,2,  36.1731,2,    207.2,2
     12.0,2,  25.8129,2,  36.1732,2,    207.2,2
     14.0,2,  25.7975,2,  36.1733,2,    198.0,2
     16.0,2,  25.7871,2,  36.1737,2,    204.5,2
     18.0,2,  25.7908,2,  36.1735,2,    203.2,2
     20.0,2,  25.7863,2,  36.1736,2,    208.5,2
     22.0,2,  25.7858,2,  36.1739,2,    198.9,2
     24.0,2,  25.7786,2,  36.1747,2,    204.1,2
     26.0,2,  25.7595,2,  36.1753,2,    208.0,2
     28.0,2,  25.7356,2,  36.1768,2,    204.1,2
     30.0,2,  25.7227,2,  36.1772,2,    198.4,2
     32.0,2,  25.7066,2,  36.1774,2,    208.9,2
     34.0,2,  25.6960,2,  36.1784,2,    202.8,2
     36.0,2,  25.6625,2,  36.1819,2,    208.0,2
     38.0,2,  25.6306,2,  36.1844,2,    202.4,2
     40.0,2,  25.6121,2,  36.1869,2,    197.6,2
     42.0,2,  25.5595,2,  36.1922,2,    204.5,2
     44.0,2,  25.5619,2,  36.1917,2,    193.2,2
     46.0,2,  25.5407,2,  36.1952,2,    199.3,2
     48.0,2,  25.4493,2,  36.2034,2,    204.5,2
     50.0,2,  25.4141,2,  36.2064,2,    191.4,2
     52.0,2,  25.3731,2,  36.2106,2,    191.4,2
     54.0,2,  25.3359,2,  36.2174,2,    198.8,2
     56.0,2,  25.2773,2,  36.2250,2,    190.1,2
     58.0,2,  25.2230,2,  36.2338,2,    198.8,2
     60.0,2,  25.1615,2,  36.2447,2,    195.3,2
     62.0,2,  25.0640,2,  36.2685,2,    195.3,2
     64.0,2,  24.9725,2,  36.2882,2,    191.0,2
     66.0,2,  24.7961,2,  36.3154,2,    189.2,2
     68.0,2,  24.5959,2,  36.3353,2,    186.1,2
     70.0,2,  24.3039,2,  36.3662,2,    183.9,2
     72.0,2,  24.0759,2,  36.3941,2,    176.1,2
     74.0,2,  23.8169,2,  36.4089,2,    175.2,2
     76.0,2,  23.0731,2,  36.4151,2,    175.6,2
     78.0,2,  22.2603,2,  36.3785,2,    165.5,2
     80.0,2,  21.7012,2,  36.3145,2,    152.5,2
     82.0,2,  21.6112,2,  36.3506,2,    151.1,2
     84.0,2,  20.8982,2,  36.2989,2,    154.6,2
     86.0,2,  19.8755,2,  36.1517,2,    149.8,2
     88.0,2,  19.4584,2,  36.1174,2,    149.3,2
     90.0,2,  19.0951,2,  36.0880,2,    148.0,2
     92.0,2,  18.6559,2,  36.0176,2,    145.4,2
     94.0,2,  18.3761,2,  35.9896,2,    145.4,2
     96.0,2,  18.1248,2,  35.9697,2,    145.8,2
     98.0,2,  17.9509,2,  35.9449,2,    148.0,2
    100.0,2,  17.7820,2,  35.9272,2,    151.5,2
    102.0,2,  17.3964,2,  35.9154,2,    155.8,2
    104.0,2,  17.0160,2,  35.8450,2,    154.9,2
    106.0,2,  16.6874,2,  35.7827,2,    152.3,2
    108.0,2,  15.9968,2,  35.6994,2,    153.6,2
    110.0,2,  15.5085,2,  35.6254,2,    142.7,2
    112.0,2,  15.2786,2,  35.5994,2,    142.3,2
    114.0,2,  14.9063,2,  35.5603,2,    136.6,2
    116.0,2,  14.7140,2,  35.5133,2,    129.2,2
    118.0,2,  14.4599,2,  35.4804,2,    131.8,2
    120.0,2,  14.1921,2,  35.4402,2,    137.5,2
    122.0,2,  14.1519,2,  35.4315,2,    145.3,2
    124.0,2,  14.1470,2,  35.4305,2,    148.4,2
    126.0,2,  14.1245,2,  35.4286,2,    147.5,2
    128.0,2,  14.0919,2,  35.4241,2,    150.1,2
    130.0,2,  14.0581,2,  35.4192,2,    148.8,2
    132.0,2,  14.0036,2,  35.4152,2,    152.3,2
    134.0,2,  13.9409,2,  35.4034,2,    152.7,2
    136.0,2,  13.9095,2,  35.3974,2,    150.5,2
    138.0,2,  13.9045,2,  35.3966,2,    154.9,2
    140.0,2,  13.9015,2,  35.3960,2,    151.0,2
    142.0,2,  13.8926,2,  35.3949,2,    150.1,2
    144.0,2,  13.8701,2,  35.3932,2,    154.9,2
    146.0,2,  13.8211,2,  35.3853,2,    151.8,2
    148.0,2,  13.7636,2,  35.3778,2,    152.7,2
    150.0,2,  13.7349,2,  35.3723,2,    155.3,2
    152.0,2,  13.7179,2,  35.3694,2,    153.6,2
    154.0,2,  13.6988,2,  35.3673,2,    151.4,2
    156.0,2,  13.6697,2,  35.3632,2,    153.6,2
    158.0,2,  13.6073,2,  35.3525,2,    152.7,2
    160.0,2,  13.5965,2,  35.3524,2,    154.0,2
    162.0,2,  13.5881,2,  35.3510,2,    151.4,2
    164.0,2,  13.5678,2,  35.3485,2,    150.5,2
    166.0,2,  13.5524,2,  35.3467,2,    152.3,2
    168.0,2,  13.5489,2,  35.3459,2,    148.8,2
    170.0,2,  13.5416,2,  35.3453,2,    147.0,2
    172.0,2,  13.5275,2,  35.3440,2,    150.1,2
    174.0,2,  13.5150,2,  35.3417,2,    147.0,2
    176.0,2,  13.5004,2,  35.3397,2,    144.0,2
    178.0,2,  13.4973,2,  35.3392,2,    142.3,2
    180.0,2,  13.4946,2,  35.3391,2,    144.0,2
    182.0,2,  13.4852,2,  35.3383,2,    143.6,2
    184.0,2,  13.4809,2,  35.3377,2,    142.7,2
    186.0,2,  13.4741,2,  35.3370,2,    141.8,2
    188.0,2,  13.4710,2,  35.3362,2,    143.1,2
    190.0,2,  13.4659,2,  35.3361,2,    141.4,2
    192.0,2,  13.4639,2,  35.3356,2,    142.3,2
    194.0,2,  13.4567,2,  35.3351,2,    139.6,2
    196.0,2,  13.4532,2,  35.3351,2,    140.5,2
    198.0,2,  13.4495,2,  35.3343,2,    138.8,2
    200.0,2,  13.4433,2,  35.3340,2,    138.3,2
    202.0,2,  13.4384,2,  35.3331,2,    139.2,2
    204.0,2,  13.4318,2,  35.3329,2,    136.2,2
    206.0,2,  13.4290,2,  35.3323,2,    137.0,2
    208.0,2,  13.4276,2,  35.3320,2,    134.9,2
    210.0,2,  13.4254,2,  35.3315,2,    136.6,2
    212.0,2,  13.4222,2,  35.3316,2,    134.0,2
    214.0,2,  13.4174,2,  35.3310,2,    134.4,2
    216.0,2,  13.4130,2,  35.3307,2,    134.4,2
    218.0,2,  13.4082,2,  35.3299,2,    132.7,2
    220.0,2,  13.4028,2,  35.3291,2,    132.3,2
    222.0,2,  13.3928,2,  35.3288,2,    130.9,2
    224.0,2,  13.3764,2,  35.3257,2,    128.3,2
    226.0,2,  13.3492,2,  35.3220,2,    128.3,2
    228.0,2,  13.3339,2,  35.3214,2,    127.9,2
    230.0,2,  13.2622,2,  35.3107,2,    124.0,2
    232.0,2,  13.1049,2,  35.2920,2,    123.1,2
    234.0,2,  13.0608,2,  35.2840,2,    119.2,2
    236.0,2,  12.9931,2,  35.2772,2,    113.5,2
    238.0,2,  12.9584,2,  35.2703,2,    111.4,2
    240.0,2,  12.8953,2,  35.2648,2,    110.9,2
    242.0,2,  12.8122,2,  35.2542,2,    109.2,2
    244.0,2,  12.7954,2,  35.2508,2,    107.9,2
    246.0,2,  12.7730,2,  35.2480,2,    108.8,2
    248.0,2,  12.7502,2,  35.2448,2,    108.8,2
    250.0,2,  12.7276,2,  35.2427,2,    107.0,2
    252.0,2,  12.7133,2,  35.2409,2,    108.3,2
    254.0,2,  12.7053,2,  35.2391,2,    107.9,2
    256.0,2,  12.6883,2,  35.2377,2,    110.1,2
    258.0,2,  12.6622,2,  35.2343,2,    107.0,2
    260.0,2,  12.6152,2,  35.2271,2,    107.4,2
