    148.0,2,  11.8252,2,  35.5866,2,    237.8,2
    150.0,2,  11.8095,2,  35.5860,2,    242.2,2
    152.0,2,  11.7898,2,  35.5844,2,    245.2,2
    154.0,2,  11.7812,2,  35.5835,2,    246.5,2
    156.0,2,  11.7287,2,  35.5793,2,    246.1,2
    158.0,2,  11.6896,2,  35.5751,2,    244.4,2
    160.0,2,  11.7110,2,  35.5784,2,    245.7,2
    162.0,2,  11.6734,2,  35.5731,2,    239.1,2
    164.0,2,  11.6569,2,  35.5714,2,    241.3,2
    166.0,2,  11.6638,2,  35.5720,2,    246.1,2
    168.0,2,  11.6171,2,  35.5649,2,    243.5,2
    170.0,2,  11.6030,2,  35.5653,2,    247.4,2
    172.0,2,  11.5947,2,  35.5629,2,    247.0,2
    174.0,2,  11.5517,2,  35.5576,2,    243.1,2
    176.0,2,  11.5410,2,  35.5558,2,    243.5,2
    178.0,2,  11.5424,2,  35.5565,2,    247.4,2
    180.0,2,  11.5305,2,  35.5547,2,    247.0,2
    182.0,2,  11.5180,2,  35.5532,2,    247.4,2
    184.0,2,  11.5116,2,  35.5526,2,    248.7,2
    186.0,2,  11.4939,2,  35.5512,2,    247.0,2
    188.0,2,  11.4797,2,  35.5469,2,    247.0,2
    190.0,2,  11.4455,2,  35.5420,2,    248.3,2
    192.0,2,  11.4643,2,  35.5466,2,    248.3,2
    194.0,2,  11.4231,2,  35.5378,2,    247.4,2
    196.0,2,  11.3988,2,  35.5350,2,    247.8,2
    198.0,2,  11.3948,2,  35.5360,2,    249.1,2
    200.0,2,  11.3968,2,  35.5352,2,    247.4,2
    202.0,2,  11.3573,2,  35.5291,2,    247.0,2
    204.0,2,  11.3653,2,  35.5322,2,    249.1,2
    206.0,2,  11.3291,2,  35.5269,2,    246.1,2
    208.0,2,  11.3179,2,  35.5234,2,    246.1,2
    210.0,2,  11.3058,2,  35.5215,2,    246.5,2
    212.0,2,  11.2857,2,  35.5185,2,    245.2,2
    214.0,2,  11.2923,2,  35.5197,2,    248.3,2
    216.0,2,  11.2587,2,  35.5153,2,    246.5,2
    218.0,2,  11.2311,2,  35.5127,2,    246.5,2
    220.0,2,  11.2151,2,  35.5098,2,    247.4,2
    222.0,2,  11.1903,2,  35.5048,2,    246.1,2
    224.0,2,  11.1921,2,  35.5056,2,    247.8,2
    226.0,2,  11.1737,2,  35.5027,2,    246.1,2
    228.0,2,  11.1453,2,  35.4973,2,    245.7,2
    230.0,2,  11.1340,2,  35.4956,2,    245.7,2
    232.0,2,  11.1365,2,  35.4966,2,    247.8,2
    234.0,2,  11.1371,2,  35.4955,2,    247.8,2
    236.0,2,  11.0972,2,  35.4899,2,    246.1,2
    238.0,2,  11.0854,2,  35.4886,2,    247.8,2
    240.0,2,  11.0946,2,  35.4902,2,    250.9,2
    242.0,2,  11.0792,2,  35.4871,2,    248.3,2
    244.0,2,  11.0560,2,  35.4849,2,    247.8,2
    246.0,2,  11.0469,2,  35.4834,2,    249.1,2
    248.0,2,  11.0433,2,  35.4834,2,    250.9,2
    250.0,2,  11.0379,2,  35.4821,2,    250.0,2
    252.0,2,  11.0278,2,  35.4802,2,    248.7,2
    254.0,2,  11.0226,2,  35.4791,2,    247.0,2
    256.0,2,  11.0210,2,  35.4796,2,    250.0,2
    258.0,2,  11.0055,2,  35.4763,2,    251.3,2
    260.0,2,  10.9939,2,  35.4766,2,    249.6,2
    262.0,2,  10.9901,2,  35.4747,2,    249.1,2
    264.0,2,  10.9842,2,  35.4747,2,    250.0,2
    266.0,2,  10.9810,2,  35.4737,2,    251.7,2
    268.0,2,  10.9611,2,  35.4711,2,    250.9,2
    270.0,2,  10.9625,2,  35.4691,2,    250.4,2
    272.0,2,  10.9378,2,  35.4661,2,    248.7,2
    274.0,2,  10.9219,2,  35.4637,2,    249.1,2
    276.0,2,  10.9084,2,  35.4623,2,    250.9,2
    278.0,2,  10.9103,2,  35.4617,2,    248.7,2
    280.0,2,  10.8492,2,  35.4516,2,    248.3,2
    282.0,2,  10.8261,2,  35.4479,2,    248.7,2
    284.0,2,  10.8420,2,  35.4535,2,    249.1,2
    286.0,2,  10.8093,2,  35.4464,2,    243.9,2
    288.0,2,  10.8033,2,  35.4449,2,    243.9,2
    290.0,2,  10.8015,2,  35.4461,2,    246.5,2
    292.0,2,  10.7935,2,  35.4432,2,    246.5,2
    294.0,2,  10.7928,2,  35.4433,2,    247.4,2
    296.0,2,  10.7898,2,  35.4424,2,    245.7,2
    298.0,2,  10.7711,2,  35.4403,2,    246.1,2
    300.0,2,  10.7767,2,  35.4412,2,    247.4,2
    302.0,2,  10.7618,2,  35.4390,2,    243.9,2
    304.0,2,  10.7570,2,  35.4390,2,    245.7,2
    306.0,2,  10.7412,2,  35.4358,2,    245.7,2
    308.0,2,  10.7475,2,  35.4380,2,    246.1,2
    310.0,2,  10.7443,2,  35.4374,2,    245.2,2
    312.0,2,  10.7433,2,  35.4390,2,    243.0,2
    314.0,2,  10.7508,2,  35.4423,2,    243.9,2
    316.0,2,  10.7401,2,  35.4411,2,    245.2,2
    318.0,2,  10.7397,2,  35.4407,2,    246.5,2
    320.0,2,  10.7394,2,  35.4416,2,    245.2,2
    322.0,2,  10.7410,2,  35.4443,2,    245.7,2
    324.0,2,  10.7408,2,  35.4458,2,    247.0,2
    326.0,2,  10.7413,2,  35.4442,2,    247.0,2
    328.0,2,  10.7350,2,  35.4441,2,    245.2,2
    330.0,2,  10.7244,2,  35.4430,2,    246.5,2
    332.0,2,  10.7245,2,  35.4424,2,    246.5,2
    334.0,2,  10.6989,2,  35.4387,2,    245.2,2
    336.0,2,  10.6814,2,  35.4357,2,    246.5,2
    338.0,2,  10.6602,2,  35.4323,2,    247.0,2
    340.0,2,  10.6724,2,  35.4347,2,    247.0,2
    342.0,2,  10.6352,2,  35.4267,2,    243.0,2
    344.0,2,  10.6053,2,  35.4219,2,    243.5,2
    346.0,2,  10.5992,2,  35.4241,2,    246.5,2
    348.0,2,  10.5629,2,  35.4143,2,    242.2,2
    350.0,2,  10.5362,2,  35.4061,2,    240.9,2
    352.0,2,  10.4988,2,  35.3976,2,    242.6,2
    354.0,2,  10.5116,2,  35.4007,2,    245.2,2
    356.0,2,  10.4810,2,  35.3956,2,    240.9,2
    358.0,2,  10.4663,2,  35.3932,2,    242.2,2
    360.0,2,  10.4471,2,  35.3893,2,    243.0,2
    362.0,2,  10.4394,2,  35.3896,2,    243.9,2
    364.0,2,  10.4282,2,  35.3843,2,    243.0,2
    366.0,2,  10.3925,2,  35.3791,2,    240.9,2
    368.0,2,  10.3758,2,  35.3763,2,    241.3,2
    370.0,2,  10.3574,2,  35.3729,2,    242.2,2
    372.0,2,  10.3648,2,  35.3747,2,    242.6,2
    374.0,2,  10.3156,2,  35.3671,2,    242.6,2
    376.0,2,  10.3233,2,  35.3693,2,    243.5,2
    378.0,2,  10.2871,2,  35.3636,2,    242.2,2
    380.0,2,  10.2554,2,  35.3580,2,    241.3,2
    382.0,2,  10.2468,2,  35.3569,2,    241.3,2
    384.0,2,  10.2440,2,  35.3569,2,    243.0,2
    386.0,2,  10.2457,2,  35.3564,2,    241.7,2
    388.0,2,  10.2008,2,  35.3496,2,    241.3,2
    390.0,2,  10.1842,2,  35.3471,2,    241.7,2
    392.0,2,  10.1852,2,  35.3482,2,    242.6,2
    394.0,2,  10.1878,2,  35.3474,2,    241.7,2
    396.0,2,  10.1616,2,  35.3433,2,    241.7,2
    398.0,2,  10.1483,2,  35.3440,2,    243.0,2
    400.0,2,  10.1507,2,  35.3427,2,    240.9,2
    402.0,2,  10.1191,2,  35.3389,2,    237.4,2
    404.0,2,  10.1117,2,  35.3375,2,    240.0,2
    406.0,2,  10.1074,2,  35.3370,2,    239.6,2
    408.0,2,  10.1055,2,  35.3376,2,    240.0,2
    410.0,2,  10.0991,2,  35.3355,2,    239.1,2
    412.0,2,  10.0877,2,  35.3342,2,    236.5,2
    414.0,2,  10.0773,2,  35.3329,2,    238.3,2
    416.0,2,  10.0690,2,  35.3311,2,    238.3,2
    418.0,2,  10.0750,2,  35.3327,2,    239.1,2
    420.0,2,  10.0685,2,  35.3321,2,    233.5,2
    422.0,2,  10.0539,2,  35.3288,2,    233.0,2
    424.0,2,  10.0339,2,  35.3258,2,    236.1,2
    426.0,2,  10.0174,2,  35.3237,2,    237.0,2
    428.0,2,  10.0206,2,  35.3256,2,    237.0,2
    430.0,2,   9.9987,2,  35.3221,2,    236.5,2
    432.0,2,   9.9890,2,  35.3185,2,    237.0,2
    434.0,2,   9.9862,2,  35.3190,2,    237.4,2
    436.0,2,   9.9930,2,  35.3204,2,    236.5,2
    438.0,2,   9.9868,2,  35.3196,2,    234.8,2
    440.0,2,   9.9726,2,  35.3174,2,    234.8,2
    442.0,2,   9.9757,2,  35.3186,2,    237.0,2
    444.0,2,   9.9683,2,  35.3173,2,    234.8,2
    446.0,2,   9.9420,2,  35.3128,2,    232.2,2
    448.0,2,   9.9345,2,  35.3134,2,    233.5,2
    450.0,2,   9.9305,2,  35.3130,2,    235.2,2
    452.0,2,   9.9296,2,  35.3129,2,    234.3,2
    454.0,2,   9.9276,2,  35.3129,2,    233.0,2
    456.0,2,   9.9223,2,  35.3122,2,    231.3,2
    458.0,2,   9.9087,2,  35.3106,2,    232.2,2
    460.0,2,   9.8960,2,  35.3104,2,    233.0,2
    462.0,2,   9.8680,2,  35.3055,2,    232.6,2
    464.0,2,   9.8459,2,  35.3022,2,    231.3,2
    466.0,2,   9.8461,2,  35.3039,2,    233.0,2
    468.0,2,   9.8337,2,  35.3012,2,    231.7,2
    470.0,2,   9.8083,2,  35.2986,2,    230.4,2
    472.0,2,   9.7977,2,  35.2980,2,    230.0,2
    474.0,2,   9.8008,2,  35.2989,2,    231.3,2
    476.0,2,   9.7776,2,  35.2953,2,    227.4,2
    478.0,2,   9.7745,2,  35.2952,2,    227.8,2
    480.0,2,   9.7737,2,  35.2958,2,    229.6,2
    482.0,2,   9.7666,2,  35.2943,2,    228.7,2
    484.0,2,   9.7520,2,  35.2935,2,    227.4,2
    486.0,2,   9.7554,2,  35.2939,2,    229.6,2
    488.0,2,   9.7412,2,  35.2937,2,    227.8,2
    490.0,2,   9.7382,2,  35.2934,2,    229.6,2
    492.0,2,   9.7173,2,  35.2903,2,    227.4,2
    494.0,2,   9.7106,2,  35.2893,2,    227.4,2
    496.0,2,   9.6993,2,  35.2889,2,    227.4,2
    498.0,2,   9.7068,2,  35.2894,2,    228.7,2
    500.0,2,   9.6997,2,  35.2892,2,    225.6,2
    502.0,2,   9.6925,2,  35.2886,2,    225.2,2
    504.0,2,   9.6671,2,  35.2872,2,    227.4,2
    506.0,2,   9.6446,2,  35.2839,2,    228.2,2
    508.0,2,   9.6000,2,  35.2761,2,    227.8,2
    510.0,2,   9.5871,2,  35.2739,2,    227.8,2
    512.0,2,   9.5585,2,  35.2707,2,    227.4,2
    514.0,2,   9.5833,2,  35.2741,2,    225.6,2
    516.0,2,   9.5045,2,  35.2605,2,    224.8,2
    518.0,2,   9.4912,2,  35.2593,2,    224.8,2
    520.0,2,   9.5164,2,  35.2636,2,    225.2,2
    522.0,2,   9.4776,2,  35.2576,2,    222.6,2
    524.0,2,   9.4550,2,  35.2538,2,    222.2,2
    526.0,2,   9.4341,2,  35.2529,2,    222.6,2
    528.0,2,   9.4389,2,  35.2517,2,    223.9,2
    530.0,2,   9.4240,2,  35.2509,2,    222.6,2
    532.0,2,   9.4029,2,  35.2486,2,    220.4,2
    534.0,2,   9.3929,2,  35.2476,2,    221.3,2
    536.0,2,   9.3621,2,  35.2448,2,    220.9,2
    538.0,2,   9.3487,2,  35.2453,2,    220.0,2
    540.0,2,   9.3529,2,  35.2443,2,    219.5,2
    542.0,2,   9.3437,2,  35.2451,2,    216.5,2
    544.0,2,   9.3435,2,  35.2478,2,    216.9,2
    546.0,2,   9.3376,2,  35.2477,2,    218.7,2
    548.0,2,   9.3093,2,  35.2482,2,    216.5,2
    550.0,2,   9.2992,2,  35.2496,2,    215.2,2
    552.0,2,   9.2840,2,  35.2481,2,    214.3,2
    554.0,2,   9.2885,2,  35.2483,2,    215.2,2
    556.0,2,   9.2650,2,  35.2451,2,    213.5,2
    558.0,2,   9.2415,2,  35.2425,2,    213.5,2
    560.0,2,   9.2080,2,  35.2397,2,    213.9,2
    562.0,2,   9.2058,2,  35.2439,2,    214.8,2
    564.0,2,   9.1706,2,  35.2378,2,    213.5,2
    566.0,2,   9.1665,2,  35.2384,2,    212.6,2
    568.0,2,   9.1642,2,  35.2389,2,    212.2,2
    570.0,2,   9.1603,2,  35.2390,2,    211.7,2
    572.0,2,   9.1565,2,  35.2399,2,    212.2,2
    574.0,2,   9.1655,2,  35.2399,2,    212.6,2
    576.0,2,   9.1356,2,  35.2382,2,    210.4,2
    578.0,2,   9.1217,2,  35.2360,2,    209.1,2
    580.0,2,   9.1085,2,  35.2362,2,    209.1,2
    582.0,2,   9.1005,2,  35.2371,2,    210.4,2
    584.0,2,   9.0864,2,  35.2371,2,    210.8,2
    586.0,2,   9.0724,2,  35.2362,2,    210.0,2
    588.0,2,   9.0602,2,  35.2343,2,    209.5,2
    590.0,2,   9.0499,2,  35.2337,2,    209.1,2
    592.0,2,   9.0393,2,  35.2343,2,    209.1,2
    594.0,2,   9.0388,2,  35.2356,2,    209.1,2
    596.0,2,   9.0262,2,  35.2336,2,    209.5,2
    598.0,2,   8.9995,2,  35.2331,2,    207.8,2
    600.0,2,   8.9779,2,  35.2307,2,    207.4,2
    602.0,2,   8.9745,2,  35.2306,2,    206.9,2
    604.0,2,   8.9673,2,  35.2312,2,    206.9,2
    606.0,2,   8.9743,2,  35.2327,2,    207.8,2
    608.0,2,   8.9581,2,  35.2308,2,    206.9,2
    610.0,2,   8.9418,2,  35.2300,2,    204.8,2
    612.0,2,   8.9356,2,  35.2323,2,    204.8,2
    614.0,2,   8.9413,2,  35.2368,2,    205.2,2
    616.0,2,   8.9412,2,  35.2350,2,    206.5,2
    618.0,2,   8.9328,2,  35.2378,2,    205.2,2
    620.0,2,   8.9256,2,  35.2375,2,    203.9,2
    622.0,2,   8.9199,2,  35.2369,2,    203.9,2
    624.0,2,   8.9110,2,  35.2366,2,    204.3,2
    626.0,2,   8.9197,2,  35.2396,2,    204.3,2
    628.0,2,   8.9215,2,  35.2411,2,    203.9,2
    630.0,2,   8.9028,2,  35.2385,2,    204.3,2
    632.0,2,   8.8667,2,  35.2353,2,    204.3,2
    634.0,2,   8.8468,2,  35.2352,2,    203.9,2
    636.0,2,   8.8058,2,  35.2323,2,    203.9,2
    638.0,2,   8.7670,2,  35.2260,2,    203.9,2
    640.0,2,   8.7518,2,  35.2265,2,    204.3,2
    642.0,2,   8.7880,2,  35.2340,2,    204.3,2
    644.0,2,   8.6958,2,  35.2221,2,    203.0,2
    646.0,2,   8.6366,2,  35.2147,2,    202.6,2
    648.0,2,   8.6156,2,  35.2113,2,    203.0,2
    650.0,2,   8.6033,2,  35.2125,2,    203.0,2
    652.0,2,   8.5821,2,  35.2098,2,    203.4,2
    654.0,2,   8.5339,2,  35.2009,2,    203.9,2
    656.0,2,   8.5067,2,  35.1961,2,    202.6,2
    658.0,2,   8.4734,2,  35.1931,2,    202.6,2
    660.0,2,   8.4888,2,  35.1925,2,    203.4,2
    662.0,2,   8.4219,2,  35.1862,2,    202.1,2
    664.0,2,   8.4165,2,  35.1853,2,    201.3,2
    666.0,2,   8.4237,2,  35.1900,2,    201.3,2
    668.0,2,   8.3794,2,  35.1869,2,    201.7,2
    670.0,2,   8.3791,2,  35.1927,2,    202.1,2
    672.0,2,   8.3896,2,  35.1898,2,    203.4,2
    674.0,2,   8.3042,2,  35.1850,2,    200.8,2
    676.0,2,   8.2837,2,  35.1836,2,    199.5,2
    678.0,2,   8.2622,2,  35.1818,2,    200.0,2
    680.0,2,   8.2435,2,  35.1803,2,    200.8,2
    682.0,2,   8.2368,2,  35.1812,2,    200.8,2
    684.0,2,   8.2395,2,  35.1840,2,    201.7,2
    686.0,2,   8.2346,2,  35.1854,2,    200.8,2
    688.0,2,   8.2431,2,  35.1894,2,    200.8,2
    690.0,2,   8.2635,2,  35.1964,2,    200.8,2
    692.0,2,   8.2688,2,  35.2001,2,    200.4,2
    694.0,2,   8.2740,2,  35.2036,2,    200.4,2
    696.0,2,   8.2725,2,  35.2055,2,    200.4,2
    698.0,2,   8.2505,2,  35.2037,2,    200.0,2
    700.0,2,   8.2134,2,  35.1966,2,    200.0,2
    702.0,2,   8.2410,2,  35.1983,2,    201.3,2
    704.0,2,   7.9729,2,  35.1580,2,    200.0,2
    706.0,2,   7.9213,2,  35.1540,2,    198.7,2
    708.0,2,   7.8939,2,  35.1505,2,    198.7,2
    710.0,2,   7.8760,2,  35.1480,2,    198.7,2
    712.0,2,   7.8677,2,  35.1476,2,    199.5,2
    714.0,2,   7.8621,2,  35.1479,2,    199.5,2
    716.0,2,   7.8773,2,  35.1493,2,    201.3,2
    718.0,2,   7.8606,2,  35.1490,2,    200.4,2
    720.0,2,   7.8513,2,  35.1497,2,    200.4,2
    722.0,2,   7.8436,2,  35.1522,2,    200.0,2
    724.0,2,   7.8398,2,  35.1539,2,    200.0,2
    726.0,2,   7.8325,2,  35.1584,2,    200.4,2
    728.0,2,   7.8394,2,  35.1577,2,    201.3,2
    730.0,2,   7.8240,2,  35.1604,2,    201.3,2
    732.0,2,   7.7545,2,  35.1590,2,    201.3,2
    734.0,2,   7.7039,2,  35.1490,2,    201.3,2
    736.0,2,   7.6441,2,  35.1448,2,    201.3,2
    738.0,2,   7.6828,2,  35.1465,2,    202.6,2
    740.0,2,   7.5855,2,  35.1430,2,    203.0,2
    742.0,2,   7.5249,2,  35.1248,2,    202.1,2
    744.0,2,   7.5025,2,  35.1209,2,    201.7,2
    746.0,2,   7.4672,2,  35.1188,2,    201.7,2
    748.0,2,   7.4543,2,  35.1150,2,    201.7,2
    750.0,2,   7.4681,2,  35.1186,2,    203.0,2
    752.0,2,   7.4481,2,  35.1184,2,    203.9,2
    754.0,2,   7.4096,2,  35.1088,2,    203.4,2
    756.0,2,   7.3519,2,  35.1027,2,    203.4,2
    758.0,2,   7.2971,2,  35.0962,2,    203.4,2
    760.0,2,   7.2949,2,  35.0968,2,    203.4,2
    762.0,2,   7.3116,2,  35.1018,2,    204.7,2
    764.0,2,   7.3151,2,  35.0991,2,    205.6,2
    766.0,2,   7.2772,2,  35.0958,2,    204.3,2
    768.0,2,   7.2589,2,  35.0949,2,    203.9,2
    770.0,2,   7.2059,2,  35.0908,2,    204.3,2
    772.0,2,   7.1447,2,  35.0808,2,    205.2,2
    774.0,2,   7.1221,2,  35.0812,2,    206.0,2
    776.0,2,   7.1533,2,  35.0877,2,    206.5,2
    778.0,2,   7.1262,2,  35.0863,2,    206.5,2
    780.0,2,   7.0960,2,  35.0837,2,    205.2,2
    782.0,2,   7.0938,2,  35.0891,2,    204.7,2
    784.0,2,   7.0753,2,  35.0909,2,    204.7,2
    786.0,2,   7.0604,2,  35.0897,2,    205.2,2
    788.0,2,   7.0860,2,  35.0929,2,    207.8,2
    790.0,2,   7.0121,2,  35.0841,2,    207.8,2
    792.0,2,   6.9873,2,  35.0813,2,    206.0,2
    794.0,2,   7.0070,2,  35.0874,2,    205.2,2
    796.0,2,   7.0043,2,  35.0910,2,    205.6,2
    798.0,2,   6.9308,2,  35.0849,2,    206.0,2
    800.0,2,   6.9495,2,  35.0876,2,    207.8,2
    802.0,2,   6.9271,2,  35.0792,2,    209.9,2
    804.0,2,   6.8746,2,  35.0759,2,    207.3,2
    806.0,2,   6.8578,2,  35.0764,2,    206.5,2
    808.0,2,   6.8511,2,  35.0794,2,    206.5,2
    810.0,2,   6.8495,2,  35.0804,2,    207.8,2
    812.0,2,   6.8459,2,  35.0827,2,    210.8,2
    814.0,2,   6.8260,2,  35.0854,2,    208.2,2
    816.0,2,   6.8254,2,  35.0876,2,    208.2,2
    818.0,2,   6.8250,2,  35.0864,2,    209.1,2
    820.0,2,   6.8260,2,  35.0859,2,    208.6,2
    822.0,2,   6.8263,2,  35.0871,2,    208.2,2
    824.0,2,   6.8267,2,  35.0875,2,    209.1,2
    826.0,2,   6.7572,2,  35.0795,2,    210.8,2
    828.0,2,   6.7060,2,  35.0746,2,    209.1,2
    830.0,2,   6.6928,2,  35.0734,2,    209.5,2
    832.0,2,   6.6844,2,  35.0733,2,    209.9,2
    834.0,2,   6.6822,2,  35.0739,2,    209.5,2
    836.0,2,   6.6847,2,  35.0754,2,    209.1,2
    838.0,2,   6.6877,2,  35.0772,2,    212.1,2
    840.0,2,   6.6864,2,  35.0812,2,    212.5,2
    842.0,2,   6.6771,2,  35.0829,2,    209.5,2
    844.0,2,   6.6670,2,  35.0823,2,    208.6,2
    846.0,2,   6.6523,2,  35.0833,2,    209.1,2
    848.0,2,   6.6487,2,  35.0839,2,    209.5,2
    850.0,2,   6.6596,2,  35.0849,2,    212.5,2
    852.0,2,   6.6557,2,  35.0862,2,    213.8,2
    854.0,2,   6.6569,2,  35.0923,2,    210.8,2
    856.0,2,   6.6819,2,  35.1023,2,    210.4,2
    858.0,2,   6.7040,2,  35.1096,2,    211.2,2
    860.0,2,   6.7213,2,  35.1152,2,    211.7,2
    862.0,2,   6.7356,2,  35.1197,2,    211.7,2
    864.0,2,   6.7491,2,  35.1265,2,    211.7,2
    866.0,2,   6.7520,2,  35.1292,2,    213.0,2
    868.0,2,   6.7390,2,  35.1213,2,    214.3,2
    870.0,2,   6.7690,2,  35.1389,2,    211.7,2
    872.0,2,   6.7528,2,  35.1382,2,    210.4,2
    874.0,2,   6.7053,2,  35.1319,2,    209.9,2
    876.0,2,   6.6098,2,  35.1220,2,    210.4,2
    878.0,2,   6.6049,2,  35.1218,2,    211.2,2
    880.0,2,   6.6708,2,  35.1350,2,    213.8,2
    882.0,2,   6.6141,2,  35.1275,2,    214.7,2
    884.0,2,   6.5915,2,  35.1275,2,    213.0,2
    886.0,2,   6.5822,2,  35.1270,2,    212.5,2
    888.0,2,   6.5282,2,  35.1199,2,    213.0,2
    890.0,2,   6.4517,2,  35.1063,2,    213.8,2
    892.0,2,   6.3532,2,  35.0896,2,    214.3,2
    894.0,2,   6.4416,2,  35.1042,2,    216.4,2
    896.0,2,   6.3362,2,  35.0873,2,    216.9,2
    898.0,2,   6.3013,2,  35.0834,2,    215.6,2
    900.0,2,   6.2990,2,  35.0823,2,    214.7,2
    902.0,2,   6.2930,2,  35.0828,2,    215.1,2
    904.0,2,   6.2581,2,  35.0817,2,    215.6,2
