CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16csu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:21:08 2001
#CTDFILE_NAME:     A16C0350.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:22:13 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MHYDROS4
SECT = A16C
STNNBR =   350
CASTNO =     1
DATE = 19890402
TIME =  1141
LATITUDE =  -10.9867
LONGITUDE =  -24.9867
DEPTH =  5612
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  28.0550,2,  36.8090,2,      5.0,2
      2.0,2,  28.0580,2,  36.8171,2,      4.7,2
      4.0,2,  28.0548,2,  36.8180,2,      4.5,2
      6.0,2,  28.0533,2,  36.8176,2,      4.4,2
      8.0,2,  28.0522,2,  36.8173,2,      4.4,2
     10.0,2,  28.0531,2,  36.8174,2,      4.4,2
     12.0,2,  28.0538,2,  36.8173,2,      4.5,2
     14.0,2,  28.0546,2,  36.8176,2,      4.3,2
     16.0,2,  28.0547,2,  36.8172,2,      4.2,2
     18.0,2,  28.0550,2,  36.8177,2,      4.5,2
     20.0,2,  28.0552,2,  36.8174,2,      4.4,2
     22.0,2,  28.0560,2,  36.8178,2,      4.4,2
     24.0,2,  28.0568,2,  36.8175,2,      4.4,2
     26.0,2,  28.0580,2,  36.8175,2,      4.5,2
     28.0,2,  28.0587,2,  36.8176,2,      4.5,2
     30.0,2,  28.0591,2,  36.8178,2,      4.5,2
     32.0,2,  28.0597,2,  36.8179,2,      4.4,2
     34.0,2,  28.0597,2,  36.8178,2,      4.5,2
     36.0,2,  28.0598,2,  36.8177,2,      4.5,2
     38.0,2,  28.0602,2,  36.8178,2,      4.6,2
     40.0,2,  28.0609,2,  36.8176,2,      4.5,2
     42.0,2,  28.0610,2,  36.8176,2,      4.3,2
     44.0,2,  28.0611,2,  36.8179,2,      4.5,2
     46.0,2,  27.6142,2,  36.9110,2,      4.5,2
     48.0,2,  27.3185,2,  36.9447,2,      4.5,2
     50.0,2,  26.8291,2,  37.0312,2,      4.7,2
     52.0,2,  26.6062,2,  37.0381,2,      4.7,2
     54.0,2,  26.4507,2,  37.0413,2,      4.9,2
     56.0,2,  26.4666,2,  37.0481,2,      4.8,2
     58.0,2,  25.9583,2,  37.0386,2,      4.8,2
     60.0,2,  25.7570,2,  37.0099,2,      5.0,2
     62.0,2,  25.7392,2,  37.0066,2,      5.0,2
     64.0,2,  25.5500,2,  37.0136,2,      4.8,2
     66.0,2,  25.1465,2,  37.0056,2,      4.9,2
     68.0,2,  24.9869,2,  36.9900,2,      5.1,2
     70.0,2,  25.0117,2,  37.0049,2,      5.0,2
     72.0,2,  24.9120,2,  36.9902,2,      4.9,2
     74.0,2,  24.8073,2,  36.9771,2,      5.0,2
     76.0,2,  24.7431,2,  36.9680,2,      5.0,2
     78.0,2,  24.5780,2,  36.9621,2,      4.9,2
     80.0,2,  24.4705,2,  36.9579,2,      5.0,2
     82.0,2,  24.4223,2,  36.9500,2,      5.0,2
     84.0,2,  24.3631,2,  36.9472,2,      5.0,2
     86.0,2,  24.3175,2,  36.9445,2,      5.0,2
     88.0,2,  24.2660,2,  36.9423,2,      5.0,2
     90.0,2,  24.1691,2,  36.9376,2,      5.0,2
     92.0,2,  24.1529,2,  36.9387,2,      5.0,2
     94.0,2,  23.9486,2,  36.9322,2,      4.9,2
     96.0,2,  23.8824,2,  36.9207,2,      5.0,2
     98.0,2,  23.9176,2,  36.9275,2,      4.9,2
    100.0,2,  23.6648,2,  36.8968,2,      5.0,2
    102.0,2,  23.5348,2,  36.8907,2,      5.0,2
    104.0,2,  23.4442,2,  36.8796,2,      5.0,2
    106.0,2,  23.3968,2,  36.8747,2,      5.0,2
    108.0,2,  23.3594,2,  36.8727,2,      4.9,2
    110.0,2,  23.2614,2,  36.8678,2,      4.8,2
    112.0,2,  23.2212,2,  36.8680,2,      4.9,2
    114.0,2,  23.1860,2,  36.8726,2,      4.9,2
    116.0,2,  23.0888,2,  36.8651,2,      4.9,2
    118.0,2,  23.0221,2,  36.8514,2,      4.9,2
    120.0,2,  22.9700,2,  36.8451,2,      4.8,2
    122.0,2,  22.7577,2,  36.8106,2,      4.8,2
    124.0,2,  22.6144,2,  36.7810,2,      4.8,2
    126.0,2,  22.5524,2,  36.7796,2,      4.8,2
    128.0,2,  22.3401,2,  36.7432,2,      4.6,2
    130.0,2,  22.1141,2,  36.6884,2,      4.6,2
    132.0,2,  21.9559,2,  36.6562,2,      4.7,2
    134.0,2,  21.9327,2,  36.6612,2,      4.6,2
    136.0,2,  21.7088,2,  36.5972,2,      4.6,2
    138.0,2,  21.6135,2,  36.5808,2,      4.5,2
    140.0,2,  21.4535,2,  36.5535,2,      4.5,2
    142.0,2,  21.3307,2,  36.5308,2,      4.5,2
    144.0,2,  21.2515,2,  36.5136,2,      4.5,2
    146.0,2,  21.0379,2,  36.4843,2,      4.4,2
    148.0,2,  20.4875,2,  36.4034,2,      4.3,2
    150.0,2,  19.8331,2,  36.2544,2,      4.3,2
    152.0,2,  19.6021,2,  36.2106,2,      4.0,2
    154.0,2,  19.5122,2,  36.1985,2,      3.8,2
    156.0,2,  19.3340,2,  36.1721,2,      3.8,2
    158.0,2,  19.2810,2,  36.1607,2,      3.8,2
    160.0,2,  19.1101,2,  36.1570,2,      3.7,2
    162.0,2,  18.5245,2,  36.0688,2,      3.7,2
    164.0,2,  18.4246,2,  36.0745,2,      3.7,2
    166.0,2,  17.8611,2,  35.9694,2,      3.6,2
    168.0,2,  17.6237,2,  35.9156,2,      3.6,2
    170.0,2,  17.4911,2,  35.8872,2,      3.6,2
    172.0,2,  17.3129,2,  35.8698,2,      3.5,2
    174.0,2,  17.0253,2,  35.8318,2,      3.4,2
    176.0,2,  16.9957,2,  35.8371,2,      3.4,2
    178.0,2,  16.7283,2,  35.7892,2,      3.3,2
    180.0,2,  16.5646,2,  35.7643,2,      3.3,2
    182.0,2,  16.4417,2,  35.7425,2,      3.4,2
    184.0,2,  16.5381,2,  35.7850,2,      3.4,2
    186.0,2,  16.1300,2,  35.6975,2,      3.3,2
    188.0,2,  15.8841,2,  35.6585,2,      3.4,2
    190.0,2,  15.6125,2,  35.6052,2,      3.5,2
    192.0,2,  15.4627,2,  35.5641,2,      3.6,2
    194.0,2,  15.0581,2,  35.5195,2,      3.6,2
    196.0,2,  14.9869,2,  35.5082,2,      3.5,2
    198.0,2,  14.9076,2,  35.5043,2,      3.4,2
    200.0,2,  14.8990,2,  35.5026,2,      3.5,2
    202.0,2,  14.5933,2,  35.4962,2,      3.3,2
    204.0,2,  14.3712,2,  35.4519,2,      3.2,2
    206.0,2,  14.1008,2,  35.4217,2,      3.2,2
    208.0,2,  14.2915,2,  35.4464,2,      3.2,2
    210.0,2,  13.9771,2,  35.4273,2,      3.0,2
    212.0,2,  13.8393,2,  35.3856,2,      3.0,2
    214.0,2,  13.6839,2,  35.3673,2,      2.9,2
    216.0,2,  13.6982,2,  35.3897,2,      2.9,2
    218.0,2,  13.4614,2,  35.3412,2,      2.8,2
    220.0,2,  13.4362,2,  35.3362,2,      2.8,2
    222.0,2,  13.3884,2,  35.3318,2,      2.7,2
    224.0,2,  13.3628,2,  35.3288,2,      2.7,2
    226.0,2,  13.1746,2,  35.3163,2,      2.6,2
    228.0,2,  13.0568,2,  35.2909,2,      2.6,2
    230.0,2,  13.0124,2,  35.2789,2,      2.6,2
