     74.0,2,  26.2433,2,  36.3575,2,      4.7,2
     76.0,2,  24.1323,2,  36.4106,2,      4.7,2
     78.0,2,  23.5851,2,  36.5018,2,      4.6,2
     80.0,2,  23.3302,2,  36.5007,2,      4.3,2
     82.0,2,  22.2892,2,  36.4410,2,      4.2,2
     84.0,2,  22.0556,2,  36.4474,2,      4.2,2
     86.0,2,  21.6196,2,  36.4370,2,      4.2,2
     88.0,2,  21.4736,2,  36.3866,2,      4.2,2
     90.0,2,  21.1625,2,  36.3785,2,      4.1,2
     92.0,2,  20.6810,2,  36.3200,2,      4.1,2
     94.0,2,  20.5197,2,  36.2801,2,      4.1,2
     96.0,2,  20.4595,2,  36.2687,2,      4.1,2
     98.0,2,  20.1994,2,  36.2776,2,      4.1,2
    100.0,2,  19.9393,2,  36.2236,2,      4.1,2
    102.0,2,  19.4834,2,  36.1730,2,      4.0,2
    104.0,2,  18.8146,2,  36.1550,2,      4.1,2
    106.0,2,  18.0080,2,  36.0247,2,      4.1,2
    108.0,2,  17.7833,2,  35.9706,2,      4.0,2
    110.0,2,  17.7272,2,  35.9529,2,      3.9,2
    112.0,2,  17.6046,2,  35.9396,2,      3.9,2
    114.0,2,  17.4814,2,  35.9254,2,      3.9,2
    116.0,2,  17.3867,2,  35.8984,2,      3.9,2
    118.0,2,  17.2452,2,  35.8883,2,      3.8,2
    120.0,2,  17.1770,2,  35.8799,2,      3.8,2
    122.0,2,  17.1392,2,  35.8666,2,      3.9,2
    124.0,2,  17.1041,2,  35.8599,2,      3.9,2
    126.0,2,  16.9282,2,  35.8541,2,      3.8,2
    128.0,2,  15.9554,2,  35.7591,2,      3.9,2
    130.0,2,  15.6127,2,  35.6347,2,      3.8,2
    132.0,2,  15.4438,2,  35.6529,2,      3.7,2
    134.0,2,  15.3613,2,  35.6095,2,      3.6,2
    136.0,2,  15.3370,2,  35.5954,2,      3.6,2
    138.0,2,  15.2034,2,  35.5798,2,      3.5,2
    140.0,2,  15.0656,2,  35.5592,2,      3.5,2
    142.0,2,  14.9224,2,  35.5263,2,      3.5,2
    144.0,2,  14.7338,2,  35.5081,2,      3.4,2
    146.0,2,  14.6292,2,  35.4921,2,      3.2,2
    148.0,2,  14.5147,2,  35.4823,2,      3.3,2
    150.0,2,  14.2980,2,  35.4608,2,      3.3,2
    152.0,2,  14.1855,2,  35.4310,2,      3.2,2
    154.0,2,  13.9956,2,  35.4096,2,      3.2,2
    156.0,2,  13.9436,2,  35.4022,2,      3.1,2
    158.0,2,  13.8716,2,  35.3950,2,      3.0,2
    160.0,2,  13.7794,2,  35.3762,2,      2.9,2
    162.0,2,  13.0409,2,  35.4180,2,      2.9,2
    164.0,2,  12.4083,2,  35.2526,2,      2.9,2
    166.0,2,  12.3134,2,  35.1744,2,      3.0,2
    168.0,2,  12.3536,2,  35.1805,2,      3.1,2
    170.0,2,  12.2730,2,  35.1743,2,      3.1,2
    172.0,2,  12.2323,2,  35.1711,2,      3.1,2
    174.0,2,  12.1819,2,  35.1584,2,      3.1,2
    176.0,2,  12.0955,2,  35.1556,2,      3.1,2
    178.0,2,  12.0293,2,  35.1764,2,      3.1,2
    180.0,2,  12.0096,2,  35.1507,2,      3.1,2
    182.0,2,  11.9994,2,  35.1380,2,      3.1,2
    184.0,2,  11.9993,2,  35.1362,2,      3.2,2
    186.0,2,  11.8807,2,  35.1454,2,      3.2,2
    188.0,2,  11.7587,2,  35.1157,2,      3.2,2
    190.0,2,  11.6027,2,  35.1032,2,      3.2,2
    192.0,2,  11.4454,2,  35.0635,2,      3.2,2
    194.0,2,  11.4011,2,  35.0557,2,      3.3,2
    196.0,2,  11.3919,2,  35.0537,2,      3.4,2
    198.0,2,  11.3854,2,  35.0532,2,      3.3,2
    200.0,2,  11.3776,2,  35.0511,2,      3.3,2
    202.0,2,  11.3785,2,  35.0508,2,      3.4,2
    204.0,2,  11.3669,2,  35.0494,2,      3.5,2
    206.0,2,  11.3629,2,  35.0481,2,      3.4,2
    208.0,2,  11.3607,2,  35.0477,2,      3.4,2
    210.0,2,  11.3604,2,  35.0476,2,      3.5,2
    212.0,2,  11.3563,2,  35.0474,2,      3.4,2
    214.0,2,  11.3462,2,  35.0450,2,      3.4,2
    216.0,2,  11.3412,2,  35.0436,2,      3.4,2
    218.0,2,  11.3342,2,  35.0424,2,      3.4,2
    220.0,2,  11.3273,2,  35.0412,2,      3.5,2
    222.0,2,  11.3152,2,  35.0388,2,      3.5,2
    224.0,2,  11.2982,2,  35.0357,2,      3.4,2
    226.0,2,  11.2534,2,  35.0334,2,      3.5,2
    228.0,2,  11.1920,2,  35.0262,2,      3.5,2
    230.0,2,  11.1482,2,  35.0263,2,      3.4,2
    232.0,2,  11.0775,2,  35.0214,2,      3.5,2
    234.0,2,  11.0326,2,  35.0126,2,      3.4,2
    236.0,2,  11.0206,2,  35.0152,2,      3.3,2
    238.0,2,  11.0226,2,  35.0162,2,      3.2,2
    240.0,2,  11.0240,2,  35.0169,2,      3.2,2
    242.0,2,  11.0212,2,  35.0207,2,      3.0,2
    244.0,2,  11.0070,2,  35.0233,2,      3.1,2
    246.0,2,  10.9831,2,  35.0199,2,      3.0,2
    248.0,2,  10.9794,2,  35.0160,2,      3.1,2
    250.0,2,  10.9814,2,  35.0151,2,      3.1,2
    252.0,2,  10.9989,2,  35.0129,2,      3.1,2
    254.0,2,  11.0041,2,  35.0192,2,      3.0,2
    256.0,2,  11.0262,2,  35.0197,2,      3.0,2
    258.0,2,  11.0141,2,  35.0221,2,      3.0,2
    260.0,2,  11.0290,2,  35.0257,2,      2.9,2
    262.0,2,  11.0264,2,  35.0289,2,      2.9,2
    264.0,2,  11.0134,2,  35.0280,2,      2.9,2
    266.0,2,  11.0092,2,  35.0263,2,      2.9,2
    268.0,2,  11.0063,2,  35.0260,2,      2.9,2
    270.0,2,  11.0054,2,  35.0268,2,      2.9,2
    272.0,2,  10.9986,2,  35.0271,2,      2.9,2
    274.0,2,  10.9780,2,  35.0313,2,      3.0,2
    276.0,2,  10.9549,2,  35.0241,2,      2.8,2
    278.0,2,  10.9250,2,  35.0160,2,      2.7,2
    280.0,2,  10.8972,2,  35.0095,2,      2.9,2
    282.0,2,  10.8683,2,  35.0066,2,      2.9,2
    284.0,2,  10.8456,2,  35.0094,2,      3.0,2
    286.0,2,  10.8183,2,  35.0130,2,      3.0,2
    288.0,2,  10.7939,2,  35.0101,2,      2.9,2
    290.0,2,  10.7781,2,  35.0091,2,      2.8,2
    292.0,2,  10.7683,2,  35.0060,2,      2.8,2
    294.0,2,  10.7506,2,  35.0065,2,      2.7,2
    296.0,2,  10.7400,2,  35.0051,2,      2.7,2
    298.0,2,  10.6943,2,  35.0046,2,      2.5,2
    300.0,2,  10.4598,2,  35.0115,2,      2.6,2
    302.0,2,  10.2047,2,  34.9773,2,      2.6,2
    304.0,2,  10.1330,2,  34.9481,2,      2.5,2
    306.0,2,  10.0906,2,  34.9315,2,      2.5,2
    308.0,2,  10.1061,2,  34.9279,2,      2.6,2
    310.0,2,  10.0632,2,  34.9355,2,      2.7,2
    312.0,2,  10.0503,2,  34.9249,2,      2.6,2
    314.0,2,  10.0367,2,  34.9249,2,      2.5,2
    316.0,2,  10.0196,2,  34.9215,2,      2.7,2
    318.0,2,   9.9286,2,  34.9159,2,      2.8,2
    320.0,2,   9.8874,2,  34.9089,2,      2.9,2
    322.0,2,   9.8777,2,  34.9085,2,      2.7,2
    324.0,2,   9.8690,2,  34.9085,2,      2.7,2
    326.0,2,   9.8558,2,  34.9060,2,      2.7,2
    328.0,2,   9.8429,2,  34.9049,2,      2.7,2
    330.0,2,   9.8325,2,  34.9027,2,      2.7,2
    332.0,2,   9.8236,2,  34.9006,2,      2.7,2
    334.0,2,   9.8139,2,  34.8995,2,      2.7,2
    336.0,2,   9.8016,2,  34.8984,2,      2.7,2
    338.0,2,   9.7823,2,  34.8974,2,      2.6,2
    340.0,2,   9.7692,2,  34.8944,2,      2.7,2
    342.0,2,   9.7283,2,  34.8892,2,      2.6,2
    344.0,2,   9.6843,2,  34.8918,2,      2.6,2
    346.0,2,   9.6638,2,  34.8878,2,      2.6,2
    348.0,2,   9.6147,2,  34.8807,2,      2.5,2
    350.0,2,   9.5842,2,  34.8755,2,      2.6,2
    352.0,2,   9.4884,2,  34.8717,2,      2.6,2
    354.0,2,   9.3887,2,  34.8650,2,      2.5,2
    356.0,2,   9.3287,2,  34.8491,2,      2.5,2
    358.0,2,   9.2933,2,  34.8446,2,      2.5,2
    360.0,2,   9.1998,2,  34.8370,2,      2.5,2
    362.0,2,   9.1519,2,  34.8299,2,      2.6,2
    364.0,2,   9.1176,2,  34.8344,2,      2.5,2
    366.0,2,   9.0989,2,  34.8236,2,      2.5,2
    368.0,2,   9.0733,2,  34.8199,2,      2.6,2
    370.0,2,   9.0234,2,  34.8168,2,      2.6,2
    372.0,2,   8.9962,2,  34.8131,2,      2.6,2
    374.0,2,   8.9894,2,  34.8113,2,      2.5,2
    376.0,2,   8.9826,2,  34.8107,2,      2.5,2
    378.0,2,   8.9855,2,  34.8097,2,      2.6,2
    380.0,2,   8.9872,2,  34.8112,2,      2.6,2
    382.0,2,   8.9855,2,  34.8101,2,      2.5,2
    384.0,2,   8.9882,2,  34.8100,2,      2.5,2
    386.0,2,   8.9767,2,  34.8136,2,      2.5,2
    388.0,2,   8.9196,2,  34.8089,2,      2.5,2
    390.0,2,   8.9095,2,  34.8050,2,      2.5,2
    392.0,2,   8.8077,2,  34.8237,2,      2.5,2
    394.0,2,   8.6925,2,  34.7964,2,      2.5,2
    396.0,2,   8.6859,2,  34.7844,2,      2.4,2
    398.0,2,   8.6652,2,  34.7832,2,      2.5,2
    400.0,2,   8.6366,2,  34.7781,2,      2.5,2
    402.0,2,   8.5980,2,  34.7773,2,      2.5,2
    404.0,2,   8.4498,2,  34.7796,2,      2.5,2
    406.0,2,   8.3968,2,  34.7552,2,      2.5,2
    408.0,2,   8.2494,2,  34.7452,2,      2.4,2
    410.0,2,   8.2500,2,  34.7447,2,      2.6,2
    412.0,2,   8.0328,2,  34.7326,2,      2.6,2
    414.0,2,   7.9921,2,  34.7143,2,      2.5,2
    416.0,2,   7.9469,2,  34.7119,2,      2.5,2
    418.0,2,   7.8620,2,  34.7058,2,      2.6,2
    420.0,2,   7.8369,2,  34.6963,2,      2.7,2
    422.0,2,   7.7364,2,  34.7133,2,      2.8,2
    424.0,2,   7.6589,2,  34.6800,2,      2.8,2
    426.0,2,   7.6427,2,  34.6726,2,      2.7,2
    428.0,2,   7.6270,2,  34.6718,2,      2.8,2
    430.0,2,   7.6531,2,  34.6713,2,      2.9,2
    432.0,2,   7.5920,2,  34.6800,2,      2.9,2
    434.0,2,   7.5797,2,  34.6637,2,      3.0,2
    436.0,2,   7.5677,2,  34.6486,2,      2.9,2
    438.0,2,   7.5646,2,  34.6562,2,      3.0,2
    440.0,2,   7.5500,2,  34.6571,2,      3.0,2
    442.0,2,   7.5412,2,  34.6549,2,      3.2,2
    444.0,2,   7.5360,2,  34.6548,2,      3.2,2
    446.0,2,   7.5253,2,  34.6528,2,      3.2,2
    448.0,2,   7.5200,2,  34.6516,2,      3.2,2
    450.0,2,   7.5044,2,  34.6515,2,      3.2,2
    452.0,2,   7.4983,2,  34.6477,2,      3.3,2
    454.0,2,   7.4976,2,  34.6468,2,      3.3,2
    456.0,2,   7.4970,2,  34.6468,2,      3.3,2
    458.0,2,   7.4971,2,  34.6465,2,      3.4,2
    460.0,2,   7.4987,2,  34.6463,2,      3.4,2
    462.0,2,   7.4996,2,  34.6467,2,      3.3,2
    464.0,2,   7.4998,2,  34.6464,2,      3.2,2
    466.0,2,   7.4207,2,  34.6468,2,      3.4,2
    468.0,2,   7.3493,2,  34.6310,2,      3.4,2
    470.0,2,   7.3184,2,  34.6305,2,      3.4,2
    472.0,2,   7.2658,2,  34.6305,2,      3.4,2
    474.0,2,   7.2602,2,  34.6224,2,      3.4,2
    476.0,2,   7.2569,2,  34.6247,2,      3.5,2
    478.0,2,   7.2416,2,  34.6255,2,      3.6,2
    480.0,2,   7.1659,2,  34.6274,2,      3.5,2
    482.0,2,   7.1180,2,  34.6168,2,      3.5,2
    484.0,2,   7.0951,2,  34.6139,2,      3.5,2
    486.0,2,   7.0843,2,  34.6102,2,      3.5,2
    488.0,2,   7.0803,2,  34.6088,2,      3.5,2
    490.0,2,   7.0683,2,  34.6078,2,      3.5,2
    492.0,2,   7.0595,2,  34.6064,2,      3.5,2
    494.0,2,   7.0593,2,  34.6057,2,      3.6,2
    496.0,2,   7.0586,2,  34.6055,2,      3.4,2
    498.0,2,   7.0532,2,  34.6064,2,      3.5,2
    500.0,2,   7.0440,2,  34.6052,2,      3.4,2
    502.0,2,   7.0438,2,  34.6045,2,      3.5,2
    504.0,2,   7.0383,2,  34.6031,2,      3.5,2
    506.0,2,   7.0320,2,  34.6030,2,      3.5,2
    508.0,2,   6.9962,2,  34.6109,2,      3.5,2
    510.0,2,   6.9623,2,  34.5974,2,      3.5,2
    512.0,2,   6.9524,2,  34.5942,2,      3.5,2
    514.0,2,   6.8728,2,  34.5928,2,      3.6,2
    516.0,2,   6.8559,2,  34.5833,2,      3.6,2
    518.0,2,   6.8437,2,  34.5832,2,      3.6,2
    520.0,2,   6.8330,2,  34.5825,2,      3.6,2
    522.0,2,   6.8234,2,  34.5808,2,      3.6,2
    524.0,2,   6.8121,2,  34.5805,2,      3.6,2
    526.0,2,   6.7723,2,  34.5800,2,      3.6,2
    528.0,2,   6.7265,2,  34.5773,2,      3.6,2
    530.0,2,   6.6865,2,  34.5768,2,      3.6,2
    532.0,2,   6.6504,2,  34.5706,2,      3.5,2
    534.0,2,   6.6148,2,  34.5690,2,      3.5,2
    536.0,2,   6.5829,2,  34.5645,2,      3.5,2
    538.0,2,   6.5508,2,  34.5638,2,      3.5,2
    540.0,2,   6.5081,2,  34.5626,2,      3.5,2
    542.0,2,   6.4901,2,  34.5567,2,      3.5,2
    544.0,2,   6.4733,2,  34.5561,2,      3.5,2
    546.0,2,   6.4629,2,  34.5542,2,      3.5,2
    548.0,2,   6.4493,2,  34.5548,2,      3.6,2
    550.0,2,   6.4325,2,  34.5538,2,      3.5,2
    552.0,2,   6.4250,2,  34.5518,2,      3.5,2
    554.0,2,   6.4083,2,  34.5520,2,      3.5,2
    556.0,2,   6.3369,2,  34.5528,2,      3.5,2
    558.0,2,   6.2984,2,  34.5465,2,      3.5,2
    560.0,2,   6.2948,2,  34.5448,2,      3.5,2
    562.0,2,   6.3003,2,  34.5471,2,      3.5,2
    564.0,2,   6.3023,2,  34.5482,2,      3.5,2
    566.0,2,   6.3027,2,  34.5488,2,      3.5,2
    568.0,2,   6.2972,2,  34.5499,2,      3.5,2
    570.0,2,   6.2841,2,  34.5493,2,      3.5,2
    572.0,2,   6.2382,2,  34.5550,2,      3.4,2
    574.0,2,   6.1944,2,  34.5438,2,      3.4,2
    576.0,2,   6.1740,2,  34.5403,2,      3.4,2
    578.0,2,   6.1496,2,  34.5402,2,      3.4,2
    580.0,2,   6.1246,2,  34.5386,2,      3.4,2
    582.0,2,   6.1126,2,  34.5341,2,      3.4,2
    584.0,2,   6.0960,2,  34.5341,2,      3.4,2
    586.0,2,   6.0649,2,  34.5304,2,      3.4,2
    588.0,2,   5.8665,2,  34.5141,2,      3.5,2
    590.0,2,   5.7869,2,  34.5031,2,      3.5,2
    592.0,2,   5.7381,2,  34.5018,2,      3.5,2
    594.0,2,   5.6998,2,  34.4967,2,      3.5,2
    596.0,2,   5.6786,2,  34.4900,2,      3.6,2
    598.0,2,   5.6526,2,  34.4972,2,      3.7,2
    600.0,2,   5.6076,2,  34.4890,2,      3.6,2
    602.0,2,   5.5761,2,  34.4877,2,      3.6,2
    604.0,2,   5.5463,2,  34.4852,2,      3.6,2
    606.0,2,   5.5355,2,  34.4843,2,      3.7,2
    608.0,2,   5.4928,2,  34.4878,2,      3.7,2
    610.0,2,   5.3918,2,  34.4827,2,      3.7,2
    612.0,2,   5.3757,2,  34.4530,2,      3.7,2
    614.0,2,   5.3613,2,  34.4746,2,      3.7,2
    616.0,2,   5.3566,2,  34.4829,2,      3.7,2
    618.0,2,   5.3380,2,  34.4917,2,      3.7,2
    620.0,2,   5.3096,2,  34.4897,2,      3.7,2
    622.0,2,   5.3040,2,  34.4889,2,      3.7,2
    624.0,2,   5.3030,2,  34.4889,2,      3.6,2
    626.0,2,   5.3023,2,  34.4900,2,      3.6,2
    628.0,2,   5.3021,2,  34.4902,2,      3.6,2
    630.0,2,   5.3018,2,  34.4896,2,      3.6,2
    632.0,2,   5.3011,2,  34.4903,2,      3.6,2
    634.0,2,   5.2977,2,  34.4913,2,      3.6,2
    636.0,2,   5.2969,2,  34.4911,2,      3.7,2
    638.0,2,   5.2921,2,  34.4932,2,      3.7,2
    640.0,2,   5.2811,2,  34.4931,2,      3.6,2
    642.0,2,   5.2737,2,  34.4928,2,      3.7,2
    644.0,2,   5.2679,2,  34.4926,2,      3.6,2
    646.0,2,   5.2643,2,  34.4928,2,      3.6,2
    648.0,2,   5.2546,2,  34.4930,2,      3.6,2
    650.0,2,   5.2472,2,  34.4950,2,      3.7,2
    652.0,2,   5.2278,2,  34.4930,2,      3.6,2
    654.0,2,   5.2235,2,  34.4918,2,      3.6,2
    656.0,2,   5.2168,2,  34.4926,2,      3.6,2
    658.0,2,   5.2123,2,  34.4919,2,      3.6,2
    660.0,2,   5.2113,2,  34.4922,2,      3.6,2
    662.0,2,   5.2142,2,  34.4935,2,      3.6,2
    664.0,2,   5.2140,2,  34.4936,2,      3.7,2
    666.0,2,   5.2205,2,  34.4935,2,      3.6,2
    668.0,2,   5.2235,2,  34.4948,2,      3.6,2
    670.0,2,   5.2363,2,  34.4976,2,      3.6,2
    672.0,2,   5.2402,2,  34.4999,2,      3.5,2
    674.0,2,   5.2467,2,  34.5004,2,      3.6,2
    676.0,2,   5.2482,2,  34.5014,2,      3.6,2
    678.0,2,   5.2486,2,  34.5010,2,      3.5,2
    680.0,2,   5.2491,2,  34.5021,2,      3.5,2
    682.0,2,   5.2502,2,  34.5026,2,      3.6,2
    684.0,2,   5.2517,2,  34.5024,2,      3.6,2
    686.0,2,   5.2526,2,  34.5024,2,      3.5,2
    688.0,2,   5.2530,2,  34.5039,2,      3.5,2
    690.0,2,   5.2548,2,  34.5045,2,      3.5,2
    692.0,2,   5.2575,2,  34.5052,2,      3.5,2
    694.0,2,   5.2585,2,  34.5056,2,      3.5,2
    696.0,2,   5.2587,2,  34.5059,2,      3.5,2
    698.0,2,   5.2571,2,  34.5068,2,      3.5,2
    700.0,2,   5.2538,2,  34.5068,2,      3.5,2
    702.0,2,   5.2532,2,  34.5064,2,      3.5,2
    704.0,2,   5.2521,2,  34.5033,2,      3.5,2
    706.0,2,   5.2500,2,  34.5067,2,      3.5,2
    708.0,2,   5.2498,2,  34.5071,2,      3.5,2
    710.0,2,   5.2498,2,  34.5074,2,      3.5,2
    712.0,2,   5.2495,2,  34.5075,2,      3.5,2
    714.0,2,   5.2504,2,  34.5074,2,      3.5,2
    716.0,2,   5.2515,2,  34.5066,2,      3.5,2
    718.0,2,   5.2518,2,  34.5069,2,      3.5,2
    720.0,2,   5.2515,2,  34.5076,2,      3.4,2
    722.0,2,   5.2514,2,  34.5076,2,      3.5,2
    724.0,2,   5.2504,2,  34.5077,2,      3.5,2
    726.0,2,   5.2445,2,  34.5081,2,      3.5,2
    728.0,2,   5.2318,2,  34.5118,2,      3.5,2
    730.0,2,   5.2228,2,  34.5080,2,      3.5,2
    732.0,2,   5.2195,2,  34.5071,2,      3.5,2
    734.0,2,   5.2186,2,  34.5073,2,      3.5,2
    736.0,2,   5.2115,2,  34.5079,2,      3.5,2
    738.0,2,   5.2052,2,  34.5075,2,      3.5,2
    740.0,2,   5.1968,2,  34.5072,2,      3.5,2
    742.0,2,   5.1949,2,  34.5067,2,      3.5,2
    744.0,2,   5.1924,2,  34.5070,2,      3.5,2
    746.0,2,   5.1798,2,  34.5075,2,      3.5,2
    748.0,2,   5.1688,2,  34.5074,2,      3.5,2
    750.0,2,   5.1594,2,  34.5014,2,      3.5,2
    752.0,2,   5.1428,2,  34.4985,2,      3.5,2
    754.0,2,   5.1273,2,  34.5071,2,      3.5,2
    756.0,2,   5.1018,2,  34.5098,2,      3.5,2
    758.0,2,   5.0562,2,  34.5116,2,      3.5,2
    760.0,2,   4.9994,2,  34.5125,2,      3.5,2
    762.0,2,   4.9967,2,  34.5064,2,      3.5,2
    764.0,2,   4.9836,2,  34.5168,2,      3.5,2
    766.0,2,   4.9600,2,  34.5097,2,      3.5,2
    768.0,2,   4.9557,2,  34.5089,2,      3.5,2
    770.0,2,   4.9485,2,  34.5096,2,      3.5,2
    772.0,2,   4.9461,2,  34.5102,2,      3.5,2
    774.0,2,   4.9404,2,  34.5107,2,      3.6,2
    776.0,2,   4.9375,2,  34.5099,2,      3.5,2
    778.0,2,   4.9360,2,  34.5097,2,      3.5,2
    780.0,2,   4.9341,2,  34.5105,2,      3.5,2
    782.0,2,   4.9332,2,  34.5103,2,      3.5,2
    784.0,2,   4.9303,2,  34.5105,2,      3.5,2
    786.0,2,   4.9237,2,  34.5109,2,      3.5,2
    788.0,2,   4.9160,2,  34.5115,2,      3.5,2
    790.0,2,   4.9092,2,  34.5115,2,      3.5,2
    792.0,2,   4.9066,2,  34.5118,2,      3.5,2
    794.0,2,   4.9033,2,  34.5122,2,      3.5,2
    796.0,2,   4.9008,2,  34.5115,2,      3.5,2
    798.0,2,   4.8987,2,  34.5117,2,      3.5,2
    800.0,2,   4.8851,2,  34.5142,2,      3.5,2
    802.0,2,   4.8703,2,  34.5141,2,      3.6,2
    804.0,2,   4.8648,2,  34.5140,2,      3.6,2
    806.0,2,   4.8588,2,  34.5144,2,      3.5,2
    808.0,2,   4.8509,2,  34.5150,2,      3.5,2
    810.0,2,   4.8517,2,  34.5137,2,      3.6,2
    812.0,2,   4.8401,2,  34.5150,2,      3.6,2
    814.0,2,   4.8353,2,  34.5158,2,      3.5,2
    816.0,2,   4.8297,2,  34.5163,2,      3.5,2
    818.0,2,   4.8294,2,  34.5163,2,      3.5,2
    820.0,2,   4.8265,2,  34.5187,2,      3.6,2
    822.0,2,   4.8231,2,  34.5179,2,      3.5,2
    824.0,2,   4.8101,2,  34.5201,2,      3.5,2
    826.0,2,   4.7971,2,  34.5227,2,      3.5,2
    828.0,2,   4.7743,2,  34.5251,2,      3.5,2
    830.0,2,   4.7488,2,  34.5245,2,      3.5,2
    832.0,2,   4.7435,2,  34.5257,2,      3.6,2
    834.0,2,   4.7214,2,  34.5266,2,      3.6,2
    836.0,2,   4.6961,2,  34.5279,2,      3.5,2
    838.0,2,   4.6764,2,  34.5239,2,      3.5,2
    840.0,2,   4.6445,2,  34.5226,2,      3.5,2
    842.0,2,   4.6411,2,  34.5195,2,      3.6,2
    844.0,2,   4.6260,2,  34.5199,2,      3.6,2
    846.0,2,   4.6266,2,  34.5190,2,      3.6,2
    848.0,2,   4.6285,2,  34.5197,2,      3.6,2
    850.0,2,   4.6304,2,  34.5214,2,      3.6,2
    852.0,2,   4.6289,2,  34.5225,2,      3.6,2
    854.0,2,   4.6299,2,  34.5216,2,      3.6,2
    856.0,2,   4.6299,2,  34.5221,2,      3.6,2
    858.0,2,   4.6263,2,  34.5233,2,      3.6,2
    860.0,2,   4.6266,2,  34.5231,2,      3.6,2
    862.0,2,   4.6286,2,  34.5239,2,      3.6,2
    864.0,2,   4.6291,2,  34.5254,2,      3.6,2
    866.0,2,   4.6300,2,  34.5248,2,      3.7,2
    868.0,2,   4.6316,2,  34.5278,2,      3.6,2
    870.0,2,   4.6319,2,  34.5286,2,      3.6,2
    872.0,2,   4.6326,2,  34.5290,2,      3.6,2
    874.0,2,   4.6346,2,  34.5299,2,      3.6,2
    876.0,2,   4.6344,2,  34.5305,2,      3.6,2
    878.0,2,   4.6363,2,  34.5299,2,      3.6,2
    880.0,2,   4.6375,2,  34.5309,2,      3.6,2
    882.0,2,   4.6378,2,  34.5321,2,      3.6,2
    884.0,2,   4.6370,2,  34.5344,2,      3.6,2
    886.0,2,   4.6139,2,  34.5360,2,      3.6,2
    888.0,2,   4.5755,2,  34.5319,2,      3.6,2
    890.0,2,   4.5677,2,  34.5304,2,      3.6,2
    892.0,2,   4.5541,2,  34.5297,2,      3.6,2
    894.0,2,   4.5564,2,  34.5290,2,      3.6,2
    896.0,2,   4.5588,2,  34.5296,2,      3.6,2
    898.0,2,   4.5612,2,  34.5287,2,      3.6,2
    900.0,2,   4.5630,2,  34.5310,2,      3.6,2
    902.0,2,   4.5583,2,  34.5315,2,      3.7,2
