     60.0,2,  21.1855,2,  36.1477,2,      5.5,2
     62.0,2,  21.0374,2,  36.1350,2,      5.6,2
     64.0,2,  21.0781,2,  36.1537,2,      5.5,2
     66.0,2,  20.8321,2,  36.1339,2,      5.6,2
     68.0,2,  20.7567,2,  36.1377,2,      5.6,2
     70.0,2,  20.5685,2,  36.1165,2,      5.5,2
     72.0,2,  20.5371,2,  36.1110,2,      5.6,2
     74.0,2,  20.3676,2,  36.1039,2,      5.5,2
     76.0,2,  20.1457,2,  36.0827,2,      5.6,2
     78.0,2,  19.8605,2,  36.0539,2,      5.3,2
     80.0,2,  19.8020,2,  36.0433,2,      5.5,2
     82.0,2,  19.7269,2,  36.0374,2,      5.5,2
     84.0,2,  19.5813,2,  36.0241,2,      5.6,2
     86.0,2,  19.5090,2,  36.0172,2,      5.5,2
     88.0,2,  19.4500,2,  36.0095,2,      5.5,2
     90.0,2,  19.4071,2,  36.0071,2,      5.5,2
     92.0,2,  19.1323,2,  35.9869,2,      5.5,2
     94.0,2,  18.8821,2,  35.9487,2,      5.5,2
     96.0,2,  18.7702,2,  35.9419,2,      5.4,2
     98.0,2,  18.7495,2,  35.9388,2,      5.4,2
    100.0,2,  18.6848,2,  35.9326,2,      5.4,2
    102.0,2,  18.5670,2,  35.9212,2,      5.4,2
    104.0,2,  18.4529,2,  35.9076,2,      5.4,2
    106.0,2,  18.3714,2,  35.9011,2,      5.3,2
    108.0,2,  18.3529,2,  35.8987,2,      5.4,2
    110.0,2,  18.2506,2,  35.8905,2,      5.2,2
    112.0,2,  18.1758,2,  35.8799,2,      5.3,2
    114.0,2,  18.0900,2,  35.8789,2,      5.3,2
    116.0,2,  17.9661,2,  35.8569,2,      5.4,2
    118.0,2,  17.8322,2,  35.8396,2,      5.3,2
    120.0,2,  17.7354,2,  35.8235,2,      5.2,2
    122.0,2,  17.7301,2,  35.8262,2,      5.3,2
    124.0,2,  17.6856,2,  35.8193,2,      5.2,2
    126.0,2,  17.6393,2,  35.8147,2,      5.3,2
    128.0,2,  17.6603,2,  35.8170,2,      5.2,2
    130.0,2,  17.5843,2,  35.8074,2,      5.1,2
    132.0,2,  17.5739,2,  35.8086,2,      5.2,2
    134.0,2,  17.4980,2,  35.7982,2,      5.2,2
    136.0,2,  17.4717,2,  35.7943,2,      5.2,2
    138.0,2,  17.3804,2,  35.7808,2,      5.2,2
    140.0,2,  17.3663,2,  35.7759,2,      5.2,2
    142.0,2,  17.3002,2,  35.7710,2,      5.2,2
    144.0,2,  17.2075,2,  35.7562,2,      5.1,2
    146.0,2,  17.1879,2,  35.7531,2,      5.2,2
    148.0,2,  17.0796,2,  35.7389,2,      5.1,2
    150.0,2,  17.0767,2,  35.7359,2,      5.2,2
    152.0,2,  17.0241,2,  35.7293,2,      5.1,2
    154.0,2,  16.9363,2,  35.7193,2,      5.2,2
    156.0,2,  16.8980,2,  35.7122,2,      5.1,2
    158.0,2,  16.8769,2,  35.7097,2,      5.2,2
    160.0,2,  16.8241,2,  35.7017,2,      5.1,2
    162.0,2,  16.8187,2,  35.7003,2,      5.2,2
    164.0,2,  16.7381,2,  35.6906,2,      5.1,2
    166.0,2,  16.6453,2,  35.6764,2,      5.2,2
    168.0,2,  16.6695,2,  35.6825,2,      5.2,2
    170.0,2,  16.5838,2,  35.6678,2,      5.1,2
    172.0,2,  16.5655,2,  35.6650,2,      5.2,2
    174.0,2,  16.4177,2,  35.6524,2,      5.2,2
    176.0,2,  16.3503,2,  35.6344,2,      5.2,2
    178.0,2,  16.2518,2,  35.6245,2,      5.2,2
    180.0,2,  16.2447,2,  35.6129,2,      5.2,2
    182.0,2,  16.2153,2,  35.6159,2,      5.2,2
    184.0,2,  16.2115,2,  35.6114,2,      5.2,2
    186.0,2,  16.1167,2,  35.5963,2,      5.1,2
    188.0,2,  16.1137,2,  35.5932,2,      5.1,2
    190.0,2,  16.0434,2,  35.5803,2,      5.1,2
    192.0,2,  16.0000,2,  35.5741,2,      5.1,2
    194.0,2,  15.9829,2,  35.5738,2,      5.1,2
    196.0,2,  15.8985,2,  35.5647,2,      5.0,2
    198.0,2,  15.8448,2,  35.5557,2,      5.1,2
    200.0,2,  15.8095,2,  35.5588,2,      5.2,2
    202.0,2,  15.7215,2,  35.5446,2,      5.1,2
    204.0,2,  15.6832,2,  35.5371,2,      5.1,2
    206.0,2,  15.6579,2,  35.5342,2,      5.1,2
    208.0,2,  15.6482,2,  35.5346,2,      5.2,2
    210.0,2,  15.5712,2,  35.5348,2,      5.1,2
    212.0,2,  15.5086,2,  35.5227,2,      5.0,2
    214.0,2,  15.5001,2,  35.5193,2,      5.1,2
    216.0,2,  15.4922,2,  35.5193,2,      5.2,2
    218.0,2,  15.4777,2,  35.5199,2,      5.1,2
    220.0,2,  15.4195,2,  35.5183,2,      5.2,2
    222.0,2,  15.3608,2,  35.5126,2,      5.1,2
    224.0,2,  15.3191,2,  35.5042,2,      5.2,2
    226.0,2,  15.3183,2,  35.5024,2,      5.2,2
    228.0,2,  15.2653,2,  35.4995,2,      5.1,2
    230.0,2,  15.2185,2,  35.4978,2,      5.2,2
    232.0,2,  15.0600,2,  35.4766,2,      5.2,2
    234.0,2,  14.9706,2,  35.4558,2,      5.1,2
    236.0,2,  14.9370,2,  35.4454,2,      5.2,2
    238.0,2,  14.8860,2,  35.4384,2,      5.1,2
    240.0,2,  14.8373,2,  35.4268,2,      5.0,2
    242.0,2,  14.7949,2,  35.4224,2,      5.0,2
    244.0,2,  14.7683,2,  35.4166,2,      5.1,2
    246.0,2,  14.7520,2,  35.4152,2,      5.1,2
    248.0,2,  14.7153,2,  35.4110,2,      5.0,2
    250.0,2,  14.6549,2,  35.4066,2,      5.0,2
    252.0,2,  14.5877,2,  35.3964,2,      5.0,2
    254.0,2,  14.5181,2,  35.3865,2,      5.0,2
    256.0,2,  14.4344,2,  35.3765,2,      5.1,2
    258.0,2,  14.3632,2,  35.3601,2,      5.0,2
    260.0,2,  14.3433,2,  35.3569,2,      5.0,2
    262.0,2,  14.3339,2,  35.3632,2,      4.9,2
    264.0,2,  14.3444,2,  35.3762,2,      5.0,2
    266.0,2,  14.3551,2,  35.3817,2,      5.0,2
    268.0,2,  14.3815,2,  35.3921,2,      5.0,2
    270.0,2,  14.4060,2,  35.4010,2,      5.0,2
    272.0,2,  14.4195,2,  35.4078,2,      5.0,2
    274.0,2,  14.4146,2,  35.4102,2,      5.0,2
    276.0,2,  14.3799,2,  35.4119,2,      5.1,2
    278.0,2,  14.2976,2,  35.3993,2,      5.1,2
    280.0,2,  14.2148,2,  35.3809,2,      5.0,2
    282.0,2,  14.1295,2,  35.3651,2,      5.0,2
    284.0,2,  14.1347,2,  35.3627,2,      5.1,2
    286.0,2,  14.0702,2,  35.3589,2,      5.0,2
    288.0,2,  13.9763,2,  35.3264,2,      5.0,2
    290.0,2,  13.9501,2,  35.3134,2,      5.0,2
    292.0,2,  13.9256,2,  35.3075,2,      5.0,2
    294.0,2,  13.8584,2,  35.2960,2,      5.0,2
    296.0,2,  13.7828,2,  35.2821,2,      5.0,2
    298.0,2,  13.7764,2,  35.2814,2,      4.9,2
    300.0,2,  13.7472,2,  35.2792,2,      4.9,2
    302.0,2,  13.7269,2,  35.2754,2,      4.9,2
    304.0,2,  13.6241,2,  35.2640,2,      4.9,2
    306.0,2,  13.5337,2,  35.2482,2,      4.9,2
    308.0,2,  13.5049,2,  35.2436,2,      4.9,2
    310.0,2,  13.4788,2,  35.2420,2,      4.8,2
    312.0,2,  13.4591,2,  35.2397,2,      4.8,2
    314.0,2,  13.4502,2,  35.2385,2,      4.8,2
    316.0,2,  13.4463,2,  35.2387,2,      4.9,2
    318.0,2,  13.4409,2,  35.2387,2,      4.8,2
    320.0,2,  13.3911,2,  35.2389,2,      4.8,2
    322.0,2,  13.4022,2,  35.2500,2,      4.8,2
    324.0,2,  13.3840,2,  35.2516,2,      4.9,2
    326.0,2,  13.3597,2,  35.2496,2,      4.9,2
    328.0,2,  13.2974,2,  35.2471,2,      4.9,2
    330.0,2,  13.2572,2,  35.2401,2,      4.9,2
    332.0,2,  13.2480,2,  35.2387,2,      4.9,2
    334.0,2,  13.2478,2,  35.2396,2,      4.9,2
    336.0,2,  13.2456,2,  35.2415,2,      4.9,2
    338.0,2,  13.2391,2,  35.2417,2,      4.9,2
    340.0,2,  13.2400,2,  35.2429,2,      4.9,2
    342.0,2,  13.2460,2,  35.2458,2,      5.0,2
    344.0,2,  13.2447,2,  35.2459,2,      5.0,2
    346.0,2,  13.2447,2,  35.2462,2,      4.9,2
    348.0,2,  13.2388,2,  35.2473,2,      4.9,2
    350.0,2,  13.1883,2,  35.2445,2,      5.0,2
    352.0,2,  13.1109,2,  35.2305,2,      5.0,2
    354.0,2,  12.9141,2,  35.2111,2,      5.0,2
    356.0,2,  12.7988,2,  35.1801,2,      5.0,2
    358.0,2,  12.6668,2,  35.1512,2,      4.9,2
    360.0,2,  12.6352,2,  35.1405,2,      4.9,2
    362.0,2,  12.6029,2,  35.1368,2,      4.8,2
    364.0,2,  12.5755,2,  35.1319,2,      4.9,2
    366.0,2,  12.5376,2,  35.1283,2,      4.8,2
    368.0,2,  12.4829,2,  35.1222,2,      4.8,2
    370.0,2,  12.4417,2,  35.1162,2,      4.8,2
    372.0,2,  12.3278,2,  35.1089,2,      4.8,2
    374.0,2,  12.2539,2,  35.0949,2,      4.8,2
    376.0,2,  12.1855,2,  35.0830,2,      4.8,2
    378.0,2,  12.1244,2,  35.0747,2,      4.8,2
    380.0,2,  12.0184,2,  35.0616,2,      4.8,2
    382.0,2,  11.9478,2,  35.0509,2,      4.8,2
    384.0,2,  11.8978,2,  35.0428,2,      4.8,2
    386.0,2,  11.8909,2,  35.0441,2,      4.8,2
    388.0,2,  11.8205,2,  35.0341,2,      4.7,2
    390.0,2,  11.7769,2,  35.0263,2,      4.7,2
    392.0,2,  11.7524,2,  35.0225,2,      4.7,2
    394.0,2,  11.7249,2,  35.0186,2,      4.8,2
    396.0,2,  11.6713,2,  35.0170,2,      4.7,2
    398.0,2,  11.5466,2,  35.0013,2,      4.7,2
    400.0,2,  11.4681,2,  34.9887,2,      4.7,2
    402.0,2,  11.4453,2,  34.9840,2,      4.7,2
    404.0,2,  11.4194,2,  34.9814,2,      4.7,2
    406.0,2,  11.3570,2,  34.9775,2,      4.7,2
    408.0,2,  11.2480,2,  34.9661,2,      4.7,2
    410.0,2,  11.2449,2,  34.9638,2,      4.7,2
    412.0,2,  11.1169,2,  34.9446,2,      4.7,2
    414.0,2,  11.0901,2,  34.9383,2,      4.6,2
    416.0,2,  11.0830,2,  34.9365,2,      4.6,2
    418.0,2,  11.0756,2,  34.9359,2,      4.7,2
    420.0,2,  11.0561,2,  34.9339,2,      4.7,2
    422.0,2,  11.0012,2,  34.9288,2,      4.7,2
    424.0,2,  10.9582,2,  34.9233,2,      4.6,2
    426.0,2,  10.9081,2,  34.9157,2,      4.6,2
    428.0,2,  10.8149,2,  34.9111,2,      4.7,2
    430.0,2,  10.7659,2,  34.8991,2,      4.6,2
    432.0,2,  10.7133,2,  34.8961,2,      4.6,2
    434.0,2,  10.6354,2,  34.8825,2,      4.7,2
    436.0,2,  10.6165,2,  34.8779,2,      4.7,2
    438.0,2,  10.6004,2,  34.8774,2,      4.6,2
    440.0,2,  10.5749,2,  34.8737,2,      4.6,2
    442.0,2,  10.5366,2,  34.8710,2,      4.7,2
    444.0,2,  10.5001,2,  34.8634,2,      4.6,2
    446.0,2,  10.4615,2,  34.8608,2,      4.6,2
    448.0,2,  10.4118,2,  34.8535,2,      4.6,2
    450.0,2,  10.3787,2,  34.8521,2,      4.7,2
    452.0,2,  10.2781,2,  34.8409,2,      4.6,2
    454.0,2,  10.1988,2,  34.8319,2,      4.6,2
    456.0,2,  10.1477,2,  34.8213,2,      4.7,2
    458.0,2,  10.1111,2,  34.8184,2,      4.7,2
    460.0,2,  10.0126,2,  34.8121,2,      4.6,2
    462.0,2,   9.9626,2,  34.8008,2,      4.6,2
    464.0,2,   9.9437,2,  34.7977,2,      4.6,2
    466.0,2,   9.9292,2,  34.7958,2,      4.6,2
    468.0,2,   9.9236,2,  34.7952,2,      4.7,2
    470.0,2,   9.9204,2,  34.7946,2,      4.6,2
    472.0,2,   9.9176,2,  34.7941,2,      4.6,2
    474.0,2,   9.9059,2,  34.7933,2,      4.6,2
    476.0,2,   9.8567,2,  34.7896,2,      4.6,2
    478.0,2,   9.7795,2,  34.7802,2,      4.7,2
    480.0,2,   9.7135,2,  34.7760,2,      4.7,2
    482.0,2,   9.6943,2,  34.7693,2,      4.5,2
    484.0,2,   9.6832,2,  34.7679,2,      4.5,2
    486.0,2,   9.6648,2,  34.7664,2,      4.6,2
    488.0,2,   9.6232,2,  34.7634,2,      4.6,2
    490.0,2,   9.6035,2,  34.7597,2,      4.6,2
    492.0,2,   9.5892,2,  34.7576,2,      4.5,2
    494.0,2,   9.5880,2,  34.7567,2,      4.5,2
    496.0,2,   9.5875,2,  34.7567,2,      4.6,2
    498.0,2,   9.5813,2,  34.7571,2,      4.6,2
    500.0,2,   9.5650,2,  34.7550,2,      4.5,2
    502.0,2,   9.5570,2,  34.7532,2,      4.5,2
    504.0,2,   9.5350,2,  34.7528,2,      4.6,2
    506.0,2,   9.4587,2,  34.7478,2,      4.6,2
    508.0,2,   9.4078,2,  34.7390,2,      4.6,2
    510.0,2,   9.3784,2,  34.7352,2,      4.6,2
    512.0,2,   9.3341,2,  34.7316,2,      4.6,2
    514.0,2,   9.3106,2,  34.7263,2,      4.6,2
    516.0,2,   9.2828,2,  34.7274,2,      4.7,2
    518.0,2,   9.2350,2,  34.7213,2,      4.5,2
    520.0,2,   9.2015,2,  34.7169,2,      4.5,2
    522.0,2,   9.1797,2,  34.7137,2,      4.5,2
    524.0,2,   9.1665,2,  34.7117,2,      4.6,2
    526.0,2,   9.1471,2,  34.7107,2,      4.6,2
    528.0,2,   9.0410,2,  34.7129,2,      4.5,2
    530.0,2,   8.9721,2,  34.6951,2,      4.5,2
    532.0,2,   8.8864,2,  34.6850,2,      4.6,2
    534.0,2,   8.8365,2,  34.6792,2,      4.7,2
    536.0,2,   8.7828,2,  34.6739,2,      4.5,2
    538.0,2,   8.7564,2,  34.6702,2,      4.5,2
    540.0,2,   8.7414,2,  34.6677,2,      4.5,2
    542.0,2,   8.7290,2,  34.6666,2,      4.5,2
    544.0,2,   8.7161,2,  34.6657,2,      4.6,2
    546.0,2,   8.6885,2,  34.6638,2,      4.5,2
    548.0,2,   8.6737,2,  34.6607,2,      4.5,2
    550.0,2,   8.6511,2,  34.6589,2,      4.5,2
    552.0,2,   8.6342,2,  34.6566,2,      4.6,2
    554.0,2,   8.6178,2,  34.6555,2,      4.6,2
    556.0,2,   8.5913,2,  34.6541,2,      4.5,2
    558.0,2,   8.5739,2,  34.6509,2,      4.5,2
    560.0,2,   8.5739,2,  34.6498,2,      4.6,2
    562.0,2,   8.5176,2,  34.6491,2,      4.5,2
    564.0,2,   8.4522,2,  34.6451,2,      4.5,2
    566.0,2,   8.3351,2,  34.6317,2,      4.5,2
    568.0,2,   8.2126,2,  34.6193,2,      4.5,2
    570.0,2,   8.1853,2,  34.6113,2,      4.6,2
    572.0,2,   8.1125,2,  34.6086,2,      4.6,2
    574.0,2,   8.0069,2,  34.6012,2,      4.5,2
    576.0,2,   7.9474,2,  34.5909,2,      4.5,2
    578.0,2,   7.9152,2,  34.5861,2,      4.5,2
    580.0,2,   7.9318,2,  34.5846,2,      4.6,2
    582.0,2,   7.8701,2,  34.5864,2,      4.5,2
    584.0,2,   7.8144,2,  34.5781,2,      4.5,2
    586.0,2,   7.7366,2,  34.5735,2,      4.5,2
    588.0,2,   7.6944,2,  34.5697,2,      4.6,2
    590.0,2,   7.6757,2,  34.5730,2,      4.6,2
    592.0,2,   7.5972,2,  34.5617,2,      4.5,2
    594.0,2,   7.5663,2,  34.5520,2,      4.5,2
    596.0,2,   7.5406,2,  34.5504,2,      4.5,2
    598.0,2,   7.4406,2,  34.5442,2,      4.6,2
    600.0,2,   7.3532,2,  34.5360,2,      4.6,2
    602.0,2,   7.2688,2,  34.5297,2,      4.5,2
    604.0,2,   7.2364,2,  34.5230,2,      4.5,2
    606.0,2,   7.2130,2,  34.5207,2,      4.5,2
    608.0,2,   7.1873,2,  34.5178,2,      4.6,2
    610.0,2,   7.1372,2,  34.5189,2,      4.6,2
    612.0,2,   7.0800,2,  34.5120,2,      4.5,2
    614.0,2,   7.0574,2,  34.5087,2,      4.5,2
    616.0,2,   7.0460,2,  34.5073,2,      4.5,2
    618.0,2,   7.0399,2,  34.5064,2,      4.5,2
    620.0,2,   7.0343,2,  34.5062,2,      4.6,2
    622.0,2,   6.9907,2,  34.5070,2,      4.6,2
    624.0,2,   6.9283,2,  34.4982,2,      4.6,2
    626.0,2,   6.8920,2,  34.4963,2,      4.5,2
    628.0,2,   6.8628,2,  34.4925,2,      4.5,2
    630.0,2,   6.8301,2,  34.4885,2,      4.6,2
    632.0,2,   6.7895,2,  34.4866,2,      4.6,2
    634.0,2,   6.7544,2,  34.4830,2,      4.5,2
    636.0,2,   6.6987,2,  34.4794,2,      4.6,2
    638.0,2,   6.6339,2,  34.4732,2,      4.6,2
    640.0,2,   6.5474,2,  34.4610,2,      4.6,2
    642.0,2,   6.5030,2,  34.4588,2,      4.7,2
    644.0,2,   6.4071,2,  34.4541,2,      4.6,2
    646.0,2,   6.3529,2,  34.4472,2,      4.6,2
    648.0,2,   6.2940,2,  34.4433,2,      4.6,2
    650.0,2,   6.2685,2,  34.4388,2,      4.7,2
    652.0,2,   6.2509,2,  34.4391,2,      4.7,2
    654.0,2,   6.1941,2,  34.4384,2,      4.6,2
    656.0,2,   6.1677,2,  34.4334,2,      4.7,2
    658.0,2,   6.1492,2,  34.4326,2,      4.7,2
    660.0,2,   6.0684,2,  34.4307,2,      4.7,2
    662.0,2,   6.0528,2,  34.4234,2,      4.6,2
    664.0,2,   6.0499,2,  34.4232,2,      4.7,2
    666.0,2,   6.0456,2,  34.4228,2,      4.7,2
    668.0,2,   6.0388,2,  34.4222,2,      4.7,2
    670.0,2,   6.0304,2,  34.4217,2,      4.6,2
    672.0,2,   6.0084,2,  34.4210,2,      4.6,2
    674.0,2,   5.9893,2,  34.4189,2,      4.7,2
    676.0,2,   5.9564,2,  34.4168,2,      4.7,2
    678.0,2,   5.9348,2,  34.4147,2,      4.7,2
    680.0,2,   5.8980,2,  34.4137,2,      4.6,2
    682.0,2,   5.8838,2,  34.4099,2,      4.7,2
    684.0,2,   5.8848,2,  34.4102,2,      4.7,2
    686.0,2,   5.8781,2,  34.4097,2,      4.6,2
    688.0,2,   5.8547,2,  34.4089,2,      4.7,2
    690.0,2,   5.8499,2,  34.4071,2,      4.7,2
    692.0,2,   5.8447,2,  34.4067,2,      4.7,2
    694.0,2,   5.8304,2,  34.4061,2,      4.7,2
    696.0,2,   5.8089,2,  34.4049,2,      4.7,2
    698.0,2,   5.7821,2,  34.4049,2,      4.7,2
    700.0,2,   5.7464,2,  34.4019,2,      4.7,2
    702.0,2,   5.7102,2,  34.3991,2,      4.6,2
    704.0,2,   5.7214,2,  34.3973,2,      4.7,2
    706.0,2,   5.7094,2,  34.3983,2,      4.7,2
    708.0,2,   5.6453,2,  34.4042,2,      4.7,2
    710.0,2,   5.6227,2,  34.3914,2,      4.7,2
    712.0,2,   5.5912,2,  34.3901,2,      4.7,2
    714.0,2,   5.5774,2,  34.3868,2,      4.7,2
    716.0,2,   5.5623,2,  34.3875,2,      4.8,2
    718.0,2,   5.5265,2,  34.3864,2,      4.7,2
    720.0,2,   5.4999,2,  34.3831,2,      4.7,2
    722.0,2,   5.4865,2,  34.3821,2,      4.7,2
    724.0,2,   5.4486,2,  34.3816,2,      4.7,2
    726.0,2,   5.3868,2,  34.3795,2,      4.7,2
    728.0,2,   5.3429,2,  34.3721,2,      4.7,2
    730.0,2,   5.3173,2,  34.3708,2,      4.7,2
    732.0,2,   5.2519,2,  34.3675,2,      4.8,2
    734.0,2,   5.2279,2,  34.3644,2,      4.7,2
    736.0,2,   5.2029,2,  34.3625,2,      4.8,2
    738.0,2,   5.1790,2,  34.3619,2,      4.8,2
    740.0,2,   5.1570,2,  34.3614,2,      4.7,2
    742.0,2,   5.1333,2,  34.3596,2,      4.8,2
    744.0,2,   5.0895,2,  34.3578,2,      4.8,2
    746.0,2,   5.0664,2,  34.3550,2,      4.8,2
    748.0,2,   5.0457,2,  34.3547,2,      4.8,2
    750.0,2,   4.9944,2,  34.3546,2,      4.8,2
    752.0,2,   4.9593,2,  34.3495,2,      4.8,2
    754.0,2,   4.9363,2,  34.3489,2,      4.8,2
    756.0,2,   4.9058,2,  34.3474,2,      4.8,2
    758.0,2,   4.8867,2,  34.3450,2,      4.8,2
    760.0,2,   4.8659,2,  34.3442,2,      4.8,2
    762.0,2,   4.8557,2,  34.3423,2,      4.8,2
    764.0,2,   4.8373,2,  34.3414,2,      4.8,2
    766.0,2,   4.8224,2,  34.3409,2,      4.8,2
    768.0,2,   4.8041,2,  34.3420,2,      4.8,2
    770.0,2,   4.7571,2,  34.3395,2,      4.8,2
    772.0,2,   4.7302,2,  34.3365,2,      4.8,2
    774.0,2,   4.7043,2,  34.3350,2,      4.8,2
    776.0,2,   4.6902,2,  34.3342,2,      4.8,2
    778.0,2,   4.6485,2,  34.3360,2,      4.9,2
    780.0,2,   4.6129,2,  34.3311,2,      4.8,2
    782.0,2,   4.5891,2,  34.3306,2,      4.8,2
    784.0,2,   4.5773,2,  34.3288,2,      4.8,2
    786.0,2,   4.5689,2,  34.3289,2,      4.8,2
    788.0,2,   4.5569,2,  34.3293,2,      4.8,2
    790.0,2,   4.5226,2,  34.3295,2,      4.8,2
    792.0,2,   4.5165,2,  34.3275,2,      4.8,2
    794.0,2,   4.5118,2,  34.3279,2,      4.8,2
    796.0,2,   4.5152,2,  34.3296,2,      4.8,2
    798.0,2,   4.5118,2,  34.3325,2,      4.8,2
    800.0,2,   4.5000,2,  34.3351,2,      4.8,2
    802.0,2,   4.4786,2,  34.3353,2,      4.8,2
    804.0,2,   4.4640,2,  34.3326,2,      4.8,2
    806.0,2,   4.4632,2,  34.3323,2,      4.8,2
    808.0,2,   4.4576,2,  34.3335,2,      4.8,2
    810.0,2,   4.4469,2,  34.3326,2,      4.8,2
    812.0,2,   4.4382,2,  34.3337,2,      4.7,2
    814.0,2,   4.4457,2,  34.3359,2,      4.7,2
    816.0,2,   4.4421,2,  34.3383,2,      4.8,2
    818.0,2,   4.4180,2,  34.3409,2,      4.8,2
    820.0,2,   4.3991,2,  34.3408,2,      4.7,2
    822.0,2,   4.3963,2,  34.3401,2,      4.7,2
    824.0,2,   4.4053,2,  34.3418,2,      4.7,2
    826.0,2,   4.4162,2,  34.3449,2,      4.8,2
    828.0,2,   4.4159,2,  34.3519,2,      4.7,2
    830.0,2,   4.3910,2,  34.3547,2,      4.6,2
    832.0,2,   4.3729,2,  34.3532,2,      4.6,2
    834.0,2,   4.3748,2,  34.3527,2,      4.6,2
    836.0,2,   4.3718,2,  34.3540,2,      4.6,2
    838.0,2,   4.3528,2,  34.3541,2,      4.6,2
    840.0,2,   4.3428,2,  34.3534,2,      4.6,2
    842.0,2,   4.3296,2,  34.3545,2,      4.6,2
    844.0,2,   4.3104,2,  34.3543,2,      4.6,2
    846.0,2,   4.2861,2,  34.3573,2,      4.6,2
    848.0,2,   4.2617,2,  34.3521,2,      4.5,2
    850.0,2,   4.2529,2,  34.3513,2,      4.5,2
    852.0,2,   4.2364,2,  34.3500,2,      4.6,2
    854.0,2,   4.1829,2,  34.3484,2,      4.6,2
    856.0,2,   4.1751,2,  34.3465,2,      4.6,2
    858.0,2,   4.1532,2,  34.3475,2,      4.6,2
    860.0,2,   4.1538,2,  34.3460,2,      4.6,2
    862.0,2,   4.1613,2,  34.3503,2,      4.6,2
    864.0,2,   4.1557,2,  34.3536,2,      4.6,2
    866.0,2,   4.1541,2,  34.3539,2,      4.6,2
    868.0,2,   4.1454,2,  34.3553,2,      4.6,2
    870.0,2,   4.1285,2,  34.3537,2,      4.6,2
    872.0,2,   4.1167,2,  34.3565,2,      4.6,2
    874.0,2,   4.1055,2,  34.3572,2,      4.6,2
    876.0,2,   4.0999,2,  34.3576,2,      4.6,2
    878.0,2,   4.0960,2,  34.3580,2,      4.6,2
    880.0,2,   4.0902,2,  34.3585,2,      4.6,2
    882.0,2,   4.0811,2,  34.3592,2,      4.5,2
    884.0,2,   4.0561,2,  34.3574,2,      4.5,2
    886.0,2,   4.0021,2,  34.3524,2,      4.6,2
    888.0,2,   3.9449,2,  34.3470,2,      4.6,2
    890.0,2,   3.9332,2,  34.3427,2,      4.5,2
    892.0,2,   3.9313,2,  34.3482,2,      4.5,2
    894.0,2,   3.9181,2,  34.3505,2,      4.6,2
    896.0,2,   3.9093,2,  34.3513,2,      4.6,2
    898.0,2,   3.8171,2,  34.3470,2,      4.6,2
    900.0,2,   3.7842,2,  34.3409,2,      4.6,2
    902.0,2,   3.7713,2,  34.3420,2,      4.6,2
