     76.0,2,  23.6565,2,  36.4580,2,      4.5,2
     78.0,2,  22.7047,2,  36.4470,2,      4.4,2
     80.0,2,  22.0709,2,  36.3869,2,      4.3,2
     82.0,2,  21.4161,2,  36.3528,2,      4.2,2
     84.0,2,  20.6247,2,  36.2678,2,      4.2,2
     86.0,2,  20.1629,2,  36.1895,2,      3.9,2
     88.0,2,  19.5272,2,  36.1324,2,      3.7,2
     90.0,2,  18.9985,2,  36.0736,2,      3.7,2
     92.0,2,  18.8513,2,  36.0570,2,      3.5,2
     94.0,2,  18.2333,2,  35.9567,2,      3.4,2
     96.0,2,  17.9569,2,  35.9167,2,      3.2,2
     98.0,2,  17.7769,2,  35.9007,2,      3.2,2
    100.0,2,  17.3683,2,  35.8436,2,      3.1,2
    102.0,2,  16.7953,2,  35.8058,2,      3.1,2
    104.0,2,  16.6934,2,  35.7875,2,      3.0,2
    106.0,2,  16.1553,2,  35.7230,2,      3.0,2
    108.0,2,  15.9594,2,  35.6747,2,      3.0,2
    110.0,2,  15.8979,2,  35.6695,2,      2.9,2
    112.0,2,  15.8866,2,  35.6735,2,      2.9,2
    114.0,2,  15.7527,2,  35.6506,2,      2.9,2
    116.0,2,  15.6106,2,  35.6310,2,      2.9,2
    118.0,2,  15.3354,2,  35.6253,2,      2.8,2
    120.0,2,  15.1653,2,  35.5735,2,      2.8,2
    122.0,2,  14.9010,2,  35.5543,2,      2.8,2
    124.0,2,  14.6681,2,  35.5049,2,      2.8,2
    126.0,2,  14.5879,2,  35.5065,2,      2.8,2
    128.0,2,  14.3567,2,  35.4843,2,      2.8,2
    130.0,2,  14.1655,2,  35.4537,2,      2.8,2
    132.0,2,  14.0570,2,  35.4294,2,      2.9,2
    134.0,2,  14.0302,2,  35.4234,2,      3.0,2
    136.0,2,  14.0111,2,  35.4214,2,      3.0,2
    138.0,2,  13.9812,2,  35.4192,2,      3.0,2
    140.0,2,  13.9456,2,  35.4150,2,      2.9,2
    142.0,2,  13.9156,2,  35.4105,2,      2.9,2
    144.0,2,  13.8932,2,  35.4064,2,      3.0,2
    146.0,2,  13.8012,2,  35.3994,2,      3.1,2
    148.0,2,  13.7227,2,  35.3882,2,      3.0,2
    150.0,2,  13.6414,2,  35.3719,2,      3.0,2
    152.0,2,  13.5186,2,  35.3658,2,      3.1,2
    154.0,2,  13.4120,2,  35.3437,2,      3.0,2
    156.0,2,  13.3734,2,  35.3337,2,      3.0,2
    158.0,2,  13.3185,2,  35.3265,2,      3.1,2
    160.0,2,  13.1841,2,  35.3298,2,      3.0,2
    162.0,2,  12.9759,2,  35.3147,2,      3.0,2
    164.0,2,  12.8736,2,  35.2679,2,      3.0,2
    166.0,2,  12.8095,2,  35.2628,2,      3.1,2
    168.0,2,  12.7403,2,  35.2515,2,      3.1,2
    170.0,2,  12.6742,2,  35.2431,2,      3.1,2
    172.0,2,  12.6306,2,  35.2364,2,      3.1,2
    174.0,2,  12.5880,2,  35.2324,2,      3.1,2
    176.0,2,  12.4885,2,  35.2281,2,      3.1,2
    178.0,2,  12.3979,2,  35.2133,2,      3.0,2
    180.0,2,  12.3508,2,  35.2023,2,      3.1,2
    182.0,2,  12.3804,2,  35.2012,2,      3.2,2
    184.0,2,  12.3326,2,  35.2030,2,      3.1,2
    186.0,2,  12.3073,2,  35.1966,2,      3.1,2
    188.0,2,  12.2187,2,  35.1950,2,      3.1,2
    190.0,2,  12.0515,2,  35.1742,2,      3.1,2
    192.0,2,  12.0305,2,  35.1620,2,      3.0,2
    194.0,2,  12.0249,2,  35.1612,2,      3.0,2
    196.0,2,  12.0195,2,  35.1618,2,      3.1,2
    198.0,2,  11.9811,2,  35.1596,2,      3.0,2
    200.0,2,  11.9399,2,  35.1555,2,      3.0,2
    202.0,2,  11.9156,2,  35.1507,2,      3.0,2
    204.0,2,  11.9101,2,  35.1498,2,      3.0,2
    206.0,2,  11.8969,2,  35.1498,2,      3.0,2
    208.0,2,  11.8081,2,  35.1500,2,      2.9,2
    210.0,2,  11.7340,2,  35.1340,2,      2.9,2
    212.0,2,  11.6796,2,  35.1248,2,      2.9,2
    214.0,2,  11.6572,2,  35.1218,2,      3.0,2
    216.0,2,  11.5339,2,  35.1092,2,      3.0,2
    218.0,2,  11.4679,2,  35.1004,2,      3.0,2
    220.0,2,  11.4136,2,  35.0967,2,      3.0,2
    222.0,2,  11.3945,2,  35.0885,2,      3.0,2
    224.0,2,  11.4236,2,  35.0936,2,      3.1,2
    226.0,2,  11.3389,2,  35.0866,2,      3.1,2
    228.0,2,  11.2769,2,  35.0775,2,      3.0,2
    230.0,2,  11.1925,2,  35.0731,2,      3.0,2
    232.0,2,  11.1392,2,  35.0635,2,      3.0,2
    234.0,2,  11.0742,2,  35.0575,2,      3.1,2
    236.0,2,  11.0050,2,  35.0456,2,      3.0,2
    238.0,2,  10.9695,2,  35.0382,2,      3.0,2
    240.0,2,  10.9467,2,  35.0344,2,      3.0,2
    242.0,2,  10.9386,2,  35.0331,2,      3.1,2
    244.0,2,  10.8834,2,  35.0288,2,      3.1,2
    246.0,2,  10.8470,2,  35.0222,2,      3.0,2
    248.0,2,  10.8148,2,  35.0197,2,      3.0,2
    250.0,2,  10.7710,2,  35.0145,2,      3.1,2
    252.0,2,  10.7353,2,  35.0108,2,      3.1,2
    254.0,2,  10.6515,2,  35.0049,2,      3.1,2
    256.0,2,  10.5342,2,  34.9899,2,      3.1,2
    258.0,2,  10.4789,2,  34.9786,2,      3.1,2
    260.0,2,  10.4764,2,  34.9731,2,      3.1,2
    262.0,2,  10.3616,2,  34.9670,2,      3.1,2
    264.0,2,  10.2729,2,  34.9530,2,      3.1,2
    266.0,2,  10.2347,2,  34.9442,2,      3.1,2
    268.0,2,  10.1867,2,  34.9397,2,      3.1,2
    270.0,2,  10.1555,2,  34.9363,2,      3.1,2
    272.0,2,  10.1413,2,  34.9324,2,      3.1,2
    274.0,2,  10.1337,2,  34.9354,2,      3.0,2
    276.0,2,  10.1063,2,  34.9302,2,      2.9,2
    278.0,2,  10.0959,2,  34.9267,2,      2.9,2
    280.0,2,  10.0876,2,  34.9258,2,      2.9,2
    282.0,2,  10.0935,2,  34.9267,2,      2.8,2
    284.0,2,  10.0871,2,  34.9269,2,      2.8,2
    286.0,2,  10.0853,2,  34.9254,2,      2.8,2
    288.0,2,  10.0731,2,  34.9280,2,      2.8,2
    290.0,2,  10.0590,2,  34.9253,2,      2.8,2
    292.0,2,  10.0558,2,  34.9257,2,      2.7,2
    294.0,2,  10.0459,2,  34.9218,2,      2.7,2
    296.0,2,  10.0467,2,  34.9208,2,      2.7,2
    298.0,2,  10.0502,2,  34.9219,2,      2.6,2
    300.0,2,  10.0458,2,  34.9246,2,      2.7,2
    302.0,2,  10.0479,2,  34.9245,2,      2.7,2
    304.0,2,  10.0284,2,  34.9257,2,      2.6,2
    306.0,2,  10.0084,2,  34.9245,2,      2.6,2
    308.0,2,   9.9816,2,  34.9256,2,      2.6,2
    310.0,2,   9.9474,2,  34.9203,2,      2.6,2
    312.0,2,   9.9322,2,  34.9162,2,      2.6,2
    314.0,2,   9.9256,2,  34.9159,2,      2.5,2
    316.0,2,   9.8929,2,  34.9135,2,      2.5,2
    318.0,2,   9.8553,2,  34.9121,2,      2.5,2
    320.0,2,   9.8136,2,  34.9086,2,      2.5,2
    322.0,2,   9.7752,2,  34.9063,2,      2.5,2
    324.0,2,   9.8424,2,  34.9117,2,      2.5,2
    326.0,2,   9.7414,2,  34.9077,2,      2.5,2
    328.0,2,   9.7046,2,  34.8972,2,      2.5,2
    330.0,2,   9.6652,2,  34.8964,2,      2.4,2
    332.0,2,   9.6856,2,  34.8946,2,      2.4,2
    334.0,2,   9.6756,2,  34.9002,2,      2.4,2
    336.0,2,   9.6332,2,  34.8917,2,      2.4,2
    338.0,2,   9.5905,2,  34.8872,2,      2.4,2
    340.0,2,   9.5593,2,  34.8815,2,      2.3,2
    342.0,2,   9.5403,2,  34.8787,2,      2.3,2
    344.0,2,   9.5535,2,  34.8801,2,      2.4,2
    346.0,2,   9.5013,2,  34.8803,2,      2.3,2
    348.0,2,   9.4766,2,  34.8726,2,      2.3,2
    350.0,2,   9.4540,2,  34.8704,2,      2.3,2
    352.0,2,   9.4239,2,  34.8673,2,      2.3,2
    354.0,2,   9.4575,2,  34.8713,2,      2.4,2
    356.0,2,   9.4028,2,  34.8712,2,      2.3,2
    358.0,2,   9.3788,2,  34.8611,2,      2.3,2
    360.0,2,   9.3466,2,  34.8585,2,      2.3,2
    362.0,2,   9.3248,2,  34.8544,2,      2.3,2
    364.0,2,   9.3343,2,  34.8578,2,      2.4,2
    366.0,2,   9.2876,2,  34.8508,2,      2.4,2
    368.0,2,   9.2752,2,  34.8484,2,      2.3,2
    370.0,2,   9.2529,2,  34.8478,2,      2.3,2
    372.0,2,   9.2472,2,  34.8444,2,      2.4,2
    374.0,2,   9.2411,2,  34.8460,2,      2.4,2
    376.0,2,   9.2275,2,  34.8432,2,      2.4,2
    378.0,2,   9.2247,2,  34.8421,2,      2.4,2
    380.0,2,   9.2208,2,  34.8419,2,      2.4,2
    382.0,2,   9.2182,2,  34.8423,2,      2.4,2
    384.0,2,   9.2200,2,  34.8432,2,      2.4,2
    386.0,2,   9.2138,2,  34.8415,2,      2.4,2
    388.0,2,   9.2124,2,  34.8414,2,      2.4,2
    390.0,2,   9.2079,2,  34.8413,2,      2.4,2
    392.0,2,   9.2050,2,  34.8407,2,      2.4,2
    394.0,2,   9.2023,2,  34.8405,2,      2.4,2
    396.0,2,   9.1993,2,  34.8406,2,      2.4,2
    398.0,2,   9.1984,2,  34.8404,2,      2.4,2
    400.0,2,   9.1964,2,  34.8399,2,      2.4,2
    402.0,2,   9.1780,2,  34.8400,2,      2.4,2
    404.0,2,   9.1251,2,  34.8360,2,      2.4,2
    406.0,2,   9.0465,2,  34.8267,2,      2.4,2
    408.0,2,   8.9469,2,  34.8167,2,      2.4,2
    410.0,2,   8.8786,2,  34.8066,2,      2.4,2
    412.0,2,   8.8400,2,  34.8000,2,      2.5,2
    414.0,2,   8.7269,2,  34.7970,2,      2.5,2
    416.0,2,   8.6861,2,  34.7848,2,      2.5,2
    418.0,2,   8.6649,2,  34.7844,2,      2.5,2
    420.0,2,   8.6572,2,  34.7810,2,      2.5,2
    422.0,2,   8.6277,2,  34.7797,2,      2.5,2
    424.0,2,   8.6047,2,  34.7756,2,      2.5,2
    426.0,2,   8.5941,2,  34.7745,2,      2.5,2
    428.0,2,   8.5868,2,  34.7738,2,      2.5,2
    430.0,2,   8.5806,2,  34.7752,2,      2.5,2
    432.0,2,   8.5484,2,  34.7700,2,      2.5,2
    434.0,2,   8.5275,2,  34.7689,2,      2.5,2
    436.0,2,   8.4178,2,  34.7657,2,      2.5,2
    438.0,2,   8.3595,2,  34.7516,2,      2.5,2
    440.0,2,   8.3732,2,  34.7563,2,      2.6,2
    442.0,2,   8.3175,2,  34.7484,2,      2.6,2
    444.0,2,   8.2995,2,  34.7445,2,      2.5,2
    446.0,2,   8.2865,2,  34.7425,2,      2.5,2
    448.0,2,   8.2629,2,  34.7416,2,      2.6,2
    450.0,2,   8.2694,2,  34.7451,2,      2.6,2
    452.0,2,   8.1680,2,  34.7355,2,      2.6,2
    454.0,2,   8.1202,2,  34.7277,2,      2.6,2
    456.0,2,   8.1040,2,  34.7228,2,      2.6,2
    458.0,2,   8.1010,2,  34.7220,2,      2.6,2
    460.0,2,   8.0750,2,  34.7228,2,      2.7,2
    462.0,2,   7.9874,2,  34.7136,2,      2.7,2
    464.0,2,   7.9400,2,  34.7076,2,      2.7,2
    466.0,2,   7.8723,2,  34.7033,2,      2.7,2
    468.0,2,   7.8252,2,  34.6949,2,      2.7,2
    470.0,2,   7.8113,2,  34.6903,2,      2.8,2
    472.0,2,   7.7952,2,  34.6894,2,      2.9,2
    474.0,2,   7.7310,2,  34.6851,2,      2.9,2
    476.0,2,   7.6882,2,  34.6764,2,      2.9,2
    478.0,2,   7.6617,2,  34.6738,2,      3.0,2
    480.0,2,   7.6342,2,  34.6711,2,      3.0,2
    482.0,2,   7.6067,2,  34.6704,2,      3.0,2
    484.0,2,   7.6150,2,  34.6702,2,      3.1,2
    486.0,2,   7.5611,2,  34.6656,2,      3.1,2
    488.0,2,   7.5516,2,  34.6620,2,      3.1,2
    490.0,2,   7.5453,2,  34.6615,2,      3.1,2
    492.0,2,   7.5391,2,  34.6610,2,      3.1,2
    494.0,2,   7.5016,2,  34.6607,2,      3.1,2
    496.0,2,   7.4588,2,  34.6558,2,      3.1,2
    498.0,2,   7.4464,2,  34.6521,2,      3.1,2
    500.0,2,   7.4412,2,  34.6509,2,      3.1,2
    502.0,2,   7.4324,2,  34.6500,2,      3.2,2
    504.0,2,   7.4138,2,  34.6485,2,      3.2,2
    506.0,2,   7.3818,2,  34.6475,2,      3.2,2
    508.0,2,   7.3577,2,  34.6420,2,      3.1,2
    510.0,2,   7.3382,2,  34.6396,2,      3.2,2
    512.0,2,   7.3644,2,  34.6408,2,      3.3,2
    514.0,2,   7.3158,2,  34.6403,2,      3.3,2
    516.0,2,   7.2393,2,  34.6398,2,      3.2,2
    518.0,2,   7.2053,2,  34.6282,2,      3.2,2
    520.0,2,   7.1783,2,  34.6253,2,      3.3,2
    522.0,2,   7.1682,2,  34.6276,2,      3.4,2
    524.0,2,   7.1103,2,  34.6197,2,      3.3,2
    526.0,2,   7.0908,2,  34.6165,2,      3.3,2
    528.0,2,   7.0667,2,  34.6155,2,      3.3,2
    530.0,2,   6.9972,2,  34.6162,2,      3.3,2
    532.0,2,   6.9480,2,  34.6114,2,      3.4,2
    534.0,2,   6.9353,2,  34.6096,2,      3.4,2
    536.0,2,   6.8471,2,  34.5988,2,      3.4,2
    538.0,2,   6.8093,2,  34.6003,2,      3.3,2
    540.0,2,   6.8023,2,  34.5940,2,      3.3,2
    542.0,2,   6.8011,2,  34.5940,2,      3.3,2
    544.0,2,   6.8294,2,  34.6005,2,      3.4,2
    546.0,2,   6.8027,2,  34.5952,2,      3.4,2
    548.0,2,   6.8021,2,  34.5933,2,      3.3,2
    550.0,2,   6.8020,2,  34.5941,2,      3.3,2
    552.0,2,   6.7869,2,  34.5948,2,      3.4,2
    554.0,2,   6.7841,2,  34.5936,2,      3.4,2
    556.0,2,   6.7707,2,  34.5939,2,      3.4,2
    558.0,2,   6.7767,2,  34.5944,2,      3.4,2
    560.0,2,   6.7826,2,  34.5983,2,      3.3,2
    562.0,2,   6.7671,2,  34.6014,2,      3.3,2
    564.0,2,   6.7786,2,  34.6022,2,      3.3,2
    566.0,2,   6.8139,2,  34.6111,2,      3.3,2
    568.0,2,   6.7948,2,  34.6149,2,      3.3,2
    570.0,2,   6.7397,2,  34.6111,2,      3.2,2
    572.0,2,   6.6954,2,  34.6042,2,      3.2,2
    574.0,2,   6.5761,2,  34.6041,2,      3.2,2
    576.0,2,   6.3861,2,  34.5872,2,      3.2,2
    578.0,2,   6.2918,2,  34.5685,2,      3.2,2
    580.0,2,   6.2523,2,  34.5626,2,      3.2,2
    582.0,2,   6.2283,2,  34.5600,2,      3.2,2
    584.0,2,   6.1930,2,  34.5584,2,      3.2,2
    586.0,2,   6.1746,2,  34.5576,2,      3.2,2
    588.0,2,   6.1469,2,  34.5559,2,      3.3,2
    590.0,2,   6.1259,2,  34.5534,2,      3.3,2
    592.0,2,   6.1124,2,  34.5518,2,      3.3,2
    594.0,2,   6.1106,2,  34.5506,2,      3.3,2
    596.0,2,   6.1163,2,  34.5518,2,      3.3,2
    598.0,2,   6.1083,2,  34.5571,2,      3.2,2
    600.0,2,   6.0486,2,  34.5564,2,      3.3,2
    602.0,2,   6.0012,2,  34.5557,2,      3.3,2
    604.0,2,   5.9613,2,  34.5489,2,      3.2,2
    606.0,2,   5.9318,2,  34.5456,2,      3.2,2
    608.0,2,   5.9029,2,  34.5438,2,      3.2,2
    610.0,2,   5.8934,2,  34.5439,2,      3.3,2
    612.0,2,   5.8947,2,  34.5447,2,      3.3,2
    614.0,2,   5.8976,2,  34.5445,2,      3.2,2
    616.0,2,   5.8597,2,  34.5490,2,      3.2,2
    618.0,2,   5.8316,2,  34.5433,2,      3.2,2
    620.0,2,   5.8450,2,  34.5514,2,      3.3,2
    622.0,2,   5.7126,2,  34.5425,2,      3.3,2
    624.0,2,   5.6749,2,  34.5351,2,      3.2,2
    626.0,2,   5.6601,2,  34.5308,2,      3.2,2
    628.0,2,   5.6443,2,  34.5298,2,      3.2,2
    630.0,2,   5.6579,2,  34.5306,2,      3.3,2
    632.0,2,   5.6211,2,  34.5343,2,      3.3,2
    634.0,2,   5.5825,2,  34.5260,2,      3.3,2
    636.0,2,   5.5699,2,  34.5240,2,      3.3,2
    638.0,2,   5.5475,2,  34.5235,2,      3.3,2
    640.0,2,   5.5267,2,  34.5205,2,      3.4,2
    642.0,2,   5.5068,2,  34.5201,2,      3.4,2
    644.0,2,   5.4747,2,  34.5198,2,      3.3,2
    646.0,2,   5.4484,2,  34.5172,2,      3.3,2
    648.0,2,   5.4299,2,  34.5152,2,      3.3,2
    650.0,2,   5.4102,2,  34.5136,2,      3.3,2
    652.0,2,   5.4038,2,  34.5137,2,      3.4,2
    654.0,2,   5.4023,2,  34.5141,2,      3.4,2
    656.0,2,   5.3821,2,  34.5117,2,      3.4,2
    658.0,2,   5.3637,2,  34.5116,2,      3.3,2
    660.0,2,   5.3481,2,  34.5096,2,      3.3,2
    662.0,2,   5.3380,2,  34.5087,2,      3.3,2
    664.0,2,   5.3474,2,  34.5091,2,      3.4,2
    666.0,2,   5.3453,2,  34.5117,2,      3.4,2
    668.0,2,   5.3176,2,  34.5092,2,      3.4,2
    670.0,2,   5.3116,2,  34.5071,2,      3.4,2
    672.0,2,   5.3102,2,  34.5075,2,      3.4,2
    674.0,2,   5.3026,2,  34.5071,2,      3.4,2
    676.0,2,   5.2992,2,  34.5076,2,      3.4,2
    678.0,2,   5.2868,2,  34.5075,2,      3.4,2
    680.0,2,   5.2850,2,  34.5067,2,      3.4,2
    682.0,2,   5.2856,2,  34.5065,2,      3.4,2
    684.0,2,   5.2847,2,  34.5071,2,      3.4,2
    686.0,2,   5.2839,2,  34.5072,2,      3.4,2
    688.0,2,   5.2729,2,  34.5074,2,      3.4,2
    690.0,2,   5.2547,2,  34.5074,2,      3.4,2
    692.0,2,   5.2350,2,  34.5064,2,      3.4,2
    694.0,2,   5.2283,2,  34.5065,2,      3.4,2
    696.0,2,   5.2240,2,  34.5071,2,      3.4,2
    698.0,2,   5.2053,2,  34.5065,2,      3.4,2
    700.0,2,   5.1945,2,  34.5050,2,      3.4,2
    702.0,2,   5.1901,2,  34.5046,2,      3.4,2
    704.0,2,   5.1994,2,  34.5060,2,      3.4,2
    706.0,2,   5.1841,2,  34.5060,2,      3.4,2
    708.0,2,   5.1811,2,  34.5053,2,      3.4,2
    710.0,2,   5.1807,2,  34.5050,2,      3.4,2
    712.0,2,   5.1754,2,  34.5061,2,      3.4,2
    714.0,2,   5.1724,2,  34.5068,2,      3.4,2
    716.0,2,   5.1698,2,  34.5080,2,      3.4,2
    718.0,2,   5.1586,2,  34.5060,2,      3.4,2
    720.0,2,   5.1575,2,  34.5055,2,      3.4,2
    722.0,2,   5.1562,2,  34.5057,2,      3.3,2
    724.0,2,   5.1552,2,  34.5067,2,      3.4,2
    726.0,2,   5.1474,2,  34.5095,2,      3.4,2
    728.0,2,   5.1256,2,  34.5081,2,      3.4,2
    730.0,2,   5.1124,2,  34.5064,2,      3.4,2
    732.0,2,   5.0915,2,  34.5075,2,      3.3,2
    734.0,2,   5.0760,2,  34.5071,2,      3.4,2
    736.0,2,   5.1098,2,  34.5075,2,      3.4,2
    738.0,2,   5.0722,2,  34.5107,2,      3.4,2
    740.0,2,   5.0605,2,  34.5069,2,      3.4,2
    742.0,2,   5.0570,2,  34.5061,2,      3.4,2
    744.0,2,   5.0558,2,  34.5072,2,      3.4,2
    746.0,2,   5.0700,2,  34.5076,2,      3.4,2
    748.0,2,   5.0479,2,  34.5085,2,      3.4,2
    750.0,2,   5.0366,2,  34.5076,2,      3.4,2
    752.0,2,   5.0301,2,  34.5072,2,      3.4,2
    754.0,2,   5.0271,2,  34.5075,2,      3.4,2
    756.0,2,   5.0254,2,  34.5080,2,      3.4,2
    758.0,2,   5.0261,2,  34.5086,2,      3.5,2
    760.0,2,   5.0118,2,  34.5089,2,      3.4,2
    762.0,2,   4.9980,2,  34.5095,2,      3.4,2
    764.0,2,   4.9902,2,  34.5091,2,      3.4,2
    766.0,2,   4.9859,2,  34.5082,2,      3.4,2
    768.0,2,   4.9867,2,  34.5091,2,      3.4,2
    770.0,2,   4.9961,2,  34.5087,2,      3.4,2
    772.0,2,   4.9768,2,  34.5098,2,      3.4,2
    774.0,2,   4.9706,2,  34.5084,2,      3.4,2
    776.0,2,   4.9652,2,  34.5083,2,      3.4,2
    778.0,2,   4.9585,2,  34.5096,2,      3.4,2
    780.0,2,   4.9769,2,  34.5079,2,      3.5,2
    782.0,2,   4.9421,2,  34.5112,2,      3.4,2
    784.0,2,   4.9326,2,  34.5095,2,      3.4,2
    786.0,2,   4.9295,2,  34.5095,2,      3.4,2
    788.0,2,   4.9287,2,  34.5094,2,      3.4,2
    790.0,2,   4.9284,2,  34.5094,2,      3.5,2
    792.0,2,   4.9278,2,  34.5091,2,      3.5,2
    794.0,2,   4.9273,2,  34.5092,2,      3.5,2
    796.0,2,   4.9244,2,  34.5095,2,      3.5,2
    798.0,2,   4.9215,2,  34.5099,2,      3.5,2
    800.0,2,   4.9154,2,  34.5105,2,      3.5,2
    802.0,2,   4.9068,2,  34.5113,2,      3.5,2
    804.0,2,   4.9078,2,  34.5123,2,      3.5,2
    806.0,2,   4.8981,2,  34.5118,2,      3.5,2
    808.0,2,   4.8905,2,  34.5128,2,      3.4,2
    810.0,2,   4.8851,2,  34.5119,2,      3.4,2
    812.0,2,   4.8765,2,  34.5127,2,      3.4,2
    814.0,2,   4.8711,2,  34.5132,2,      3.5,2
    816.0,2,   4.8671,2,  34.5129,2,      3.5,2
    818.0,2,   4.8646,2,  34.5125,2,      3.5,2
    820.0,2,   4.8607,2,  34.5127,2,      3.5,2
    822.0,2,   4.8544,2,  34.5133,2,      3.5,2
    824.0,2,   4.8506,2,  34.5137,2,      3.5,2
    826.0,2,   4.8554,2,  34.5137,2,      3.5,2
    828.0,2,   4.8261,2,  34.5170,2,      3.5,2
    830.0,2,   4.8191,2,  34.5144,2,      3.5,2
    832.0,2,   4.8096,2,  34.5150,2,      3.5,2
    834.0,2,   4.8086,2,  34.5166,2,      3.5,2
    836.0,2,   4.8003,2,  34.5171,2,      3.5,2
    838.0,2,   4.7881,2,  34.5156,2,      3.5,2
    840.0,2,   4.7732,2,  34.5151,2,      3.5,2
    842.0,2,   4.7568,2,  34.5150,2,      3.5,2
    844.0,2,   4.7266,2,  34.5144,2,      3.5,2
    846.0,2,   4.7247,2,  34.5152,2,      3.6,2
    848.0,2,   4.7266,2,  34.5199,2,      3.6,2
    850.0,2,   4.7189,2,  34.5227,2,      3.6,2
    852.0,2,   4.7116,2,  34.5258,2,      3.6,2
    854.0,2,   4.6987,2,  34.5281,2,      3.6,2
    856.0,2,   4.6992,2,  34.5282,2,      3.6,2
    858.0,2,   4.6999,2,  34.5283,2,      3.5,2
    860.0,2,   4.7015,2,  34.5290,2,      3.5,2
    862.0,2,   4.7023,2,  34.5297,2,      3.6,2
    864.0,2,   4.7033,2,  34.5297,2,      3.6,2
    866.0,2,   4.7052,2,  34.5297,2,      3.5,2
    868.0,2,   4.7058,2,  34.5297,2,      3.5,2
    870.0,2,   4.7090,2,  34.5302,2,      3.5,2
    872.0,2,   4.7109,2,  34.5313,2,      3.5,2
    874.0,2,   4.7115,2,  34.5320,2,      3.5,2
    876.0,2,   4.7092,2,  34.5325,2,      3.5,2
    878.0,2,   4.7028,2,  34.5329,2,      3.5,2
    880.0,2,   4.7013,2,  34.5321,2,      3.5,2
    882.0,2,   4.6982,2,  34.5314,2,      3.5,2
    884.0,2,   4.6959,2,  34.5314,2,      3.5,2
    886.0,2,   4.6957,2,  34.5309,2,      3.5,2
    888.0,2,   4.6960,2,  34.5321,2,      3.5,2
    890.0,2,   4.6967,2,  34.5322,2,      3.5,2
    892.0,2,   4.6938,2,  34.5332,2,      3.5,2
    894.0,2,   4.6903,2,  34.5339,2,      3.5,2
    896.0,2,   4.6860,2,  34.5359,2,      3.5,2
    898.0,2,   4.6829,2,  34.5376,2,      3.5,2
    900.0,2,   4.6818,2,  34.5373,2,      3.5,2
    902.0,2,   4.6780,2,  34.5384,2,      3.5,2
