    218.0,2,  10.6664,2,  35.4374,2,    245.2,2
    220.0,2,  10.6438,2,  35.4327,2,    246.5,2
    222.0,2,  10.5932,2,  35.4261,2,    247.8,2
    224.0,2,  10.5748,2,  35.4222,2,    246.1,2
    226.0,2,  10.5928,2,  35.4259,2,    244.8,2
    228.0,2,  10.6055,2,  35.4297,2,    246.1,2
    230.0,2,  10.6180,2,  35.4307,2,    247.8,2
    232.0,2,  10.6149,2,  35.4338,2,    244.3,2
    234.0,2,  10.5976,2,  35.4308,2,    245.7,2
    236.0,2,  10.5812,2,  35.4293,2,    249.1,2
    238.0,2,  10.5707,2,  35.4268,2,    250.0,2
    240.0,2,  10.5587,2,  35.4255,2,    249.6,2
    242.0,2,  10.5713,2,  35.4295,2,    251.3,2
    244.0,2,  10.5675,2,  35.4297,2,    248.3,2
    246.0,2,  10.5516,2,  35.4273,2,    247.8,2
    248.0,2,  10.5387,2,  35.4255,2,    249.6,2
    250.0,2,  10.5242,2,  35.4227,2,    249.6,2
    252.0,2,  10.5123,2,  35.4218,2,    250.4,2
    254.0,2,  10.5032,2,  35.4214,2,    247.8,2
    256.0,2,  10.4927,2,  35.4191,2,    244.8,2
    258.0,2,  10.4795,2,  35.4170,2,    245.6,2
    260.0,2,  10.4766,2,  35.4175,2,    250.0,2
    262.0,2,  10.4694,2,  35.4165,2,    250.0,2
    264.0,2,  10.4624,2,  35.4147,2,    249.1,2
    266.0,2,  10.4508,2,  35.4122,2,    249.6,2
    268.0,2,  10.4298,2,  35.4088,2,    250.9,2
    270.0,2,  10.4175,2,  35.4076,2,    251.3,2
    272.0,2,  10.4159,2,  35.4095,2,    251.3,2
    274.0,2,  10.4050,2,  35.4064,2,    249.1,2
    276.0,2,  10.3941,2,  35.4048,2,    247.4,2
    278.0,2,  10.3853,2,  35.4038,2,    247.8,2
    280.0,2,  10.3791,2,  35.4034,2,    249.6,2
    282.0,2,  10.3868,2,  35.4055,2,    251.3,2
    284.0,2,  10.3513,2,  35.3991,2,    248.7,2
    286.0,2,  10.3226,2,  35.3946,2,    249.1,2
    288.0,2,  10.3050,2,  35.3914,2,    250.0,2
    290.0,2,  10.2873,2,  35.3885,2,    248.7,2
    292.0,2,  10.2787,2,  35.3881,2,    248.3,2
    294.0,2,  10.2763,2,  35.3877,2,    250.0,2
    296.0,2,  10.2583,2,  35.3850,2,    248.7,2
    298.0,2,  10.2542,2,  35.3838,2,    245.6,2
    300.0,2,  10.2493,2,  35.3834,2,    246.1,2
    302.0,2,  10.2530,2,  35.3839,2,    249.1,2
    304.0,2,  10.2378,2,  35.3814,2,    247.8,2
    306.0,2,  10.2331,2,  35.3817,2,    246.9,2
    308.0,2,  10.2345,2,  35.3831,2,    249.6,2
    310.0,2,  10.2286,2,  35.3818,2,    250.9,2
    312.0,2,  10.2069,2,  35.3789,2,    248.7,2
    314.0,2,  10.1837,2,  35.3748,2,    248.7,2
    316.0,2,  10.1746,2,  35.3742,2,    251.3,2
    318.0,2,  10.1655,2,  35.3721,2,    250.4,2
    320.0,2,  10.1620,2,  35.3728,2,    248.7,2
    322.0,2,  10.1594,2,  35.3732,2,    250.0,2
    324.0,2,  10.1552,2,  35.3721,2,    250.9,2
    326.0,2,  10.1556,2,  35.3723,2,    250.9,2
    328.0,2,  10.1536,2,  35.3723,2,    251.3,2
    330.0,2,  10.1350,2,  35.3675,2,    251.3,2
    332.0,2,  10.1304,2,  35.3675,2,    252.6,2
    334.0,2,  10.1082,2,  35.3631,2,    251.3,2
    336.0,2,  10.0915,2,  35.3594,2,    250.4,2
    338.0,2,  10.0687,2,  35.3549,2,    251.3,2
    340.0,2,  10.0302,2,  35.3484,2,    250.9,2
    342.0,2,  10.0036,2,  35.3426,2,    250.0,2
    344.0,2,  10.0062,2,  35.3444,2,    250.9,2
    346.0,2,  10.0056,2,  35.3461,2,    250.0,2
    348.0,2,   9.9935,2,  35.3414,2,    247.4,2
    350.0,2,  10.0080,2,  35.3453,2,    247.4,2
    352.0,2,  10.0363,2,  35.3551,2,    248.7,2
    354.0,2,  10.0477,2,  35.3587,2,    249.6,2
    356.0,2,  10.0460,2,  35.3576,2,    251.7,2
    358.0,2,  10.0655,2,  35.3646,2,    249.1,2
    360.0,2,  10.0655,2,  35.3651,2,    247.8,2
    362.0,2,  10.0562,2,  35.3649,2,    249.1,2
    364.0,2,  10.0541,2,  35.3655,2,    252.6,2
    366.0,2,  10.0546,2,  35.3647,2,    253.9,2
    368.0,2,  10.0427,2,  35.3644,2,    251.7,2
    370.0,2,  10.0384,2,  35.3634,2,    251.7,2
    372.0,2,  10.0273,2,  35.3621,2,    252.6,2
    374.0,2,  10.0071,2,  35.3603,2,    254.8,2
    376.0,2,   9.9784,2,  35.3552,2,    254.3,2
    378.0,2,   9.9567,2,  35.3509,2,    251.3,2
    380.0,2,   9.9598,2,  35.3523,2,    251.7,2
    382.0,2,   9.9601,2,  35.3526,2,    251.7,2
    384.0,2,   9.9439,2,  35.3511,2,    251.7,2
    386.0,2,   9.9368,2,  35.3502,2,    253.0,2
    388.0,2,   9.9233,2,  35.3480,2,    251.7,2
    390.0,2,   9.9151,2,  35.3469,2,    250.0,2
    392.0,2,   9.8711,2,  35.3399,2,    250.0,2
    394.0,2,   9.8466,2,  35.3340,2,    249.1,2
    396.0,2,   9.8580,2,  35.3388,2,    249.1,2
    398.0,2,   9.8647,2,  35.3415,2,    251.3,2
    400.0,2,   9.8657,2,  35.3419,2,    250.9,2
    402.0,2,   9.8784,2,  35.3458,2,    247.8,2
    404.0,2,   9.8957,2,  35.3513,2,    247.8,2
    406.0,2,   9.9007,2,  35.3533,2,    250.9,2
    408.0,2,   9.9053,2,  35.3534,2,    250.9,2
    410.0,2,   9.8974,2,  35.3525,2,    249.5,2
    412.0,2,   9.8856,2,  35.3503,2,    250.9,2
    414.0,2,   9.8567,2,  35.3448,2,    250.9,2
    416.0,2,   9.8227,2,  35.3388,2,    250.0,2
    418.0,2,   9.7999,2,  35.3348,2,    250.0,2
    420.0,2,   9.7862,2,  35.3321,2,    249.5,2
    422.0,2,   9.7681,2,  35.3281,2,    248.7,2
    424.0,2,   9.7511,2,  35.3252,2,    249.5,2
    426.0,2,   9.7252,2,  35.3207,2,    250.4,2
    428.0,2,   9.7096,2,  35.3183,2,    250.0,2
    430.0,2,   9.7005,2,  35.3171,2,    250.4,2
    432.0,2,   9.6995,2,  35.3174,2,    251.3,2
    434.0,2,   9.6985,2,  35.3169,2,    249.1,2
    436.0,2,   9.6959,2,  35.3167,2,    248.2,2
    438.0,2,   9.6923,2,  35.3168,2,    248.7,2
    440.0,2,   9.6939,2,  35.3173,2,    250.9,2
    442.0,2,   9.6906,2,  35.3174,2,    249.5,2
    444.0,2,   9.6887,2,  35.3185,2,    248.7,2
    446.0,2,   9.6901,2,  35.3196,2,    249.5,2
    448.0,2,   9.6923,2,  35.3196,2,    250.0,2
    450.0,2,   9.6915,2,  35.3211,2,    250.0,2
    452.0,2,   9.6895,2,  35.3214,2,    250.0,2
    454.0,2,   9.6837,2,  35.3210,2,    247.8,2
    456.0,2,   9.6698,2,  35.3192,2,    246.5,2
    458.0,2,   9.6232,2,  35.3115,2,    246.1,2
    460.0,2,   9.5847,2,  35.3044,2,    246.5,2
    462.0,2,   9.5689,2,  35.3034,2,    247.4,2
    464.0,2,   9.5727,2,  35.3048,2,    248.7,2
    466.0,2,   9.5488,2,  35.3007,2,    246.5,2
    468.0,2,   9.5349,2,  35.2980,2,    245.6,2
    470.0,2,   9.5295,2,  35.2966,2,    244.3,2
    472.0,2,   9.5235,2,  35.2950,2,    244.3,2
    474.0,2,   9.4996,2,  35.2930,2,    246.1,2
    476.0,2,   9.5189,2,  35.3000,2,    247.8,2
    478.0,2,   9.4410,2,  35.2826,2,    243.5,2
    480.0,2,   9.4340,2,  35.2813,2,    242.2,2
    482.0,2,   9.4254,2,  35.2799,2,    242.6,2
    484.0,2,   9.4116,2,  35.2778,2,    243.5,2
    486.0,2,   9.4111,2,  35.2797,2,    245.2,2
    488.0,2,   9.3963,2,  35.2772,2,    245.2,2
    490.0,2,   9.3766,2,  35.2731,2,    243.9,2
    492.0,2,   9.3620,2,  35.2711,2,    243.5,2
    494.0,2,   9.3519,2,  35.2694,2,    243.9,2
    496.0,2,   9.3437,2,  35.2688,2,    243.9,2
    498.0,2,   9.3272,2,  35.2686,2,    243.0,2
    500.0,2,   9.3247,2,  35.2678,2,    241.3,2
    502.0,2,   9.2665,2,  35.2576,2,    240.4,2
    504.0,2,   9.2249,2,  35.2500,2,    239.5,2
    506.0,2,   9.1975,2,  35.2455,2,    239.1,2
    508.0,2,   9.1902,2,  35.2450,2,    239.1,2
    510.0,2,   9.1926,2,  35.2459,2,    239.5,2
    512.0,2,   9.1992,2,  35.2476,2,    238.7,2
    514.0,2,   9.2021,2,  35.2473,2,    237.4,2
    516.0,2,   9.2023,2,  35.2478,2,    236.9,2
    518.0,2,   9.2096,2,  35.2502,2,    236.9,2
    520.0,2,   9.1957,2,  35.2507,2,    236.9,2
    522.0,2,   9.1878,2,  35.2502,2,    238.2,2
    524.0,2,   9.1492,2,  35.2459,2,    237.8,2
    526.0,2,   9.1423,2,  35.2471,2,    236.5,2
    528.0,2,   9.1381,2,  35.2480,2,    235.6,2
    530.0,2,   9.1000,2,  35.2439,2,    233.9,2
    532.0,2,   9.0839,2,  35.2410,2,    231.7,2
    534.0,2,   9.0901,2,  35.2428,2,    229.5,2
    536.0,2,   9.0990,2,  35.2465,2,    227.4,2
    538.0,2,   9.0802,2,  35.2451,2,    226.5,2
    540.0,2,   9.0821,2,  35.2473,2,    226.5,2
    542.0,2,   9.0584,2,  35.2429,2,    226.1,2
    544.0,2,   9.0030,2,  35.2345,2,    224.8,2
    546.0,2,   8.9529,2,  35.2255,2,    224.8,2
    548.0,2,   8.9064,2,  35.2165,2,    223.9,2
    550.0,2,   8.9127,2,  35.2201,2,    223.0,2
    552.0,2,   8.9585,2,  35.2299,2,    220.8,2
    554.0,2,   8.9834,2,  35.2405,2,    220.4,2
    556.0,2,   8.9902,2,  35.2419,2,    220.4,2
    558.0,2,   8.9890,2,  35.2430,2,    221.3,2
    560.0,2,   8.9764,2,  35.2397,2,    222.1,2
    562.0,2,   8.9787,2,  35.2423,2,    220.8,2
    564.0,2,   8.8768,2,  35.2282,2,    220.8,2
    566.0,2,   8.8017,2,  35.2115,2,    220.4,2
    568.0,2,   8.7890,2,  35.2129,2,    220.8,2
    570.0,2,   8.7713,2,  35.2112,2,    221.7,2
    572.0,2,   8.6528,2,  35.1928,2,    219.5,2
    574.0,2,   8.6264,2,  35.1908,2,    219.1,2
    576.0,2,   8.6077,2,  35.1886,2,    217.4,2
    578.0,2,   8.5745,2,  35.1852,2,    216.5,2
    580.0,2,   8.5184,2,  35.1788,2,    216.1,2
    582.0,2,   8.5613,2,  35.1845,2,    216.9,2
    584.0,2,   8.5232,2,  35.1798,2,    216.1,2
    586.0,2,   8.4922,2,  35.1741,2,    213.9,2
    588.0,2,   8.4799,2,  35.1726,2,    213.4,2
    590.0,2,   8.4687,2,  35.1710,2,    214.7,2
    592.0,2,   8.4645,2,  35.1722,2,    216.1,2
    594.0,2,   8.4293,2,  35.1637,2,    213.4,2
    596.0,2,   8.3833,2,  35.1571,2,    213.0,2
    598.0,2,   8.3509,2,  35.1510,2,    214.3,2
    600.0,2,   8.2947,2,  35.1437,2,    214.3,2
    602.0,2,   8.2494,2,  35.1395,2,    214.7,2
    604.0,2,   8.1705,2,  35.1282,2,    216.1,2
    606.0,2,   8.0409,2,  35.0996,2,    214.7,2
    608.0,2,   7.9985,2,  35.0955,2,    214.3,2
    610.0,2,   7.9762,2,  35.0937,2,    214.3,2
    612.0,2,   8.0396,2,  35.1111,2,    215.2,2
    614.0,2,   8.0349,2,  35.1162,2,    212.6,2
    616.0,2,   8.0278,2,  35.1155,2,    211.3,2
    618.0,2,   8.0256,2,  35.1156,2,    210.8,2
    620.0,2,   8.0237,2,  35.1162,2,    210.4,2
    622.0,2,   8.0268,2,  35.1163,2,    211.3,2
    624.0,2,   7.9580,2,  35.1053,2,    210.8,2
    626.0,2,   7.9177,2,  35.0994,2,    209.1,2
    628.0,2,   7.9143,2,  35.1038,2,    209.1,2
    630.0,2,   7.9210,2,  35.1075,2,    209.1,2
    632.0,2,   7.9322,2,  35.1111,2,    211.3,2
    634.0,2,   7.9400,2,  35.1161,2,    210.8,2
    636.0,2,   7.9168,2,  35.1138,2,    208.2,2
    638.0,2,   7.8973,2,  35.1108,2,    207.8,2
    640.0,2,   7.8624,2,  35.1067,2,    209.1,2
    642.0,2,   7.8383,2,  35.1065,2,    209.5,2
    644.0,2,   7.8058,2,  35.1013,2,    210.4,2
    646.0,2,   7.7114,2,  35.0889,2,    208.2,2
    648.0,2,   7.6849,2,  35.0868,2,    207.8,2
    650.0,2,   7.6761,2,  35.0887,2,    209.1,2
    652.0,2,   7.6245,2,  35.0839,2,    210.4,2
    654.0,2,   7.6148,2,  35.0821,2,    208.7,2
    656.0,2,   7.6209,2,  35.0851,2,    209.5,2
    658.0,2,   7.5859,2,  35.0810,2,    208.2,2
    660.0,2,   7.5746,2,  35.0815,2,    207.3,2
    662.0,2,   7.5714,2,  35.0838,2,    207.8,2
    664.0,2,   7.5774,2,  35.0867,2,    208.6,2
    666.0,2,   7.5839,2,  35.0878,2,    209.5,2
    668.0,2,   7.5531,2,  35.0875,2,    209.1,2
    670.0,2,   7.5023,2,  35.0841,2,    207.8,2
    672.0,2,   7.4447,2,  35.0788,2,    207.8,2
    674.0,2,   7.3980,2,  35.0742,2,    208.6,2
    676.0,2,   7.3875,2,  35.0767,2,    210.0,2
    678.0,2,   7.3834,2,  35.0727,2,    210.8,2
    680.0,2,   7.3131,2,  35.0663,2,    207.3,2
    682.0,2,   7.2910,2,  35.0646,2,    207.3,2
    684.0,2,   7.2515,2,  35.0605,2,    208.2,2
    686.0,2,   7.2150,2,  35.0565,2,    208.6,2
    688.0,2,   7.2603,2,  35.0644,2,    210.4,2
    690.0,2,   7.2041,2,  35.0587,2,    210.4,2
    692.0,2,   7.1474,2,  35.0542,2,    209.1,2
    694.0,2,   7.1061,2,  35.0483,2,    209.1,2
    696.0,2,   7.0564,2,  35.0433,2,    209.9,2
    698.0,2,   7.0641,2,  35.0463,2,    211.7,2
    700.0,2,   7.0143,2,  35.0429,2,    212.6,2
    702.0,2,   6.9522,2,  35.0376,2,    211.2,2
    704.0,2,   6.9735,2,  35.0488,2,    210.4,2
    706.0,2,   6.9228,2,  35.0413,2,    210.8,2
    708.0,2,   6.9398,2,  35.0467,2,    211.2,2
    710.0,2,   6.9536,2,  35.0467,2,    213.0,2
    712.0,2,   6.9951,2,  35.0650,2,    210.8,2
    714.0,2,   7.0305,2,  35.0734,2,    209.9,2
    716.0,2,   7.0047,2,  35.0681,2,    211.2,2
    718.0,2,   6.9538,2,  35.0672,2,    209.9,2
    720.0,2,   6.9261,2,  35.0644,2,    208.6,2
    722.0,2,   6.9505,2,  35.0678,2,    210.4,2
    724.0,2,   6.9072,2,  35.0627,2,    209.5,2
    726.0,2,   6.8521,2,  35.0569,2,    209.1,2
    728.0,2,   6.7872,2,  35.0482,2,    209.1,2
    730.0,2,   6.8211,2,  35.0556,2,    211.2,2
    732.0,2,   6.6924,2,  35.0403,2,    210.8,2
    734.0,2,   6.6745,2,  35.0404,2,    209.1,2
    736.0,2,   6.6610,2,  35.0424,2,    209.9,2
    738.0,2,   6.6451,2,  35.0426,2,    211.2,2
    740.0,2,   6.6581,2,  35.0509,2,    210.8,2
    742.0,2,   6.6735,2,  35.0523,2,    212.5,2
    744.0,2,   6.6872,2,  35.0570,2,    213.4,2
    746.0,2,   6.7680,2,  35.0759,2,    211.2,2
    748.0,2,   6.8213,2,  35.0909,2,    210.4,2
    750.0,2,   6.8163,2,  35.0869,2,    212.5,2
    752.0,2,   6.8878,2,  35.1060,2,    213.0,2
    754.0,2,   6.9557,2,  35.1187,2,    210.8,2
    756.0,2,   6.9683,2,  35.1203,2,    211.7,2
    758.0,2,   7.0194,2,  35.1336,2,    209.9,2
    760.0,2,   7.0427,2,  35.1350,2,    209.5,2
    762.0,2,   7.0658,2,  35.1430,2,    209.1,2
    764.0,2,   7.0530,2,  35.1414,2,    210.4,2
    766.0,2,   7.0797,2,  35.1457,2,    210.8,2
    768.0,2,   7.1745,2,  35.1722,2,    209.5,2
    770.0,2,   7.1842,2,  35.1765,2,    209.5,2
    772.0,2,   7.2045,2,  35.1819,2,    209.5,2
    774.0,2,   7.2311,2,  35.1890,2,    209.9,2
    776.0,2,   7.1733,2,  35.1755,2,    210.8,2
    778.0,2,   7.2441,2,  35.1940,2,    209.5,2
    780.0,2,   7.1713,2,  35.1909,2,    209.5,2
    782.0,2,   7.1646,2,  35.1922,2,    209.9,2
    784.0,2,   7.1581,2,  35.1904,2,    210.4,2
    786.0,2,   7.1657,2,  35.1915,2,    210.8,2
    788.0,2,   7.1670,2,  35.1922,2,    211.2,2
    790.0,2,   7.1668,2,  35.1956,2,    209.5,2
    792.0,2,   7.1736,2,  35.1993,2,    209.1,2
    794.0,2,   7.1735,2,  35.2001,2,    209.5,2
    796.0,2,   7.1732,2,  35.1996,2,    211.2,2
    798.0,2,   7.0664,2,  35.1853,2,    210.8,2
    800.0,2,   6.8455,2,  35.1486,2,    210.8,2
    802.0,2,   6.8028,2,  35.1415,2,    210.8,2
    804.0,2,   6.8007,2,  35.1435,2,    212.1,2
    806.0,2,   6.7463,2,  35.1345,2,    213.0,2
    808.0,2,   6.5431,2,  35.1014,2,    213.4,2
    810.0,2,   6.5587,2,  35.1054,2,    214.3,2
    812.0,2,   6.5183,2,  35.0992,2,    216.0,2
    814.0,2,   6.3105,2,  35.0646,2,    215.1,2
    816.0,2,   6.2624,2,  35.0574,2,    214.7,2
    818.0,2,   6.2256,2,  35.0521,2,    216.0,2
    820.0,2,   6.1508,2,  35.0414,2,    217.7,2
    822.0,2,   6.1828,2,  35.0478,2,    219.0,2
    824.0,2,   6.0742,2,  35.0313,2,    220.4,2
    826.0,2,   6.0238,2,  35.0246,2,    218.2,2
    828.0,2,   6.0124,2,  35.0249,2,    217.7,2
    830.0,2,   6.0168,2,  35.0286,2,    218.2,2
    832.0,2,   6.0352,2,  35.0298,2,    221.2,2
    834.0,2,   6.0447,2,  35.0338,2,    221.2,2
    836.0,2,   6.1483,2,  35.0573,2,    219.9,2
    838.0,2,   6.2081,2,  35.0761,2,    219.5,2
    840.0,2,   6.2120,2,  35.0828,2,    221.7,2
    842.0,2,   6.4053,2,  35.1225,2,    220.3,2
    844.0,2,   6.5048,2,  35.1504,2,    219.9,2
    846.0,2,   6.4772,2,  35.1494,2,    219.9,2
    848.0,2,   6.6116,2,  35.1726,2,    216.9,2
    850.0,2,   6.5873,2,  35.1713,2,    216.0,2
    852.0,2,   6.5635,2,  35.1682,2,    216.0,2
    854.0,2,   6.5635,2,  35.1678,2,    217.7,2
    856.0,2,   6.5548,2,  35.1651,2,    218.2,2
    858.0,2,   6.5468,2,  35.1683,2,    216.9,2
    860.0,2,   6.5259,2,  35.1652,2,    217.7,2
    862.0,2,   6.4871,2,  35.1602,2,    217.7,2
    864.0,2,   6.4510,2,  35.1548,2,    217.7,2
    866.0,2,   6.3639,2,  35.1421,2,    219.0,2
    868.0,2,   6.4082,2,  35.1538,2,    219.9,2
    870.0,2,   6.3488,2,  35.1402,2,    219.5,2
    872.0,2,   6.3583,2,  35.1442,2,    218.2,2
    874.0,2,   6.3431,2,  35.1463,2,    218.6,2
    876.0,2,   6.3543,2,  35.1454,2,    220.3,2
    878.0,2,   6.3103,2,  35.1435,2,    221.2,2
    880.0,2,   6.2996,2,  35.1408,2,    219.9,2
    882.0,2,   6.2853,2,  35.1407,2,    220.3,2
    884.0,2,   6.2588,2,  35.1381,2,    220.8,2
    886.0,2,   6.2375,2,  35.1378,2,    221.2,2
    888.0,2,   6.2582,2,  35.1418,2,    223.4,2
    890.0,2,   6.2333,2,  35.1400,2,    221.6,2
    892.0,2,   6.2408,2,  35.1420,2,    220.3,2
    894.0,2,   6.2570,2,  35.1471,2,    219.9,2
    896.0,2,   6.2827,2,  35.1555,2,    220.8,2
    898.0,2,   6.2610,2,  35.1485,2,    223.8,2
    900.0,2,   6.3349,2,  35.1719,2,    222.1,2
    902.0,2,   6.3381,2,  35.1723,2,    221.2,2
    904.0,2,   6.3344,2,  35.1721,2,    221.2,2
