CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0041C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    41
CASTNO =     1
DATE = 19880731
TIME =  1600
LATITUDE =   44.9900
LONGITUDE =  -19.9950
DEPTH =  4398
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  16.9126,2,  35.6829,2,    255.9,2
      4.0,2,  16.9066,2,  35.6832,2,    249.4,2
      6.0,2,  16.9006,2,  35.6835,2,    244.2,2
      8.0,2,  16.8936,2,  35.6836,2,    248.1,2
     10.0,2,  16.8851,2,  35.6826,2,    246.4,2
     12.0,2,  16.8944,2,  35.6837,2,    250.7,2
     14.0,2,  16.8846,2,  35.6828,2,    246.4,2
     16.0,2,  16.8804,2,  35.6828,2,    250.3,2
     18.0,2,  16.8646,2,  35.6821,2,    247.7,2
     20.0,2,  16.8466,2,  35.6813,2,    250.3,2
     22.0,2,  16.8531,2,  35.6813,2,    248.5,2
     24.0,2,  16.8053,2,  35.6808,2,    248.5,2
     26.0,2,  16.7764,2,  35.6810,2,    252.0,2
     28.0,2,  16.7781,2,  35.6824,2,    250.3,2
     30.0,2,  16.7164,2,  35.6788,2,    246.3,2
     32.0,2,  16.6693,2,  35.6784,2,    249.0,2
     34.0,2,  16.6496,2,  35.6765,2,    249.8,2
     36.0,2,  16.4869,2,  35.6740,2,    245.5,2
     38.0,2,  16.3249,2,  35.6743,2,    247.2,2
     40.0,2,  16.0797,2,  35.6995,2,    246.3,2
     42.0,2,  15.3368,2,  35.6880,2,    243.2,2
     44.0,2,  14.7232,2,  35.7203,2,    241.4,2
     46.0,2,  14.6575,2,  35.7244,2,    238.4,2
     48.0,2,  14.3402,2,  35.7264,2,    236.6,2
     50.0,2,  14.2112,2,  35.7263,2,    237.9,2
     52.0,2,  14.1626,2,  35.7180,2,    237.5,2
     54.0,2,  13.9243,2,  35.7151,2,    234.0,2
     56.0,2,  13.8127,2,  35.7146,2,    235.7,2
     58.0,2,  13.7321,2,  35.7149,2,    237.9,2
     60.0,2,  13.4056,2,  35.7045,2,    237.0,2
     62.0,2,  13.3619,2,  35.7071,2,    237.0,2
     64.0,2,  13.3604,2,  35.7180,2,    238.3,2
     66.0,2,  13.2966,2,  35.7244,2,    239.2,2
     68.0,2,  13.3243,2,  35.7400,2,    238.3,2
     70.0,2,  13.3213,2,  35.7560,2,    234.8,2
     72.0,2,  13.2618,2,  35.7456,2,    237.5,2
     74.0,2,  13.1014,2,  35.7064,2,    237.0,2
     76.0,2,  13.0138,2,  35.6889,2,    235.7,2
     78.0,2,  13.0610,2,  35.6983,2,    241.4,2
     80.0,2,  12.9816,2,  35.6959,2,    238.3,2
     82.0,2,  12.9462,2,  35.6946,2,    238.8,2
     84.0,2,  12.9632,2,  35.6955,2,    243.1,2
     86.0,2,  12.9491,2,  35.6971,2,    241.8,2
     88.0,2,  12.9386,2,  35.6993,2,    240.5,2
     90.0,2,  12.9029,2,  35.6963,2,    242.2,2
     92.0,2,  12.8527,2,  35.6884,2,    243.5,2
     94.0,2,  12.8185,2,  35.6850,2,    243.5,2
     96.0,2,  12.7864,2,  35.6843,2,    243.1,2
     98.0,2,  12.7902,2,  35.6852,2,    245.3,2
    100.0,2,  12.7590,2,  35.6837,2,    243.1,2
    102.0,2,  12.7776,2,  35.6909,2,    244.4,2
    104.0,2,  12.7719,2,  35.6923,2,    244.4,2
    106.0,2,  12.7689,2,  35.6924,2,    244.8,2
    108.0,2,  12.7676,2,  35.6971,2,    243.1,2
    110.0,2,  12.7690,2,  35.7003,2,    243.1,2
    112.0,2,  12.7841,2,  35.7065,2,    244.4,2
    114.0,2,  12.8021,2,  35.7189,2,    240.9,2
    116.0,2,  12.8083,2,  35.7217,2,    239.6,2
    118.0,2,  12.8058,2,  35.7228,2,    239.2,2
    120.0,2,  12.8044,2,  35.7225,2,    241.3,2
    122.0,2,  12.7525,2,  35.7161,2,    238.3,2
    124.0,2,  12.6738,2,  35.7011,2,    237.9,2
    126.0,2,  12.6615,2,  35.7011,2,    242.2,2
    128.0,2,  12.6506,2,  35.6900,2,    242.7,2
    130.0,2,  12.5871,2,  35.6858,2,    240.5,2
    132.0,2,  12.5777,2,  35.6837,2,    245.3,2
    134.0,2,  12.5708,2,  35.6866,2,    240.9,2
    136.0,2,  12.5774,2,  35.6873,2,    244.0,2
    138.0,2,  12.5960,2,  35.6941,2,    242.2,2
