    534.0,2,   2.1063,2,  34.4635,2,      4.4,2
    536.0,2,   2.1048,2,  34.4626,2,      4.4,2
    538.0,2,   2.0639,2,  34.4677,2,      4.4,2
    540.0,2,   2.0661,2,  34.4633,2,      4.4,2
    542.0,2,   2.0535,2,  34.4654,2,      4.4,2
    544.0,2,   2.0456,2,  34.4641,2,      4.4,2
    546.0,2,   2.0454,2,  34.4637,2,      4.4,2
    548.0,2,   2.0485,2,  34.4657,2,      4.4,2
    550.0,2,   2.0489,2,  34.4683,2,      4.3,2
    552.0,2,   2.0554,2,  34.4685,2,      4.3,2
    554.0,2,   2.0639,2,  34.4707,2,      4.3,2
    556.0,2,   2.0726,2,  34.4721,2,      4.3,2
    558.0,2,   2.0730,2,  34.4740,2,      4.3,2
    560.0,2,   2.0923,2,  34.4733,2,      4.3,2
    562.0,2,   2.1411,2,  34.4813,2,      4.3,2
    564.0,2,   2.1675,2,  34.4881,2,      4.3,2
    566.0,2,   2.1814,2,  34.4941,2,      4.3,2
    568.0,2,   2.1717,2,  34.4933,2,      4.3,2
    570.0,2,   2.1739,2,  34.4966,2,      4.3,2
    572.0,2,   2.1759,2,  34.4969,2,      4.2,2
    574.0,2,   2.1804,2,  34.4979,2,      4.2,2
    576.0,2,   2.1858,2,  34.4999,2,      4.2,2
    578.0,2,   2.1877,2,  34.5025,2,      4.2,2
    580.0,2,   2.1832,2,  34.5021,2,      4.2,2
    582.0,2,   2.1763,2,  34.5042,2,      4.2,2
    584.0,2,   2.1692,2,  34.5071,2,      4.2,2
    586.0,2,   2.1667,2,  34.5069,2,      4.2,2
    588.0,2,   2.1604,2,  34.5073,2,      4.2,2
    590.0,2,   2.1422,2,  34.5081,2,      4.2,2
    592.0,2,   2.1424,2,  34.5083,2,      4.2,2
    594.0,2,   2.1023,2,  34.5082,2,      4.2,2
    596.0,2,   2.0960,2,  34.5056,2,      4.2,2
    598.0,2,   2.0955,2,  34.5058,2,      4.2,2
    600.0,2,   2.0953,2,  34.5069,2,      4.2,2
    602.0,2,   2.0938,2,  34.5076,2,      4.2,2
    604.0,2,   2.0935,2,  34.5078,2,      4.2,2
    606.0,2,   2.0950,2,  34.5082,2,      4.2,2
    608.0,2,   2.1028,2,  34.5113,2,      4.2,2
    610.0,2,   2.1160,2,  34.5137,2,      4.2,2
    612.0,2,   2.1250,2,  34.5154,2,      4.2,2
    614.0,2,   2.1345,2,  34.5189,2,      4.2,2
    616.0,2,   2.1342,2,  34.5173,2,      4.2,2
    618.0,2,   2.1569,2,  34.5215,2,      4.2,2
    620.0,2,   2.1687,2,  34.5287,2,      4.2,2
    622.0,2,   2.1731,2,  34.5299,2,      4.2,2
    624.0,2,   2.1776,2,  34.5303,2,      4.2,2
    626.0,2,   2.1836,2,  34.5311,2,      4.1,2
    628.0,2,   2.1934,2,  34.5342,2,      4.1,2
    630.0,2,   2.1856,2,  34.5303,2,      4.1,2
    632.0,2,   2.2072,2,  34.5321,2,      4.1,2
    634.0,2,   2.2215,2,  34.5363,2,      4.1,2
    636.0,2,   2.2259,2,  34.5421,2,      4.1,2
    638.0,2,   2.2141,2,  34.5396,2,      4.1,2
    640.0,2,   2.2199,2,  34.5415,2,      4.1,2
    642.0,2,   2.2144,2,  34.5452,2,      4.1,2
    644.0,2,   2.2095,2,  34.5451,2,      4.1,2
    646.0,2,   2.2053,2,  34.5453,2,      4.1,2
    648.0,2,   2.1795,2,  34.5483,2,      4.1,2
    650.0,2,   2.1861,2,  34.5440,2,      4.1,2
    652.0,2,   2.1893,2,  34.5474,2,      4.1,2
    654.0,2,   2.1817,2,  34.5472,2,      4.1,2
    656.0,2,   2.1316,2,  34.5494,2,      4.1,2
    658.0,2,   2.1040,2,  34.5428,2,      4.1,2
    660.0,2,   2.0888,2,  34.5405,2,      4.1,2
    662.0,2,   2.0761,2,  34.5414,2,      4.1,2
    664.0,2,   2.1244,2,  34.5437,2,      4.1,2
    666.0,2,   2.0841,2,  34.5456,2,      4.1,2
    668.0,2,   2.0904,2,  34.5460,2,      4.2,2
    670.0,2,   2.0929,2,  34.5469,2,      4.2,2
    672.0,2,   2.0930,2,  34.5475,2,      4.1,2
    674.0,2,   2.0924,2,  34.5481,2,      4.2,2
    676.0,2,   2.0932,2,  34.5478,2,      4.1,2
    678.0,2,   2.0936,2,  34.5487,2,      4.1,2
    680.0,2,   2.0945,2,  34.5488,2,      4.1,2
    682.0,2,   2.0950,2,  34.5485,2,      4.1,2
    684.0,2,   2.0940,2,  34.5495,2,      4.1,2
    686.0,2,   2.0932,2,  34.5504,2,      4.1,2
    688.0,2,   2.0950,2,  34.5493,2,      4.1,2
    690.0,2,   2.0933,2,  34.5498,2,      4.1,2
    692.0,2,   2.0930,2,  34.5508,2,      4.2,2
    694.0,2,   2.0935,2,  34.5509,2,      4.1,2
    696.0,2,   2.0946,2,  34.5506,2,      4.1,2
    698.0,2,   2.0964,2,  34.5506,2,      4.1,2
    700.0,2,   2.0894,2,  34.5543,2,      4.1,2
    702.0,2,   2.0799,2,  34.5571,2,      4.1,2
    704.0,2,   2.0737,2,  34.5585,2,      4.2,2
    706.0,2,   2.0796,2,  34.5562,2,      4.2,2
    708.0,2,   2.0730,2,  34.5605,2,      4.2,2
    710.0,2,   2.0643,2,  34.5621,2,      4.2,2
    712.0,2,   2.0630,2,  34.5624,2,      4.1,2
    714.0,2,   2.0616,2,  34.5646,2,      4.2,2
    716.0,2,   2.0645,2,  34.5642,2,      4.2,2
    718.0,2,   2.0633,2,  34.5659,2,      4.1,2
    720.0,2,   2.0621,2,  34.5682,2,      4.2,2
    722.0,2,   2.0621,2,  34.5688,2,      4.2,2
    724.0,2,   2.0619,2,  34.5690,2,      4.2,2
    726.0,2,   2.0613,2,  34.5700,2,      4.1,2
    728.0,2,   2.0616,2,  34.5691,2,      4.1,2
    730.0,2,   2.0622,2,  34.5692,2,      4.1,2
    732.0,2,   2.0620,2,  34.5703,2,      4.1,2
    734.0,2,   2.0617,2,  34.5729,2,      4.1,2
    736.0,2,   2.0609,2,  34.5752,2,      4.1,2
    738.0,2,   2.0605,2,  34.5746,2,      4.1,2
    740.0,2,   2.0584,2,  34.5759,2,      4.1,2
    742.0,2,   2.0580,2,  34.5764,2,      4.1,2
    744.0,2,   2.0569,2,  34.5787,2,      4.1,2
    746.0,2,   2.0574,2,  34.5811,2,      4.1,2
    748.0,2,   2.0592,2,  34.5808,2,      4.1,2
    750.0,2,   2.0618,2,  34.5817,2,      4.1,2
    752.0,2,   2.0625,2,  34.5825,2,      4.1,2
    754.0,2,   2.0610,2,  34.5827,2,      4.1,2
    756.0,2,   2.0605,2,  34.5828,2,      4.1,2
    758.0,2,   2.0637,2,  34.5838,2,      4.1,2
    760.0,2,   2.0692,2,  34.5869,2,      4.1,2
    762.0,2,   2.0806,2,  34.5879,2,      4.1,2
    764.0,2,   2.0894,2,  34.5911,2,      4.1,2
    766.0,2,   2.0922,2,  34.5935,2,      4.1,2
    768.0,2,   2.0905,2,  34.5923,2,      4.1,2
    770.0,2,   2.1164,2,  34.5965,2,      4.1,2
    772.0,2,   2.1169,2,  34.6009,2,      4.0,2
    774.0,2,   2.1140,2,  34.6018,2,      4.0,2
    776.0,2,   2.1102,2,  34.6021,2,      4.0,2
    778.0,2,   2.1091,2,  34.6021,2,      4.0,2
    780.0,2,   2.1100,2,  34.6022,2,      4.0,2
    782.0,2,   2.1167,2,  34.6033,2,      4.0,2
    784.0,2,   2.1204,2,  34.6052,2,      4.0,2
    786.0,2,   2.1206,2,  34.6060,2,      4.0,2
    788.0,2,   2.1208,2,  34.6055,2,      4.0,2
    790.0,2,   2.1201,2,  34.6063,2,      4.0,2
    792.0,2,   2.1185,2,  34.6067,2,      4.0,2
    794.0,2,   2.1183,2,  34.6065,2,      4.0,2
    796.0,2,   2.1182,2,  34.6081,2,      4.0,2
    798.0,2,   2.1161,2,  34.6088,2,      4.0,2
    800.0,2,   2.1134,2,  34.6086,2,      4.0,2
    802.0,2,   2.1130,2,  34.6091,2,      4.0,2
    804.0,2,   2.1137,2,  34.6107,2,      4.0,2
    806.0,2,   2.1144,2,  34.6122,2,      4.0,2
    808.0,2,   2.1154,2,  34.6118,2,      4.0,2
    810.0,2,   2.1155,2,  34.6118,2,      4.0,2
    812.0,2,   2.1139,2,  34.6124,2,      4.0,2
    814.0,2,   2.1177,2,  34.6110,2,      4.0,2
    816.0,2,   2.1260,2,  34.6116,2,      4.0,2
    818.0,2,   2.1308,2,  34.6136,2,      4.0,2
    820.0,2,   2.1360,2,  34.6172,2,      4.0,2
    822.0,2,   2.1356,2,  34.6184,2,      4.0,2
    824.0,2,   2.1411,2,  34.6170,2,      4.0,2
    826.0,2,   2.1500,2,  34.6191,2,      4.0,2
    828.0,2,   2.1578,2,  34.6223,2,      4.0,2
    830.0,2,   2.1572,2,  34.6239,2,      4.0,2
    832.0,2,   2.1559,2,  34.6223,2,      4.0,2
    834.0,2,   2.1599,2,  34.6250,2,      4.0,2
    836.0,2,   2.1576,2,  34.6271,2,      4.0,2
    838.0,2,   2.1568,2,  34.6248,2,      4.0,2
    840.0,2,   2.1612,2,  34.6281,2,      4.0,2
    842.0,2,   2.1620,2,  34.6300,2,      4.0,2
    844.0,2,   2.1616,2,  34.6297,2,      4.0,2
    846.0,2,   2.1624,2,  34.6300,2,      4.0,2
    848.0,2,   2.1624,2,  34.6310,2,      4.0,2
    850.0,2,   2.1620,2,  34.6319,2,      4.0,2
    852.0,2,   2.1616,2,  34.6320,2,      4.0,2
    854.0,2,   2.1618,2,  34.6319,2,      4.0,2
    856.0,2,   2.1581,2,  34.6334,2,      4.0,2
    858.0,2,   2.1587,2,  34.6334,2,      4.0,2
    860.0,2,   2.1569,2,  34.6343,2,      4.0,2
    862.0,2,   2.1552,2,  34.6348,2,      4.0,2
    864.0,2,   2.1560,2,  34.6340,2,      4.0,2
    866.0,2,   2.1525,2,  34.6339,2,      4.0,2
    868.0,2,   2.1485,2,  34.6342,2,      4.0,2
    870.0,2,   2.1444,2,  34.6359,2,      4.0,2
    872.0,2,   2.1441,2,  34.6361,2,      4.0,2
    874.0,2,   2.1395,2,  34.6357,2,      4.0,2
    876.0,2,   2.1376,2,  34.6364,2,      4.0,2
    878.0,2,   2.1361,2,  34.6374,2,      4.0,2
    880.0,2,   2.1371,2,  34.6375,2,      4.0,2
    882.0,2,   2.1367,2,  34.6389,2,      4.0,2
    884.0,2,   2.1348,2,  34.6394,2,      4.0,2
    886.0,2,   2.1324,2,  34.6400,2,      4.0,2
    888.0,2,   2.1319,2,  34.6405,2,      4.0,2
    890.0,2,   2.1300,2,  34.6415,2,      4.0,2
    892.0,2,   2.1276,2,  34.6420,2,      4.0,2
    894.0,2,   2.1245,2,  34.6424,2,      4.0,2
    896.0,2,   2.1237,2,  34.6431,2,      4.0,2
    898.0,2,   2.1239,2,  34.6421,2,      4.0,2
    900.0,2,   2.1233,2,  34.6427,2,      4.0,2
    902.0,2,   2.1231,2,  34.6427,2,      4.0,2
