    224.0,2,  15.3698,2,  36.1341,2,    201.8,2
    226.0,2,  15.3268,2,  36.1274,2,    200.9,2
    228.0,2,  15.2880,2,  36.1203,2,    200.9,2
    230.0,2,  15.2619,2,  36.1151,2,    201.4,2
    232.0,2,  15.2329,2,  36.1098,2,    200.1,2
    234.0,2,  15.2006,2,  36.1042,2,    201.4,2
    236.0,2,  15.1670,2,  36.0961,2,    200.5,2
    238.0,2,  15.1078,2,  36.0869,2,    200.5,2
    240.0,2,  15.0680,2,  36.0783,2,    200.9,2
    242.0,2,  15.0182,2,  36.0695,2,    199.2,2
    244.0,2,  15.0011,2,  36.0670,2,    200.5,2
    246.0,2,  14.9449,2,  36.0574,2,    198.8,2
    248.0,2,  14.9203,2,  36.0534,2,    200.1,2
    250.0,2,  14.9004,2,  36.0495,2,    200.9,2
    252.0,2,  14.8727,2,  36.0456,2,    199.2,2
    254.0,2,  14.8551,2,  36.0426,2,    200.1,2
    256.0,2,  14.8437,2,  36.0400,2,    200.9,2
    258.0,2,  14.8243,2,  36.0371,2,    198.8,2
    260.0,2,  14.8056,2,  36.0340,2,    200.5,2
    262.0,2,  14.7550,2,  36.0256,2,    198.8,2
    264.0,2,  14.7223,2,  36.0212,2,    200.1,2
    266.0,2,  14.6936,2,  36.0161,2,    200.1,2
    268.0,2,  14.6742,2,  36.0129,2,    200.5,2
    270.0,2,  14.6504,2,  36.0099,2,    199.2,2
    272.0,2,  14.6237,2,  36.0053,2,    200.1,2
    274.0,2,  14.5836,2,  35.9992,2,    199.2,2
    276.0,2,  14.5744,2,  35.9965,2,    200.5,2
    278.0,2,  14.5618,2,  35.9947,2,    200.1,2
    280.0,2,  14.4925,2,  35.9824,2,    198.3,2
    282.0,2,  14.4831,2,  35.9815,2,    200.5,2
    284.0,2,  14.4333,2,  35.9736,2,    199.6,2
    286.0,2,  14.4023,2,  35.9683,2,    199.2,2
    288.0,2,  14.3822,2,  35.9652,2,    200.5,2
    290.0,2,  14.3715,2,  35.9635,2,    199.6,2
    292.0,2,  14.3274,2,  35.9567,2,    200.1,2
    294.0,2,  14.3162,2,  35.9551,2,    200.9,2
    296.0,2,  14.2906,2,  35.9509,2,    198.3,2
    298.0,2,  14.2589,2,  35.9457,2,    200.1,2
    300.0,2,  14.2399,2,  35.9423,2,    200.5,2
    302.0,2,  14.2189,2,  35.9395,2,    200.1,2
    304.0,2,  14.1898,2,  35.9346,2,    199.2,2
    306.0,2,  14.1557,2,  35.9285,2,    200.5,2
    308.0,2,  14.1107,2,  35.9219,2,    200.9,2
    310.0,2,  14.0658,2,  35.9133,2,    200.5,2
    312.0,2,  14.0242,2,  35.9073,2,    199.6,2
    314.0,2,  13.9792,2,  35.9008,2,    200.9,2
    316.0,2,  13.9651,2,  35.8970,2,    201.4,2
    318.0,2,  13.9138,2,  35.8865,2,    199.6,2
    320.0,2,  13.8562,2,  35.8753,2,    201.8,2
    322.0,2,  13.8342,2,  35.8734,2,    203.1,2
    324.0,2,  13.8015,2,  35.8660,2,    202.2,2
    326.0,2,  13.7563,2,  35.8586,2,    202.7,2
    328.0,2,  13.7335,2,  35.8545,2,    204.0,2
    330.0,2,  13.7155,2,  35.8519,2,    203.5,2
    332.0,2,  13.6891,2,  35.8482,2,    204.0,2
    334.0,2,  13.6550,2,  35.8433,2,    203.1,2
    336.0,2,  13.6379,2,  35.8401,2,    204.0,2
    338.0,2,  13.6243,2,  35.8392,2,    205.3,2
    340.0,2,  13.6096,2,  35.8367,2,    202.7,2
    342.0,2,  13.5931,2,  35.8347,2,    202.2,2
    344.0,2,  13.5964,2,  35.8370,2,    204.8,2
    346.0,2,  13.6028,2,  35.8387,2,    203.5,2
    348.0,2,  13.6179,2,  35.8472,2,    201.8,2
    350.0,2,  13.6172,2,  35.8476,2,    202.7,2
    352.0,2,  13.6089,2,  35.8468,2,    202.2,2
    354.0,2,  13.5583,2,  35.8417,2,    199.2,2
    356.0,2,  13.5383,2,  35.8379,2,    200.9,2
    358.0,2,  13.5265,2,  35.8367,2,    201.8,2
    360.0,2,  13.5214,2,  35.8354,2,    201.4,2
    362.0,2,  13.5001,2,  35.8338,2,    200.9,2
    364.0,2,  13.4885,2,  35.8344,2,    200.5,2
    366.0,2,  13.4878,2,  35.8351,2,    200.5,2
    368.0,2,  13.4750,2,  35.8335,2,    197.9,2
    370.0,2,  13.4566,2,  35.8303,2,    197.9,2
    372.0,2,  13.4348,2,  35.8284,2,    198.7,2
    374.0,2,  13.4168,2,  35.8232,2,    198.7,2
    376.0,2,  13.3693,2,  35.8181,2,    197.4,2
    378.0,2,  13.3333,2,  35.8121,2,    197.9,2
    380.0,2,  13.3095,2,  35.8111,2,    199.6,2
    382.0,2,  13.2853,2,  35.8050,2,    198.7,2
    384.0,2,  13.2286,2,  35.7964,2,    197.4,2
    386.0,2,  13.1895,2,  35.7898,2,    199.2,2
    388.0,2,  13.1905,2,  35.7910,2,    200.0,2
    390.0,2,  13.1327,2,  35.7814,2,    197.4,2
    392.0,2,  13.1008,2,  35.7759,2,    198.7,2
    394.0,2,  13.1016,2,  35.7760,2,    200.9,2
    396.0,2,  13.0714,2,  35.7714,2,    199.2,2
    398.0,2,  13.0435,2,  35.7676,2,    197.9,2
    400.0,2,  13.0214,2,  35.7645,2,    199.2,2
    402.0,2,  13.0299,2,  35.7679,2,    201.3,2
    404.0,2,  12.9648,2,  35.7557,2,    199.6,2
    406.0,2,  12.9342,2,  35.7519,2,    200.0,2
    408.0,2,  12.9393,2,  35.7533,2,    201.8,2
    410.0,2,  12.8975,2,  35.7453,2,    199.6,2
    412.0,2,  12.8673,2,  35.7418,2,    198.3,2
    414.0,2,  12.8478,2,  35.7394,2,    200.5,2
    416.0,2,  12.8491,2,  35.7401,2,    200.5,2
    418.0,2,  12.8289,2,  35.7362,2,    198.7,2
    420.0,2,  12.7980,2,  35.7320,2,    199.6,2
    422.0,2,  12.8025,2,  35.7352,2,    200.5,2
    424.0,2,  12.7571,2,  35.7255,2,    198.3,2
    426.0,2,  12.7285,2,  35.7214,2,    198.3,2
    428.0,2,  12.7120,2,  35.7200,2,    200.0,2
    430.0,2,  12.7089,2,  35.7190,2,    198.7,2
    432.0,2,  12.6513,2,  35.7122,2,    197.9,2
    434.0,2,  12.6231,2,  35.7095,2,    199.6,2
    436.0,2,  12.6092,2,  35.7056,2,    200.0,2
    438.0,2,  12.5596,2,  35.6999,2,    198.7,2
    440.0,2,  12.5368,2,  35.6972,2,    198.7,2
    442.0,2,  12.5233,2,  35.6957,2,    199.6,2
    444.0,2,  12.5153,2,  35.6938,2,    199.6,2
    446.0,2,  12.4982,2,  35.6918,2,    197.9,2
    448.0,2,  12.4800,2,  35.6895,2,    199.2,2
    450.0,2,  12.4598,2,  35.6869,2,    198.7,2
    452.0,2,  12.4355,2,  35.6835,2,    198.7,2
    454.0,2,  12.4142,2,  35.6813,2,    197.4,2
    456.0,2,  12.3754,2,  35.6764,2,    197.9,2
    458.0,2,  12.3581,2,  35.6744,2,    197.4,2
    460.0,2,  12.3396,2,  35.6724,2,    197.4,2
    462.0,2,  12.3177,2,  35.6693,2,    196.5,2
    464.0,2,  12.2989,2,  35.6670,2,    195.2,2
    466.0,2,  12.2849,2,  35.6645,2,    196.5,2
    468.0,2,  12.2509,2,  35.6607,2,    196.1,2
    470.0,2,  12.2459,2,  35.6600,2,    196.5,2
    472.0,2,  12.2367,2,  35.6591,2,    195.2,2
    474.0,2,  12.2159,2,  35.6569,2,    194.4,2
    476.0,2,  12.2132,2,  35.6578,2,    196.1,2
    478.0,2,  12.1984,2,  35.6561,2,    194.8,2
    480.0,2,  12.1825,2,  35.6546,2,    194.8,2
    482.0,2,  12.1702,2,  35.6537,2,    195.2,2
    484.0,2,  12.1550,2,  35.6516,2,    194.8,2
    486.0,2,  12.1234,2,  35.6477,2,    193.5,2
    488.0,2,  12.1062,2,  35.6462,2,    193.9,2
    490.0,2,  12.1113,2,  35.6473,2,    194.8,2
    492.0,2,  12.0775,2,  35.6434,2,    192.6,2
    494.0,2,  12.0616,2,  35.6409,2,    192.2,2
    496.0,2,  12.0619,2,  35.6426,2,    194.4,2
    498.0,2,  12.0300,2,  35.6374,2,    193.1,2
    500.0,2,  12.0015,2,  35.6334,2,    192.6,2
    502.0,2,  11.9892,2,  35.6318,2,    193.1,2
    504.0,2,  11.9801,2,  35.6311,2,    194.8,2
    506.0,2,  11.9829,2,  35.6315,2,    194.4,2
    508.0,2,  11.9448,2,  35.6255,2,    191.3,2
    510.0,2,  11.9263,2,  35.6231,2,    192.2,2
    512.0,2,  11.9118,2,  35.6215,2,    193.5,2
    514.0,2,  11.9120,2,  35.6228,2,    195.7,2
    516.0,2,  11.8864,2,  35.6188,2,    195.2,2
    518.0,2,  11.8617,2,  35.6154,2,    193.5,2
    520.0,2,  11.8445,2,  35.6135,2,    194.4,2
    522.0,2,  11.8302,2,  35.6114,2,    194.4,2
    524.0,2,  11.8229,2,  35.6107,2,    193.9,2
    526.0,2,  11.8056,2,  35.6090,2,    194.8,2
    528.0,2,  11.7845,2,  35.6063,2,    194.8,2
    530.0,2,  11.7725,2,  35.6052,2,    193.9,2
    532.0,2,  11.7587,2,  35.6039,2,    194.8,2
    534.0,2,  11.7342,2,  35.6008,2,    194.4,2
    536.0,2,  11.7292,2,  35.6006,2,    193.5,2
    538.0,2,  11.7270,2,  35.6007,2,    193.9,2
    540.0,2,  11.7170,2,  35.5992,2,    193.9,2
    542.0,2,  11.7047,2,  35.5982,2,    193.5,2
    544.0,2,  11.6953,2,  35.5976,2,    194.4,2
    546.0,2,  11.6818,2,  35.5961,2,    193.1,2
    548.0,2,  11.6699,2,  35.5950,2,    192.2,2
    550.0,2,  11.6540,2,  35.5930,2,    193.1,2
    552.0,2,  11.6317,2,  35.5914,2,    192.2,2
    554.0,2,  11.6013,2,  35.5892,2,    192.2,2
    556.0,2,  11.5988,2,  35.5880,2,    192.6,2
    558.0,2,  11.5861,2,  35.5879,2,    191.3,2
    560.0,2,  11.5778,2,  35.5872,2,    190.9,2
    562.0,2,  11.5616,2,  35.5851,2,    190.4,2
    564.0,2,  11.5448,2,  35.5837,2,    190.4,2
    566.0,2,  11.5365,2,  35.5835,2,    190.4,2
    568.0,2,  11.5237,2,  35.5829,2,    190.4,2
    570.0,2,  11.4988,2,  35.5806,2,    190.4,2
    572.0,2,  11.4840,2,  35.5792,2,    189.1,2
    574.0,2,  11.4684,2,  35.5773,2,    188.3,2
    576.0,2,  11.4516,2,  35.5755,2,    188.3,2
    578.0,2,  11.4119,2,  35.5710,2,    188.7,2
    580.0,2,  11.4049,2,  35.5703,2,    188.7,2
    582.0,2,  11.3998,2,  35.5702,2,    188.7,2
    584.0,2,  11.3916,2,  35.5700,2,    189.1,2
    586.0,2,  11.3867,2,  35.5697,2,    188.3,2
    588.0,2,  11.3816,2,  35.5693,2,    187.8,2
    590.0,2,  11.3743,2,  35.5685,2,    188.3,2
    592.0,2,  11.3577,2,  35.5664,2,    187.8,2
    594.0,2,  11.3438,2,  35.5648,2,    187.4,2
    596.0,2,  11.3329,2,  35.5641,2,    188.3,2
    598.0,2,  11.3078,2,  35.5615,2,    187.8,2
    600.0,2,  11.2950,2,  35.5610,2,    187.8,2
    602.0,2,  11.2747,2,  35.5592,2,    187.0,2
    604.0,2,  11.2683,2,  35.5582,2,    186.5,2
    606.0,2,  11.2602,2,  35.5582,2,    186.5,2
    608.0,2,  11.2528,2,  35.5578,2,    187.0,2
    610.0,2,  11.2440,2,  35.5584,2,    187.0,2
    612.0,2,  11.2346,2,  35.5563,2,    187.0,2
    614.0,2,  11.2197,2,  35.5544,2,    185.7,2
    616.0,2,  11.2072,2,  35.5531,2,    185.2,2
    618.0,2,  11.1922,2,  35.5520,2,    185.7,2
    620.0,2,  11.1768,2,  35.5510,2,    185.7,2
    622.0,2,  11.1607,2,  35.5489,2,    185.7,2
    624.0,2,  11.1521,2,  35.5485,2,    186.5,2
    626.0,2,  11.1450,2,  35.5482,2,    185.7,2
    628.0,2,  11.1325,2,  35.5470,2,    185.7,2
    630.0,2,  11.1131,2,  35.5455,2,    185.7,2
    632.0,2,  11.0892,2,  35.5453,2,    185.7,2
    634.0,2,  11.0811,2,  35.5452,2,    185.2,2
    636.0,2,  11.0725,2,  35.5450,2,    184.8,2
    638.0,2,  11.0641,2,  35.5448,2,    183.9,2
    640.0,2,  11.0581,2,  35.5446,2,    182.6,2
    642.0,2,  11.0611,2,  35.5455,2,    183.0,2
    644.0,2,  11.0430,2,  35.5432,2,    182.2,2
    646.0,2,  11.0229,2,  35.5419,2,    181.3,2
    648.0,2,  10.9923,2,  35.5401,2,    181.3,2
    650.0,2,  10.9791,2,  35.5398,2,    181.3,2
    652.0,2,  10.9720,2,  35.5404,2,    182.2,2
    654.0,2,  10.9523,2,  35.5391,2,    181.7,2
    656.0,2,  10.9408,2,  35.5397,2,    181.3,2
    658.0,2,  10.9337,2,  35.5378,2,    180.0,2
    660.0,2,  10.9317,2,  35.5379,2,    178.7,2
    662.0,2,  10.9288,2,  35.5381,2,    179.1,2
    664.0,2,  10.9150,2,  35.5373,2,    179.6,2
    666.0,2,  10.8964,2,  35.5372,2,    179.6,2
    668.0,2,  10.8875,2,  35.5397,2,    179.1,2
    670.0,2,  10.8530,2,  35.5344,2,    179.6,2
    672.0,2,  10.8366,2,  35.5335,2,    178.3,2
    674.0,2,  10.8284,2,  35.5332,2,    177.8,2
    676.0,2,  10.8163,2,  35.5330,2,    177.8,2
    678.0,2,  10.7973,2,  35.5328,2,    177.4,2
    680.0,2,  10.7880,2,  35.5333,2,    176.9,2
    682.0,2,  10.7655,2,  35.5315,2,    176.9,2
    684.0,2,  10.7582,2,  35.5336,2,    176.9,2
    686.0,2,  10.7484,2,  35.5326,2,    176.9,2
    688.0,2,  10.7361,2,  35.5315,2,    175.6,2
    690.0,2,  10.7145,2,  35.5296,2,    175.6,2
    692.0,2,  10.6991,2,  35.5283,2,    175.6,2
    694.0,2,  10.6833,2,  35.5280,2,    175.6,2
    696.0,2,  10.6744,2,  35.5282,2,    176.1,2
    698.0,2,  10.6669,2,  35.5284,2,    175.6,2
    700.0,2,  10.6523,2,  35.5284,2,    175.2,2
    702.0,2,  10.6451,2,  35.5277,2,    174.3,2
    704.0,2,  10.6343,2,  35.5273,2,    173.9,2
    706.0,2,  10.6211,2,  35.5268,2,    173.9,2
    708.0,2,  10.6091,2,  35.5263,2,    174.3,2
    710.0,2,  10.5993,2,  35.5266,2,    173.9,2
    712.0,2,  10.5821,2,  35.5264,2,    174.3,2
    714.0,2,  10.5651,2,  35.5261,2,    173.9,2
    716.0,2,  10.5686,2,  35.5289,2,    172.6,2
    718.0,2,  10.5582,2,  35.5290,2,    172.6,2
    720.0,2,  10.5468,2,  35.5283,2,    172.6,2
    722.0,2,  10.5417,2,  35.5291,2,    173.0,2
    724.0,2,  10.5269,2,  35.5296,2,    173.0,2
    726.0,2,  10.5183,2,  35.5296,2,    173.5,2
    728.0,2,  10.5061,2,  35.5287,2,    172.6,2
    730.0,2,  10.5051,2,  35.5308,2,    171.7,2
    732.0,2,  10.5028,2,  35.5314,2,    171.3,2
    734.0,2,  10.4896,2,  35.5303,2,    171.7,2
    736.0,2,  10.4659,2,  35.5295,2,    172.2,2
    738.0,2,  10.4498,2,  35.5302,2,    172.6,2
    740.0,2,  10.4194,2,  35.5251,2,    172.6,2
    742.0,2,  10.4064,2,  35.5245,2,    171.3,2
    744.0,2,  10.3985,2,  35.5259,2,    171.3,2
    746.0,2,  10.3906,2,  35.5271,2,    171.7,2
    748.0,2,  10.3789,2,  35.5268,2,    170.8,2
    750.0,2,  10.3778,2,  35.5303,2,    170.8,2
    752.0,2,  10.3725,2,  35.5316,2,    170.4,2
    754.0,2,  10.3613,2,  35.5317,2,    170.0,2
    756.0,2,  10.3418,2,  35.5312,2,    170.4,2
    758.0,2,  10.3231,2,  35.5292,2,    170.4,2
    760.0,2,  10.3241,2,  35.5321,2,    170.8,2
    762.0,2,  10.3014,2,  35.5304,2,    170.8,2
    764.0,2,  10.2970,2,  35.5356,2,    169.1,2
    766.0,2,  10.2982,2,  35.5399,2,    168.7,2
    768.0,2,  10.2768,2,  35.5403,2,    169.1,2
    770.0,2,  10.2667,2,  35.5416,2,    169.5,2
    772.0,2,  10.2571,2,  35.5443,2,    170.0,2
    774.0,2,  10.2421,2,  35.5466,2,    170.8,2
    776.0,2,  10.2076,2,  35.5401,2,    170.0,2
    778.0,2,  10.1425,2,  35.5294,2,    168.7,2
    780.0,2,  10.1306,2,  35.5315,2,    168.2,2
    782.0,2,  10.1104,2,  35.5289,2,    167.8,2
    784.0,2,  10.1092,2,  35.5298,2,    167.8,2
    786.0,2,  10.0898,2,  35.5299,2,    167.4,2
    788.0,2,  10.1154,2,  35.5323,2,    167.8,2
    790.0,2,  10.0678,2,  35.5302,2,    166.1,2
    792.0,2,  10.0587,2,  35.5296,2,    164.3,2
    794.0,2,  10.0558,2,  35.5288,2,    164.3,2
    796.0,2,  10.0418,2,  35.5288,2,    164.8,2
    798.0,2,  10.0196,2,  35.5286,2,    165.2,2
    800.0,2,  10.0185,2,  35.5314,2,    166.1,2
    802.0,2,   9.9993,2,  35.5305,2,    165.2,2
    804.0,2,   9.9860,2,  35.5324,2,    164.3,2
    806.0,2,   9.9796,2,  35.5329,2,    164.3,2
    808.0,2,   9.9681,2,  35.5336,2,    164.3,2
    810.0,2,   9.9493,2,  35.5322,2,    164.8,2
    812.0,2,   9.9232,2,  35.5289,2,    164.8,2
    814.0,2,   9.9221,2,  35.5330,2,    164.8,2
    816.0,2,   9.8975,2,  35.5270,2,    164.3,2
    818.0,2,   9.9062,2,  35.5317,2,    163.4,2
    820.0,2,   9.9030,2,  35.5330,2,    163.0,2
    822.0,2,   9.8974,2,  35.5336,2,    163.4,2
    824.0,2,   9.8853,2,  35.5329,2,    163.9,2
    826.0,2,   9.8667,2,  35.5314,2,    163.9,2
    828.0,2,   9.8509,2,  35.5297,2,    164.3,2
    830.0,2,   9.8304,2,  35.5277,2,    164.3,2
    832.0,2,   9.8018,2,  35.5261,2,    163.9,2
    834.0,2,   9.7829,2,  35.5256,2,    163.0,2
    836.0,2,   9.7795,2,  35.5256,2,    163.0,2
    838.0,2,   9.7757,2,  35.5267,2,    163.0,2
    840.0,2,   9.7645,2,  35.5281,2,    163.0,2
    842.0,2,   9.7503,2,  35.5288,2,    163.4,2
    844.0,2,   9.7428,2,  35.5286,2,    163.4,2
    846.0,2,   9.7236,2,  35.5274,2,    163.4,2
    848.0,2,   9.7070,2,  35.5267,2,    162.6,2
    850.0,2,   9.6927,2,  35.5272,2,    162.1,2
    852.0,2,   9.6834,2,  35.5265,2,    162.1,2
    854.0,2,   9.6785,2,  35.5273,2,    162.6,2
    856.0,2,   9.6653,2,  35.5274,2,    163.0,2
    858.0,2,   9.6661,2,  35.5280,2,    163.4,2
    860.0,2,   9.6330,2,  35.5267,2,    162.6,2
    862.0,2,   9.6153,2,  35.5268,2,    161.7,2
    864.0,2,   9.5943,2,  35.5267,2,    161.7,2
    866.0,2,   9.5816,2,  35.5259,2,    162.1,2
    868.0,2,   9.5719,2,  35.5252,2,    162.1,2
    870.0,2,   9.5736,2,  35.5258,2,    163.0,2
    872.0,2,   9.5510,2,  35.5250,2,    163.4,2
    874.0,2,   9.5323,2,  35.5271,2,    161.7,2
    876.0,2,   9.5292,2,  35.5294,2,    161.7,2
    878.0,2,   9.5204,2,  35.5310,2,    162.1,2
    880.0,2,   9.5138,2,  35.5307,2,    161.7,2
    882.0,2,   9.5072,2,  35.5316,2,    162.1,2
    884.0,2,   9.5014,2,  35.5328,2,    162.6,2
    886.0,2,   9.4863,2,  35.5321,2,    162.6,2
    888.0,2,   9.4712,2,  35.5296,2,    163.0,2
    890.0,2,   9.4540,2,  35.5289,2,    162.6,2
    892.0,2,   9.4479,2,  35.5289,2,    162.1,2
    894.0,2,   9.4418,2,  35.5307,2,    161.7,2
    896.0,2,   9.4214,2,  35.5309,2,    162.1,2
    898.0,2,   9.4052,2,  35.5290,2,    162.6,2
    900.0,2,   9.3998,2,  35.5286,2,    163.0,2
    902.0,2,   9.3946,2,  35.5298,2,    162.1,2
    904.0,2,   9.3911,2,  35.5319,2,    162.1,2
